56.680, 0.09535947, -0.05918201, -0.07889566, 0.09484643, -0.06000078, -0.07889566
56.690, 0.05024373, 0.08836903, -0.04348679, 0.05075755, 0.08807491, -0.04348679
56.700, 0.1458198, 0.008431313, -0.1067315, 0.1458771, 0.007373682, -0.1067315
56.710, -0.03615894, 0.01051871, -0.09130511, -0.03609288, 0.0107432, -0.09130511
56.720, -0.02866732, 0.04909506, -0.009574385, -0.0285187, 0.04918155, -0.009574385
56.730, -0.04764357, 0.001124365, 0.01876611, -0.04763618, 0.001403039, 0.01876611
56.740, 0.04060043, 0.01588439, 0.04211691, 0.0406522, 0.01575144, 0.04211691
56.750, -0.03117044, 0.07307421, -0.01296071, -0.03081723, 0.07322386, -0.01296071
56.760, 0.00388498, 0.08521025, 0.01009056, 0.004721918, 0.08516797, 0.01009056
56.770, 0.05412521, 0.009005226, 0.08294526, 0.05417292, 0.008713662, 0.08294526
56.780, 0.01885357, 0.07913841, 0.005769349, 0.01936048, 0.07901593, 0.005769349
56.790, 0.07722706, 0.03362972, -0.006100479, 0.07749391, 0.03301016, -0.006100479
56.800, 0.02278455, 0.007206316, 0.02688447, 0.02283366, 0.007049159, 0.02688447
56.810, -0.08039641, 0.006300427, 0.0007069201, -0.08035356, 0.006825273, 0.0007069201
56.820, 0.008817281, 0.02739538, 0.03618258, 0.009002192, 0.02733517, 0.03618258
56.830, 0.04885345, -0.008670351, 0.03096212, 0.04878677, -0.009037999, 0.03096212
56.840, 0.04667301, 0.08707361, 0.00928766, 0.04708828, 0.08684974, 0.00928766
56.850, 0.09032533, -0.03163202, -0.07553798, 0.09013648, -0.03216622, -0.07553798
56.860, -0.03123354, -0.01727286, -0.08837306, -0.03131608, -0.01712275, -0.08837306
56.870, 0.02346518, 0.04699906, -0.03413263, 0.02369603, 0.04688309, -0.03413263
56.880, 0.08554865, 0.007997006, -0.03204499, 0.08559299, 0.007507577, -0.03204499
56.890, -0.02892393, -0.1475676, -0.03891623, -0.0293486, -0.1474838, -0.03891623
56.900, 0.05317906, 0.07255955, 0.0230742, 0.05351146, 0.07231475, 0.0230742
56.910, -0.04469385, -0.00770289, -0.1047558, -0.04472998, -0.007490259, -0.1047558
56.920, -0.01688039, -0.01273652, -0.02724518, -0.01695239, -0.01264053, -0.02724518
56.930, 0.02099882, 0.01838728, -0.01184104, 0.02109451, 0.01827742, -0.01184104
56.940, 0.0246598, 0.03590694, -0.1205876, 0.02488192, 0.03575338, -0.1205876
56.950, 0.09947865, 0.07859486, -0.05031184, 0.09999479, 0.07793713, -0.05031184
56.960, -0.01894097, 0.0151764, -0.04640453, -0.01884908, 0.01529037, -0.04640453
56.970, 0.03315023, -0.01348965, 0.02150449, 0.03306036, -0.01370844, 0.02150449
56.980, -0.08219244, -0.03815914, -0.07775775, -0.08255053, -0.03737818, -0.07775775
56.990, 0.06461044, 0.005803209, -0.006914574, 0.06464259, 0.005433294, -0.006914574
57.000, 0.005438576, -0.0134999, -0.08366282, 0.005361927, -0.01353052, -0.08366282
57.010, 0.02512658, -0.03338182, -0.05220168, 0.02487182, -0.03357206, -0.05220168
57.020, 0.02516528, 0.03143894, -0.00253902, 0.02536086, 0.03128139, -0.00253902
57.030, 0.04013174, 0.0455604, -0.03561331, 0.04040837, 0.04531523, -0.03561331
57.040, 0.04943294, 0.02564317, -0.05483779, 0.04957477, 0.02536789, -0.05483779
57.050, 0.05217263, 0.05161973, -0.06344856, 0.0524962, 0.05129062, -0.06344856
57.060, 0.04227837, 0.04391124, 0.01011435, 0.04257256, 0.04362608, 0.01011435
57.070, 0.002228148, 0.08296303, 0.0009516682, 0.00271316, 0.08294859, 0.0009516682
57.080, 0.06345776, -0.01479298, -0.01960993, 0.06335556, -0.01522474, -0.01960993
57.090, 0.01806331, 0.04882206, -0.06826079, 0.01833741, 0.04871977, -0.06826079
57.100, 0.0821251, 0.1456438, -0.05212383, 0.08286761, 0.1452226, -0.05212383
57.110, -0.07488343, 0.04337265, -0.03088587, -0.0746154, 0.04383214, -0.03088587
57.120, -0.08304396, 0.1464566, -0.07685846, -0.08235247, 0.1468465, -0.07685846
57.130, 0.1095251, -0.07601421, -0.09632874, 0.1091449, -0.07655913, -0.09632874
57.140, -0.03700048, -0.0008488026, -0.06396502, -0.03700515, -0.0006126147, -0.06396502
57.150, 0.04120904, 0.05433324, 0.06094574, 0.0415532, 0.05407049, 0.06094574
57.160, 0.07371496, 0.05507692, 0.04290583, 0.07403802, 0.05464185, 0.04290583
57.170, 0.05371146, 0.1116328, 0.07460935, 0.05439535, 0.1113012, 0.07460935
57.180, -0.0223409, 0.1121918, -0.01408982, -0.02160148, 0.1123365, -0.01408982
57.190, 0.05597648, -0.002877881, -0.09951165, 0.05595541, -0.003262029, -0.09951165
57.200, 0.04882405, -0.02487527, -0.0325509, 0.04867475, -0.02516615, -0.0325509
57.210, -0.03144981, -0.05708787, -0.04660978, -0.03184104, -0.05687059, -0.04660978
57.220, -0.002125402, 0.04629396, 0.0606266, -0.001730208, 0.04631041, 0.0606266
57.230, 0.004011815, -0.02527245, -0.01743419, 0.003842511, -0.02529874, -0.01743419
57.240, -0.007727644, 0.1003516, -0.01662463, -0.007136034, 0.1003954, -0.01662463
57.250, 0.01694848, -0.07947463, 0.05678956, 0.01641451, -0.07958663, 0.05678956
57.260, 0.09992739, -0.009070093, -0.05757241, 0.09988724, -0.009502057, -0.05757241
57.270, 0.000763528, 0.02501577, -0.03390354, 0.0009366277, 0.02500989, -0.03390354
57.280, 0.06277642, -0.05943733, 0.01177214, 0.06241439, -0.05981738, 0.01177214
57.290, 0.0983541, -0.1023953, -0.1409165, 0.09775018, -0.102972, -0.1409165
57.300, 0.09366328, 0.02517324, -0.0317032, 0.09382795, 0.02455237, -0.0317032
57.310, 0.05074923, 0.02743096, -0.02184516, 0.050909, 0.02713329, -0.02184516
57.320, -0.01506766, 0.1067972, 0.03037719, -0.0144565, 0.1068816, 0.03037719
57.330, -0.0321529, -0.01291314, -0.07272323, -0.03221889, -0.01274759, -0.07272323
57.340, 0.01587137, 0.01854571, -0.06454059, 0.01599031, 0.01844325, -0.06454059
57.350, 0.04105576, 0.06657238, -0.08766912, 0.04146172, 0.06632031, -0.08766912
57.360, 0.004095, 0.07808413, -0.02124881, 0.004608096, 0.07805554, -0.02124881
57.370, 0.1027204, 0.04445188, -0.05429965, 0.102979, 0.04384939, -0.05429965
57.380, -0.01174457, 0.0568253, -0.08484885, -0.01145198, 0.05688498, -0.08484885
57.390, 0.05273733, -0.03340809, -0.04138037, 0.05256953, -0.03367151, -0.04138037
57.400, -0.02912912, 0.07139672, -0.0245697, -0.02877679, 0.07153945, -0.0245697
57.410, 0.02120916, -0.04099139, -0.06411471, 0.02096095, -0.04111887, -0.06411471
57.420, 0.05229422, 0.08991782, -0.07646407, 0.05286783, 0.08958176, -0.07646407
57.430, 0.03189622, -0.0603178, -0.06186977, 0.03157466, -0.06048675, -0.06186977
57.440, 0.002770829, 0.07887192, -0.001024206, 0.003235132, 0.07885424, -0.001024206
57.450, -0.01761332, -0.01863057, -0.05884501, -0.01775469, -0.01849589, -0.05884501
57.460, -0.02770776, 0.06620025, -0.05634328, -0.02722856, 0.06639878, -0.05634328
57.470, -0.04723584, -0.02544054, -0.08089542, -0.04740563, -0.02512272, -0.08089542
57.480, 0.0673347, 0.0391852, -0.02888445, 0.06753159, 0.03884488, -0.02888445
57.490, -0.0248122, 0.03775908, -0.02926295, -0.02459936, 0.03789808, -0.02926295
57.500, 0.03055273, -0.002604545, -0.0009561878, 0.03053577, -0.002796335, -0.0009561878
57.510, 0.01176676, -0.001903283, 0.1144768, 0.01175604, -0.001968456, 0.1144768
57.520, -0.03418202, 0.0303575, 0.001093108, -0.03401959, 0.03053941, 0.001093108
57.530, 0.01053593, -0.04665618, -0.04580147, 0.01024103, -0.0467218, -0.04580147
57.540, -0.04887488, 0.0106796, -0.06889861, -0.0488193, 0.01093084, -0.06889861
57.550, 0.06655113, 0.07034113, -0.06474948, 0.06722296, 0.06969937, -0.06474948
57.560, 0.01677083, 0.09138656, -0.02496726, 0.01734725, 0.0912789, -0.02496726
57.570, -0.00284701, 0.04107716, -0.03129576, -0.002600366, 0.04109351, -0.03129576
57.580, -0.04474645, 0.06058978, 0.003638356, -0.04439209, 0.06084988, 0.003638356
57.590, -0.03744952, 0.05293497, -0.0433003, -0.03711053, 0.05317318, -0.0433003
57.600, 0.07194535, 0.01386172, 0.00169877, 0.07198928, 0.01363175, 0.00169877
57.610, -0.006636789, 0.01328318, -0.01872497, -0.006580278, 0.01331126, -0.01872497
57.619, 0.06748684, -0.07354933, 0.01862776, 0.06693367, -0.07405311, 0.01862776
57.630, 0.05030001, -0.03512966, -0.07126582, 0.05009655, -0.0354192, -0.07126582
57.640, -0.0671879, -0.07927948, -0.02283041, -0.06768572, -0.07885489, -0.02283041
57.650, -0.06409999, 0.01352679, -0.05712721, -0.06403088, 0.01385024, -0.05712721
57.660, -0.08279444, 0.02811036, -0.008197857, -0.08261096, 0.02864505, -0.008197857
57.670, 0.1057287, 0.01599568, 0.06168139, 0.1058302, 0.01530991, 0.06168139
57.680, 0.02083794, -0.046239, 0.02158492, 0.02053155, -0.04637586, 0.02158492
57.690, 0.08884808, -0.03727373, -0.0001076035, 0.08860232, -0.03785423, -0.0001076035
57.700, 0.03773416, -0.01402617, 0.01564587, 0.03765579, -0.01423523, 0.01564587
57.710, 0.04992303, 0.02210224, -0.03570467, 0.05004031, 0.02183541, -0.03570467
57.720, -0.009477928, 0.01709842, -0.001155737, -0.009501426, 0.01708537, -0.001155737
57.730, 0.03203529, -0.04296668, -0.04927927, 0.03177086, -0.04316257, -0.04927927
57.740, 0.0884746, 0.07070974, 0.0009778511, 0.08898254, 0.07006947, 0.0009778511
57.750, -0.04665817, 0.02841366, -0.07557677, -0.04650882, 0.02865747, -0.07557677
57.760, 0.08135144, 0.06585878, -0.03564761, 0.0817944, 0.06530783, -0.03564761
57.770, -0.03349961, 0.04696223, -0.01184269, -0.03319379, 0.04717889, -0.01184269
57.780, -0.006905458, -0.06008172, -0.003634005, -0.007399203, -0.06002291, -0.003634005
57.790, 0.007372141, -0.01189466, -0.037787, 0.007341945, -0.01191332, -0.037787
57.800, -0.03424015, 0.08855453, -0.05345833, -0.03368945, 0.08876549, -0.05345833
57.810, -0.02491773, -0.03625783, -0.06747681, -0.02513683, -0.03610627, -0.06747681
57.820, 0.02102597, 0.05913484, -0.02090628, 0.02126606, 0.05904893, -0.02090628
57.830, -0.0594143, -0.005209778, -0.02921188, -0.05944867, -0.004801733, -0.02921188
57.840, 0.1081531, 0.02247951, -0.03841234, 0.1083371, 0.02157527, -0.03841234
57.850, -0.006865808, 0.02182186, -0.04817084, -0.006734901, 0.02186261, -0.04817084
57.860, 0.03757589, 0.02971838, 0.04466307, 0.03776243, 0.02948099, 0.04466307
57.870, -0.0210157, 0.0831651, -0.05580184, -0.02094021, 0.08318414, -0.05580184
57.880, -0.03435242, 0.07210485, 0.0363635, -0.03398151, 0.0722804, 0.0363635
57.890, -0.007300179, 0.08719737, 0.047927, -0.006585139, 0.08725429, 0.047927
57.900, -0.003165343, 0.09331269, -0.03227295, -0.002525588, 0.09333219, -0.03227295
57.910, 0.03476107, -0.0258784, -0.04942212, 0.03462645, -0.02605825, -0.04942212
57.920, 0.06136606, 0.02616115, -0.02992952, 0.06153933, 0.02575091, -0.02992952
57.930, -0.120157, 0.03755973, -0.06254703, -0.1198684, 0.03847096, -0.06254703
57.940, 0.03238485, 0.0008997753, 0.07753381, 0.03239164, 0.000608516, 0.07753381
57.950, -0.03411643, 0.03512517, -0.04206605, -0.03385087, 0.03538116, -0.04206605
57.960, 0.1066814, -0.02356286, -0.0260293, 0.1063139, -0.02516929, -0.0260293
57.970, 0.1638709, 0.05033191, -0.08015812, 0.164276, 0.0489937, -0.08015812
57.980, 0.01566322, -0.05879034, -0.122528, 0.01506085, -0.05894753, -0.122528
57.990, -0.03241214, 0.09026122, -0.07185452, -0.03111183, 0.09071763, -0.07185452
58.000, -0.08466674, -0.08353329, 0.01424238, -0.0858691, -0.0822968, 0.01424238
58.010, -0.1042035, -0.04777319, 0.06010557, -0.1048482, -0.04634123, 0.06010557
58.020, -0.08142921, 0.04542581, 0.001260045, -0.08076407, 0.04659813, 0.001260045
58.030, -0.06379003, 0.01099135, -0.05798138, -0.06363991, 0.01182963, -0.05798138
58.040, -0.04498217, 0.02543847, 0.01551967, -0.04463033, 0.02605083, 0.01551967
58.050, 0.0502707, 0.03892902, 0.01977211, 0.05092439, 0.03806991, 0.01977211
58.060, 0.08364268, -0.01408095, -0.05894981, 0.08344001, -0.01523601, -0.05894981
58.070, 0.1080488, 0.07347909, 0.03117759, 0.1092882, 0.07162274, 0.03117759
58.080, 0.06104131, 0.052353, -0.03152673, 0.06175627, 0.05150769, -0.03152673
58.090, 0.05490061, 0.03197613, -0.08100726, 0.05540036, 0.03110226, -0.08100726
58.100, 0.1073049, -0.005036272, -0.06141018, 0.107226, -0.006502799, -0.06141018
58.110, 0.091589, -0.08925556, -0.003671603, 0.09027107, -0.09058826, -0.003671603
58.120, -0.007413643, -0.05586629, -0.1008183, -0.00816513, -0.05576141, -0.1008183
58.130, 0.0431216, 0.04915909, -0.02302172, 0.04380815, 0.04854827, -0.02302172
58.140, -0.04473129, 0.02812116, -0.1396519, -0.04436206, 0.0287001, -0.1396519
58.150, 0.01843777, -0.004883826, -0.04462448, 0.01836163, -0.005162692, -0.04462448
58.160, -0.01731001, 0.05390894, -0.01031199, -0.01669197, 0.0541035, -0.01031199
58.170, -0.04841996, -0.1523117, 0.04897783, -0.050653, -0.1515837, 0.04897783
58.180, -0.0006023344, -0.002473345, -0.04666948, -0.0006362106, -0.002464848, -0.04666948
58.190, 0.1261879, 0.1182012, 0.05149741, 0.1277754, 0.1164832, 0.05149741
58.200, 0.05747604, -0.01037188, 0.03713001, 0.05730801, -0.01126331, 0.03713001
58.210, 0.09531996, 0.05421136, -0.02531969, 0.09566999, 0.05359121, -0.02531969
58.220, 0.052074, 0.001830876, -0.05399609, 0.05208796, 0.001377793, -0.05399609
58.230, 0.04392644, -0.08989386, -0.07402001, 0.04331642, -0.09018939, -0.07402001
58.240, -0.01746276, -0.01823945, 0.04226558, -0.01757674, -0.01812963, 0.04226558
58.250, 0.06036296, -0.06071953, -0.006180605, 0.05993278, -0.06114418, -0.006180605
58.260, 0.05083127, -0.100966, -0.01818364, 0.05032836, -0.1012176, -0.01818364
58.270, 0.06885189, 0.01119057, 0.04774879, 0.06893008, 0.01069835, 0.04774879
58.280, 0.01862975, -0.03250478, 0.009056862, 0.01835595, -0.03266018, 0.009056862
58.290, 0.06345493, 0.02316957, -0.07409039, 0.06364081, 0.02265403, -0.07409039
58.300, -0.02559632, 0.1002728, 0.01682959, -0.02492059, 0.1004428, 0.01682959
58.310, 0.07300387, 0.07015351, -0.02976465, 0.07341337, 0.06972487, -0.02976465
58.320, -0.03105769, 0.001946859, 0.05846871, -0.03104409, 0.002152934, 0.05846871
58.330, 0.05874714, -0.07582685, -0.01250569, 0.05817965, -0.07626314, -0.01250569
58.340, 0.05556349, 0.004615767, -0.06327242, 0.05558721, 0.004320806, -0.06327242
58.350, 0.06362769, 0.01294469, -0.02730062, 0.06371505, 0.01250762, -0.02730062
58.360, 0.010817, -0.1031824, 0.003852134, 0.01018176, -0.1032471, 0.003852134
58.370, 0.02370396, -0.06912077, 0.03234144, 0.02321433, -0.06928675, 0.03234144
58.380, -0.0451104, 0.04910999, -0.08449996, -0.04483356, 0.04936286, -0.08449996
58.390, 0.03197106, 0.02175417, -0.05802942, 0.03213654, 0.02150895, -0.05802942
58.400, 0.03295019, -0.001647639, -0.02198295, 0.03293875, -0.00186245, -0.02198295
58.410, -0.007099828, 0.009787448, -0.05508668, -0.007037005, 0.009832714, -0.05508668
58.420, -0.006258017, 0.1649116, -0.09575629, -0.004795699, 0.1649606, -0.09575629
58.430, 0.09588928, 0.04311433, 0.0001378674, 0.09618853, 0.0424425, 0.0001378674
58.440, 0.02018742, -0.02415449, -0.0683101, 0.0200298, -0.02428536, -0.0683101
58.450, 0.01387586, 0.0086723, 0.01931826, 0.01394035, 0.008568265, 0.01931826
58.460, -0.02351832, 0.06346889, 0.04212418, -0.02310913, 0.06361901, 0.04212418
58.470, 0.1099131, -0.04867387, -0.02443339, 0.1095932, -0.04938997, -0.02443339
58.480, -0.008467305, 0.003389431, -0.1139616, -0.008448496, 0.003436047, -0.1139616
58.490, 0.01298067, 0.02988094, -0.1408318, 0.01313642, 0.0298128, -0.1408318
58.500, 0.08156849, 0.07432233, -0.02650384, 0.08199733, 0.07384893, -0.02650384
58.510, -0.03296256, 0.000493953, 0.03226906, -0.03295832, 0.0007232685, 0.03226906
58.520, -0.0598144, -0.0090886, -0.01579567, -0.05987669, -0.008668774, -0.01579567
58.530, 0.008890318, 0.009269644, 0.03306097, 0.008938781, 0.009222919, 0.03306097
58.540, 0.01949582, 0.130517, 0.02370039, 0.02036961, 0.1303834, 0.02370039
58.550, -0.01622408, -0.01574515, -0.01566632, -0.01633314, -0.01563199, -0.01566632
58.560, 0.1368879, 0.0192122, -0.05535045, 0.1369943, 0.01843814, -0.05535045
58.570, 0.1120906, -0.01139317, -0.005730979, 0.1120095, -0.01216424, -0.005730979
58.580, 0.07662452, 0.04791506, -0.03957446, 0.07680533, 0.04762468, -0.03957446
58.590, -0.0005025275, 0.03344911, 0.04014045, -0.0002956706, 0.03345158, 0.04014045
58.600, -0.01202806, -0.02894444, -0.02414034, -0.01212357, -0.02890457, -0.02414034
58.610, 0.07927921, -0.0616851, 0.01658381, 0.07883247, -0.06225501, 0.01658381
58.620, -0.005021918, 0.076906, -0.01722227, -0.0044551, 0.07694092, -0.01722227
58.630, -0.007854841, -0.03096, -0.1050522, -0.008010848, -0.03092001, -0.1050522
58.640, 0.04246362, 0.005903087, -0.04712097, 0.04251227, 0.005541876, -0.04712097
58.650, 0.06548908, 0.01540294, 0.004282843, 0.0655872, 0.01497966, 0.004282843
58.660, -0.03975914, 0.01442532, 0.09245843, -0.03965891, 0.01469865, 0.09245843
58.670, 0.07465038, 0.01008887, 0.01866221, 0.07471967, 0.009562138, 0.01866221
58.680, 0.001815174, 0.006502292, -0.007192068, 0.001845913, 0.006493633, -0.007192068
58.690, 0.1484794, 0.02236408, 0.003134008, 0.1486647, 0.02109687, 0.003134008
58.700, -0.05872238, -0.004547147, -0.07607421, -0.05875518, -0.004101609, -0.07607421
58.710, 0.0008916989, -0.05741753, 0.03098631, 0.0005804722, -0.05742152, 0.03098631
58.720, 0.01957792, 0.03359977, -0.05006062, 0.01988154, 0.03342101, -0.05006062
58.730, 0.07282875, -0.05755631, -0.07288299, 0.07245041, -0.05803182, -0.07288299
58.740, -0.1154055, 0.07325396, -0.02180331, -0.114893, 0.07405525, -0.02180331
58.750, 0.03973895, -0.0266263, -0.03304407, 0.03958425, -0.02685575, -0.03304407
58.760, 0.05208306, 0.03651674, 0.01412175, 0.05232409, 0.03617053, 0.01412175
58.770, 0.02611958, 0.06844234, -0.1204195, 0.02650402, 0.06829439, -0.1204195
58.780, 0.06352487, 0.1146972, -0.04222466, 0.06421713, 0.114311, -0.04222466
58.790, 0.02239451, -0.0137984, -0.05214392, 0.02230592, -0.01394116, -0.05214392
58.799, 0.005845488, 0.001332071, 0.03070735, 0.005854886, 0.001290138, 0.03070735
58.810, 0.0177332, 0.0253602, 0.04396633, 0.01791362, 0.02523308, 0.04396633
58.820, -0.03310778, 0.09884402, -0.04568665, -0.03242292, 0.09907078, -0.04568665
58.830, 0.08686417, -0.02650969, -0.04835951, 0.08669438, -0.02705978, -0.04835951
58.840, -0.00984727, 0.06177684, 0.03327243, -0.009407673, 0.06184531, 0.03327243
58.850, 0.0307152, -0.002810353, -0.01476309, 0.03069603, -0.00301247, -0.01476309
58.860, -0.0121287, 0.05397922, 0.007478955, -0.01172664, 0.05406798, 0.007478955
58.870, 0.08455904, 0.04967007, -0.0127939, 0.08479133, 0.04927249, -0.0127939
58.880, 0.03229699, -0.01107411, -0.09075699, 0.03223737, -0.01124647, -0.09075699
58.890, 0.002827085, -0.04251982, -0.04888655, 0.002590264, -0.04253491, -0.04888655
58.900, -0.05146506, 0.01246058, -0.1233071, -0.05138114, 0.0128022, -0.1233071
58.910, 0.04802302, 0.1318584, -0.07165372, 0.04907983, 0.1314687, -0.07165372
58.920, -0.04126913, -0.08970595, -0.03791321, -0.04165452, -0.08952765, -0.03791321
58.930, -0.04433176, 0.01232536, -0.02791291, -0.04423842, 0.01265627, -0.02791291
58.940, 0.09434836, 0.01766629, -0.04697072, 0.09444933, 0.01711824, -0.04697072
58.950, 0.03132353, 0.0785272, 0.02122827, 0.03200449, 0.07825214, 0.02122827
58.960, 0.001387005, -0.02704823, -0.06448783, 0.001210823, -0.02705669, -0.06448783
58.970, -0.0863924, -0.03212307, -0.1171736, -0.08656778, -0.03164738, -0.1171736
58.980, 0.003404287, -0.008512033, -0.080854, 0.003363302, -0.00852831, -0.080854
58.990, 0.0341521, 0.07660364, -0.05282079, 0.03449556, 0.07644959, -0.05282079
59.000, 0.0253523, -0.02311345, 0.01554599, 0.02525936, -0.02321498, 0.01554599
59.010, 0.07948968, 0.08460405, -0.04536197, 0.08009161, 0.08403445, -0.04536197
59.020, -0.05186261, 0.02076686, -0.08349724, -0.0517329, 0.02108791, -0.08349724
59.030, 0.0453595, 0.03894968, 0.0584701, 0.04561226, 0.03865338, 0.0584701
59.040, 0.05173831, 0.04194899, -0.04520166, 0.05193971, 0.04169937, -0.04520166
59.050, 0.03895264, 0.04047994, -0.06995725, 0.03927869, 0.04016365, -0.06995725
59.060, 0.04525337, 0.05362103, 0.04184446, 0.04546277, 0.0534436, 0.04184446
59.070, 0.005038557, 0.1159861, -0.06047961, 0.005621074, 0.1159593, -0.06047961
59.080, -0.03140003, 0.07819843, -0.06466298, -0.03012341, 0.07869902, -0.06466298
59.090, -0.02405701, -0.09918678, -0.01591203, -0.02533285, -0.09886862, -0.01591203
59.100, -0.09496058, 0.003266447, -0.02253665, -0.09490666, 0.004572497, -0.02253665
59.110, 0.02772377, 0.01551122, -0.05799277, 0.02786385, 0.01525816, -0.05799277
59.120, 0.0444372, -0.03763617, 0.04773968, 0.04396679, -0.03818465, 0.04773968
59.130, -0.01211747, 0.06445371, 0.00230592, -0.01130679, 0.06460085, 0.00230592
59.140, -0.01922666, 0.03955343, 0.03890081, -0.01881068, 0.03975295, 0.03890081
59.150, 0.03114966, -0.03340484, -0.1454549, 0.03061191, -0.03389832, -0.1454549
59.160, 0.09327744, 0.06980947, -0.00824242, 0.09419959, 0.06856004, -0.00824242
59.170, 0.01239288, -0.003153899, 0.03231132, 0.01234893, -0.003321835, 0.03231132
59.180, 0.05944298, 0.0245719, 0.0244392, 0.05978589, 0.02372537, 0.0244392
59.190, 0.01510891, 0.006524703, -0.07814623, 0.01521153, 0.006281719, -0.07814623
59.200, 0.02876151, 0.00667162, -0.1438297, 0.0288547, 0.006256329, -0.1438297
59.210, 0.07488646, -0.01014042, -0.0134853, 0.07473589, -0.0111963, -0.0134853
59.220, -0.07842817, -0.008897819, -0.1161981, -0.0785372, -0.007877734, -0.1161981
59.230, 0.1079085, 0.04908074, 0.02652663, 0.1085574, 0.04762828, 0.02652663
59.240, -0.0141721, -0.04590265, 0.006608463, -0.01479361, -0.04570614, 0.006608463
59.250, 0.1076945, 0.07489559, -0.07520627, 0.108749, 0.07335597, -0.07520627
59.260, -0.03867216, -0.0206151, 0.03610281, -0.03896273, -0.02006051, 0.03610281
59.270, -0.0721725, 0.06095446, 0.05620507, -0.07144972, 0.06180012, 0.05620507
59.280, 0.03907842, 0.111149, -0.05266566, 0.04066854, 0.1105771, -0.05266566
59.290, 0.04006086, -0.04775424, -0.02995775, 0.03943866, -0.04826937, -0.02995775
59.300, -0.07675494, 0.04814046, 0.05264013, -0.07610662, 0.04915901, 0.05264013
59.310, 0.01516781, 0.01724532, 0.0072163, 0.01540665, 0.01703228, 0.0072163
59.320, 0.01763266, -0.06765531, 0.014582, 0.01675599, -0.06787775, 0.014582
59.330, -0.03172986, -0.006742546, 0.002048457, -0.03182886, -0.006258577, 0.002048457
59.340, 0.02520829, 0.003948048, -0.03018242, 0.02525998, 0.003602567, -0.03018242
59.350, -0.008053591, 0.120591, -0.06998353, -0.006341506, 0.1206932, -0.06998353
59.360, 0.03666195, 0.0992984, -0.0768066, 0.03815569, 0.09873406, -0.0768066
59.370, 0.00127491, 0.04625486, -0.07900739, 0.001963104, 0.04623076, -0.07900739
59.380, -0.001244239, 0.09648333, 0.02236687, 0.0001845141, 0.09649119, 0.02236687
59.390, 0.013311, -0.009854692, 0.02189549, 0.01315308, -0.0100645, 0.02189549
59.400, 0.0526253, 0.05535024, -0.009083126, 0.05341275, 0.05459075, -0.009083126
59.410, 0.01346206, 0.05665345, -0.02287635, 0.01440969, 0.05641986, -0.02287635
59.420, 0.01898344, 0.03373398, -0.03439433, 0.01945493, 0.03346428, -0.03439433
59.430, 0.06042059, 0.08806648, -0.02677618, 0.06167103, 0.0871954, -0.02677618
59.440, 0.08325404, 0.09799685, -0.07261515, 0.08478686, 0.09667371, -0.07261515
59.449, -0.0006802902, -0.107023, -0.0006191648, -0.002270057, -0.1070011, -0.0006191648
59.460, 0.05449417, 0.06678728, 0.0126262, 0.05539535, 0.06604174, 0.0126262
59.470, 0.05743156, 0.04835096, 0.03549515, 0.05812241, 0.04751825, 0.03549515
59.480, 0.09847522, -0.000609022, -0.01596393, 0.09845544, -0.00206527, -0.01596393
59.490, -0.04668298, -0.02846041, 0.07297605, -0.0470671, -0.02782057, 0.07297605
59.500, 0.0412767, 0.05767302, -0.06804786, 0.04216777, 0.05702476, -0.06804786
59.510, -0.07413626, 0.0346624, 0.03338892, -0.0737417, 0.03549407, 0.03338892
59.520, 0.004902621, -0.00177193, -0.06786084, 0.004873483, -0.001850567, -0.06786084
59.530, 0.0418523, 0.1226089, -0.07942925, 0.04367472, 0.1219717, -0.07942925
59.540, -0.02563132, 0.1083047, -0.052733, -0.0236352, 0.1087577, -0.052733
59.550, 0.068868, -0.05176454, 0.02223473, 0.06811229, -0.05275494, 0.02223473
59.560, -0.08530217, 0.08002745, -0.05780792, -0.08432951, 0.08105177, -0.05780792
59.570, 0.02662216, 0.04348271, 0.00408459, 0.02692115, 0.04329823, 0.00408459
59.580, 0.09365509, 0.08781111, 0.0636017, 0.09413648, 0.08729485, 0.0636017
59.590, 0.07104149, -0.06832745, 0.04426532, 0.07045591, -0.06893111, 0.04426532
59.600, 0.04634571, 0.01117064, -0.0679204, 0.04644156, 0.01076519, -0.0679204
59.610, -0.01673386, -0.0269042, 0.008730841, -0.01699297, -0.02674129, 0.008730841
59.620, -0.04846602, 0.02956755, -0.04781336, -0.04821477, 0.02997552, -0.04781336
59.630, 0.05545279, 0.1029184, 0.0121866, 0.05661013, 0.1022864, 0.0121866
59.640, 0.03565629, 0.03229475, -0.1307941, 0.03591562, 0.0320061, -0.1307941
59.650, -0.08401696, 0.09351794, 0.04447635, -0.08332344, 0.09413639, 0.04447635
59.660, 0.03078732, 0.007267737, 0.01049322, 0.03084645, 0.007012526, 0.01049322
59.670, 0.00766141, 0.04931187, -0.1026973, 0.008038415, 0.04925181, -0.1026973
59.680, -0.0563283, 0.000521059, -0.07433963, -0.05632247, 0.0009632397, -0.07433963
59.690, 0.04587966, -0.04846641, -0.1512614, 0.04553024, -0.0487948, -0.1512614
59.700, -0.05289206, 0.06762397, 0.01671471, -0.05235317, 0.06804202, 0.01671471
59.710, 0.02044765, 0.04029597, -0.07306134, 0.02078906, 0.0401209, -0.07306134
