140.904, 0.0049729, -0.004139073, -0.03125044, -0.01615034, 0.004943149, 4.584628, 3.155993, -4.15342, -0.3549294
140.919, 0.0150177, 0.002549942, 0.06284752, 0.05062383, -0.01902275, 4.584991, 3.156865, -4.15266, -0.3739522
140.924, 0.00499388, 0.02503144, -0.03268272, -0.04526969, 0.0003373521, 4.585048, 3.156667, -4.152886, -0.3736148
140.929, 0.00500481, 0.02503144, -0.03268272, -0.04526969, 0.005278291, 4.585105, 3.156469, -4.153112, -0.3683365
140.935, 0.00501287, -0.02357118, -0.02663284, 0.02702031, -0.00343734, 4.584947, 3.156387, -4.152977, -0.3717738
140.960, 0.0250132, 0.08071533, 0.03660049, -0.150846, -0.009411727, 4.58716, 3.156507, -4.15675, -0.3811856
140.974, 0.0149725, 0.008407017, 0.03772015, 0.04881251, -0.02495776, 4.587487, 3.156984, -4.156019, -0.4061433
140.990, 0.0150551, -0.006048434, 0.02546509, -0.04954417, 0.01102732, 4.587555, 3.157372, -4.156765, -0.395116
140.995, 0.0049558, -0.04506437, 0.09415187, -0.09495471, 0.009617852, 4.587528, 3.157889, -4.157236, -0.3854982
141.000, 0.00499834, -0.04506437, 0.09415187, -0.09495471, -0.0004221506, 4.587496, 3.15841, -4.15771, -0.3859203
141.005, 0.00500023, 0.05723924, 0.03456226, 0.006302346, -0.01334524, 4.587827, 3.158462, -4.157679, -0.3992656
141.010, 0.00499962, 0.05723924, 0.03456226, 0.006302346, 0.01137509, 4.588158, 3.15851, -4.157647, -0.3878905
141.025, 0.0149988, -0.09714069, -0.04447246, -0.04687484, -0.01047582, 4.586556, 3.158444, -4.15835, -0.3983663
141.029, 0.00499646, -0.09714069, -0.04447246, -0.04687484, 0.004551506, 4.586023, 3.158427, -4.158584, -0.3938148
141.035, 0.00500681, 0.01462066, 0.08699451, 0.0274088, 0.008900275, 4.586257, 3.158801, -4.158447, -0.3849145
141.040, 0.00499756, 0.01462066, 0.08699451, 0.0274088, -0.00969823, 4.586488, 3.159177, -4.15831, -0.3946127
141.079, 0.0399769, -0.01330649, 0.02868826, 0.04055157, 0.00778679, 4.586438, 3.16044, -4.156689, -0.3868259
141.094, 0.0150025, 0.04287037, 0.07136691, 0.06184364, -0.01348558, 4.587438, 3.161189, -4.155761, -0.4003115
141.100, 0.00502313, 0.04287037, 0.07136691, 0.06184364, 0.01920608, 4.587776, 3.161435, -4.15545, -0.3811055
141.104, 0.00497487, -0.001908554, 0.06369038, -0.013857, 0.00342935, 4.587885, 3.161733, -4.155519, -0.3776761
141.124, 0.0200004, 0.03780288, 0.03337643, -0.01365621, -0.02673967, 4.588834, 3.162074, -4.155793, -0.4044158
141.129, 0.00501037, 0.03780288, 0.03337643, -0.01365621, 0.004572766, 4.589074, 3.162153, -4.155861, -0.399843
141.134, 0.00499226, 0.05290769, -0.0007878817, -0.05032287, -0.009953717, 4.589315, 3.162047, -4.156112, -0.4097967
141.140, 0.00502117, 0.05290769, -0.0007878817, -0.05032287, -0.001705726, 4.589558, 3.161938, -4.156365, -0.4115024
141.179, 0.0399735, 0.1243353, 0.04344838, -0.08311947, -0.0007783454, 4.594808, 3.161541, -4.159688, -0.4122808
141.194, 0.0149916, 0.09234305, -0.009263702, 0.02824664, -0.01579977, 4.59602, 3.16086, -4.159264, -0.4280805
141.200, 0.0050365, 0.09234305, -0.009263702, 0.02824664, 0.003081122, 4.596424, 3.160624, -4.159122, -0.4249994
141.204, 0.00499336, 0.05251617, -0.03232499, -0.0159366, -0.003535966, 4.596596, 3.160369, -4.159202, -0.4285354
141.209, 0.00498029, 0.05251617, -0.03232499, -0.0159366, 0.0153991, 4.596767, 3.160114, -4.159281, -0.4131363
141.220, 0.0100326, 0.02565812, 0.04648414, -0.07754835, 0.01877189, 4.59719, 3.160438, -4.160059, -0.3943644
141.229, 0.00996749, 0.0007158176, 0.03942575, -0.04990269, -0.0001064302, 4.597348, 3.160798, -4.160556, -0.3944708
141.234, 0.00499436, 0.02728105, 0.03043748, -0.05749127, 0.00816267, 4.597532, 3.160886, -4.160843, -0.3863081
141.239, 0.00500545, 0.02728105, 0.03043748, -0.05749127, 0.006506752, 4.597716, 3.160975, -4.161131, -0.3798014
141.254, 0.0149847, 0.08169047, -0.02063867, -0.06877261, -0.007826695, 4.598738, 3.160234, -4.162161, -0.3876281
141.279, 0.025017, 0.01769847, 0.007953175, 0.02662181, -0.004488843, 4.599223, 3.160251, -4.161495, -0.3921169
141.294, 0.0149964, 0.007806421, 0.09384978, -0.07695423, 0.003897374, 4.599869, 3.161507, -4.162649, -0.3882196
141.299, 0.00502028, 0.007806421, 0.09384978, -0.07695423, 0.01289714, 4.600084, 3.161928, -4.163035, -0.3753224
141.304, 0.00497807, 0.02857421, 0.04479896, -0.03505774, 0.004281137, 4.600298, 3.162084, -4.16321, -0.3710413
141.309, 0.00500287, 0.02857421, 0.04479896, -0.03505774, -0.01436248, 4.600513, 3.162241, -4.163385, -0.3854038
141.320, 0.010023, 0.02091877, -0.01567809, -0.1145893, 0.003245801, 4.600648, 3.162016, -4.164534, -0.382158
141.324, 0.00497688, 0.0719111, -0.02371861, -0.0294436, -0.001878879, 4.600936, 3.161773, -4.16468, -0.3840369
141.329, 0.00501772, 0.0719111, -0.02371861, -0.0294436, -0.002769269, 4.601226, 3.161528, -4.164828, -0.3868061
141.334, 0.00499666, -0.05397649, -0.07633382, 0.003973117, 0.01459559, 4.600832, 3.161276, -4.164808, -0.3722105
141.339, 0.00498751, -0.05397649, -0.07633382, 0.003973117, -0.0151409, 4.600443, 3.16102, -4.164788, -0.3873514
141.344, 0.00501595, 0.02900522, -0.01722429, -0.07279325, 0.004987008, 4.600545, 3.160885, -4.165154, -0.3823644
141.359, 0.0149973, 0.01983711, -0.0293254, -0.007456638, 0.001480196, 4.600657, 3.160366, -4.165266, -0.3808842
141.390, 0.0300093, -0.05029981, 0.01959138, 0.04007512, 0.003922196, 4.599474, 3.161473, -4.164063, -0.376962
141.400, 0.0100005, -0.009734416, 0.03851341, -0.01533085, 0.0006436416, 4.599525, 3.161866, -4.164217, -0.3763184
141.404, 0.00499406, -0.02953222, 0.03153539, -0.02092159, -0.006571941, 4.599446, 3.162067, -4.164321, -0.3828903
141.420, 0.0150056, 0.06122604, -0.06996902, 0.0004115812, 0.004427015, 4.599906, 3.16075, -4.164315, -0.3784633
141.425, 0.0050441, 0.07832977, 0.01575435, 0.06712191, 0.01488272, 4.600303, 3.160678, -4.163976, -0.3635806
141.430, 0.00495483, 0.07832977, 0.01575435, 0.06712191, -0.01181752, 4.600694, 3.160613, -4.163644, -0.3753981
141.434, 0.0049923, 0.1410411, 0.03559054, -0.01697372, 0.001690914, 4.601414, 3.16052, -4.163729, -0.3737072
141.439, 0.0049874, 0.1410411, 0.03559054, -0.01697372, -0.007138933, 4.602133, 3.160429, -4.163814, -0.3808461
141.445, 0.00502674, 0.06968103, 0.01787031, 0.0402714, 0.006299287, 4.602492, 3.160382, -4.163611, -0.3745469
141.464, 0.0199865, -0.03104965, 0.003727529, 0.01451659, -0.01377567, 4.601942, 3.160678, -4.163321, -0.3883225
141.489, 0.0249856, 0.04030437, -0.07514319, -0.07577632, 0.001124038, 4.602163, 3.158559, -4.165215, -0.3871985
141.504, 0.0150017, 0.08891058, 0.07251605, -0.03565565, 0.005275685, 4.603809, 3.159063, -4.16575, -0.3819228
141.519, 0.015016, 0.07234833, 0.09562504, -0.06932955, 0.01169005, 4.605352, 3.15999, -4.16679, -0.3702328
141.524, 0.00500021, -0.107237, 0.02822336, 0.0001842193, -0.01144994, 4.604903, 3.160316, -4.16679, -0.3816827
141.529, 0.00499704, -0.107237, 0.02822336, 0.0001842193, 0.005906949, 4.604458, 3.160646, -4.166789, -0.3757758
141.535, 0.00500882, 0.05356409, 0.03186506, -0.07666073, 0.01165371, 4.604766, 3.160697, -4.167172, -0.364122
141.539, 0.00497357, 0.05356409, 0.03186506, -0.07666073, -0.001410035, 4.605072, 3.16075, -4.167554, -0.3655321
141.554, 0.0149995, -0.03135671, 0.02901808, -0.006044856, -0.001918339, 4.604788, 3.161324, -4.167645, -0.3674504
141.559, 0.00502223, -0.03135671, 0.02901808, -0.006044856, 0.01086776, 4.604693, 3.161517, -4.167675, -0.3565827
141.564, 0.00498173, 0.04519595, -0.05104191, 0.004406143, -0.001295816, 4.604815, 3.1612, -4.167653, -0.3578785
141.570, 0.00502436, 0.04519595, -0.05104191, 0.004406143, 0.01035972, 4.604939, 3.16088, -4.167631, -0.3475187
141.599, 0.029995, 0.03909571, 0.004550522, -0.02621118, -0.01863535, 4.606088, 3.160609, -4.168417, -0.3661541
141.615, 0.0150024, 0.01226102, -0.0408164, 0.01130418, 5.750552e-05, 4.60604, 3.159972, -4.168248, -0.3660966
141.630, 0.014999, -0.004655541, 0.02591502, -0.01989692, 0.0007129049, 4.606114, 3.16036, -4.168546, -0.3653837
141.634, 0.00498009, -0.02784063, 0.0415501, -0.07639737, 0.008951732, 4.606058, 3.160602, -4.168927, -0.356432
141.639, 0.00500207, -0.02784063, 0.0415501, -0.07639737, 0.004399603, 4.606, 3.160846, -4.169309, -0.3520324
141.655, 0.0150179, -0.05754961, -0.01972893, -0.06264126, -0.01905793, 4.605086, 3.160866, -4.170249, -0.3710903
141.660, 0.00500267, -0.05754961, -0.01972893, -0.06264126, 0.007890466, 4.604782, 3.160878, -4.170563, -0.3631998
141.669, 0.00997725, -0.04899143, -0.03150292, 0.02516554, 0.01086039, 4.604214, 3.160758, -4.170311, -0.3523394
141.674, 0.00500345, -0.0533577, 0.008396053, 0.006789115, -0.003759295, 4.603978, 3.160889, -4.170278, -0.3560987
141.714, 0.0400106, -0.04490587, 0.1011883, -0.09222285, 0.001974048, 4.603705, 3.16531, -4.173967, -0.3541247
141.729, 0.0149827, 0.1009835, -0.01072456, -0.05254458, -0.0123256, 4.605068, 3.164635, -4.174755, -0.3664503
141.734, 0.00500289, 0.1154743, 0.09879668, -0.07054039, 0.01580441, 4.605784, 3.164889, -4.175107, -0.3506459
141.739, 0.00501372, 0.1154743, 0.09879668, -0.07054039, -0.01196804, 4.606498, 3.165156, -4.175461, -0.3626139
141.744, 0.00500399, -0.02708151, 0.007504989, 0.003854485, -0.002186349, 4.606385, 3.165239, -4.175442, -0.3648003
141.760, 0.0150034, -0.02949353, 0.0237991, -0.07647907, 0.0152164, 4.606099, 3.16573, -4.176589, -0.3495839
141.764, 0.00499725, 0.0007576065, -0.04824082, 0.09792686, -0.005046317, 4.606019, 3.165503, -4.1761, -0.3546302
141.770, 0.00501384, 0.0007576065, -0.04824082, 0.09792686, -0.001861502, 4.605939, 3.165274, -4.175609, -0.3564917
141.775, 0.00498797, 0.03553931, -0.007975718, -0.006528725, -0.001570386, 4.606091, 3.165175, -4.175642, -0.3580621
141.814, 0.0399756, 0.0638307, -0.03482613, -0.04145645, 0.006751971, 4.607993, 3.162977, -4.177299, -0.3513101
141.829, 0.0150216, 0.001943401, 0.02493836, -0.0397328, -0.009555919, 4.60815, 3.163319, -4.177896, -0.360866
141.834, 0.0049896, 0.01955814, 0.07298414, -0.0348157, -0.02190202, 4.608369, 3.163625, -4.178069, -0.382768
141.839, 0.00500941, 0.01955814, 0.07298414, -0.0348157, 0.005208748, 4.608597, 3.163928, -4.178244, -0.3775593
141.849, 0.00999806, 0.01243024, -0.05131403, 0.0169018, -0.00672463, 4.608523, 3.163405, -4.178075, -0.3842839
141.854, 0.00498297, 0.00473095, -0.006735131, -0.008124291, 0.008668433, 4.608532, 3.163365, -4.178115, -0.3756155
141.859, 0.00501877, 0.00473095, -0.006735131, -0.008124291, -0.01359236, 4.608542, 3.163325, -4.178156, -0.3892078
141.864, 0.00500036, 0.05387008, -0.03787459, -0.08403792, 0.01747762, 4.608719, 3.163047, -4.178576, -0.3717302
141.869, 0.00499106, 0.05387008, -0.03787459, -0.08403792, 0.004049437, 4.608901, 3.162774, -4.178996, -0.3676808
141.874, 0.00500153, -0.02022735, -0.01367317, 0.0294498, 0.0009030692, 4.608782, 3.162746, -4.178849, -0.3667777
141.884, 0.0100068, 0.1064165, 0.004627757, 0.0338838, -0.001151987, 4.609793, 3.162408, -4.17851, -0.3679297
141.909, 0.0249767, -0.01078252, 0.06232195, -0.04275336, -0.02120756, 4.610101, 3.163957, -4.179577, -0.3891372
141.924, 0.0150254, -0.00398531, 0.06631618, -0.03306272, -0.002742821, 4.610424, 3.164901, -4.180074, -0.3918801
141.930, 0.00500568, -0.00398531, 0.06631618, -0.03306272, 0.00495064, 4.610532, 3.165216, -4.18024, -0.3869294
141.934, 0.00499324, 0.06121721, 0.01742431, -0.04904332, -0.00385193, 4.610848, 3.165181, -4.180485, -0.3907813
141.939, 0.00499709, 0.06121721, 0.01742431, -0.04904332, -0.001124777, 4.611165, 3.165145, -4.18073, -0.3919061
141.949, 0.00999916, 0.05772632, 0.09440129, -0.01631892, 0.01421707, 4.612059, 3.165797, -4.180893, -0.377689
141.955, 0.00500816, -0.01747831, -0.05138513, -0.0551037, 0.02080014, 4.611882, 3.16559, -4.181169, -0.3568889
141.959, 0.00499711, -0.01747831, -0.05138513, -0.0551037, 0.01469211, 4.611711, 3.16538, -4.181444, -0.3421968
141.965, 0.00502066, 0.06083307, -0.02089401, -0.0982012, 0.003701798, 4.611963, 3.165179, -4.181937, -0.338495
141.970, 0.00498224, 0.06083307, -0.02089401, -0.0982012, 0.002107999, 4.612215, 3.16498, -4.182426, -0.336387
141.975, 0.00502103, 0.06976178, 0.04834796, 0.02417022, 0.003185642, 4.612625, 3.165093, -4.182305, -0.3332013
141.989, 0.0149582, 0.1029531, 0.1222457, -0.06355505, 0.01412623, 4.614678, 3.166318, -4.183256, -0.3190751
142.015, 0.0250203, -0.01893857, 0.008459877, 0.05976145, -0.0171641, 4.614295, 3.166667, -4.18176, -0.3362392
142.030, 0.0150167, 0.02567307, 0.02364365, -0.03909007, 0.01279977, 4.614776, 3.166875, -4.182347, -0.3234394
142.034, 0.00496318, -0.02474989, 0.05551884, 0.0005166046, -0.008107915, 4.614747, 3.167176, -4.182345, -0.3315473
142.039, 0.00501746, -0.02474989, 0.05551884, 0.0005166046, -0.007361047, 4.61472, 3.167479, -4.182343, -0.3389084
142.050, 0.0100023, -0.01766483, 0.03689161, -0.01299946, -0.005319525, 4.614676, 3.167886, -4.182473, -0.3442279
142.055, 0.00499915, -0.01343587, 0.07908148, -0.03870542, 0.01278468, 4.614747, 3.168281, -4.182666, -0.3314433
142.059, 0.00499621, -0.01343587, 0.07908148, -0.03870542, -0.02722956, 4.614812, 3.168676, -4.18286, -0.3586728
142.065, 0.00500628, -0.02044288, -0.03892544, -0.05442179, -0.006429636, 4.614648, 3.16853, -4.183132, -0.3651024
142.070, 0.00500192, -0.02044288, -0.03892544, -0.05442179, 0.01574352, 4.614483, 3.168384, -4.183404, -0.3493589
142.074, 0.00496906, 0.011646, 0.009800751, -0.05815582, 0.004741441, 4.614554, 3.16841, -4.183693, -0.3446175
142.084, 0.010018, 0.04006639, 0.06195846, -0.08153142, 0.006893429, 4.615141, 3.168859, -4.18451, -0.3377241
142.090, 0.00501026, 0.04006639, 0.06195846, -0.08153142, 0.003750991, 4.615434, 3.169085, -4.184919, -0.3339731
142.114, 0.0249839, -0.04216196, 0.1162156, -0.007939507, -0.01494599, 4.61539, 3.172174, -4.185117, -0.3489191
142.129, 0.0150044, 0.003346379, -0.05559651, 0.009831752, -0.01293903, 4.615152, 3.171373, -4.18497, -0.3618581
142.134, 0.00498672, -0.04237004, -0.01813491, -0.07589312, -0.01200528, 4.614923, 3.171363, -4.185349, -0.3738634
142.140, 0.00502963, -0.04237004, -0.01813491, -0.07589312, 0.001624932, 4.614691, 3.171356, -4.18573, -0.3722384
142.150, 0.0099997, -0.002808246, -0.0562177, -0.02160923, 0.004908908, 4.61446, 3.170842, -4.185946, -0.3673295
142.155, 0.00501074, 0.03067209, 0.04229376, 0.01063446, -0.01222157, 4.614679, 3.170985, -4.185893, -0.3795511
142.160, 0.00499664, 0.03067209, 0.04229376, 0.01063446, 0.005555735, 4.6149, 3.171124, -4.18584, -0.3739953
142.165, 0.004991, 0.03606854, 0.00130471, -0.09165242, 0.003728571, 4.61507, 3.171065, -4.186297, -0.3702668
142.170, 0.00499804, 0.03606854, 0.00130471, -0.09165242, -0.007658095, 4.61524, 3.171005, -4.186756, -0.3779249
142.174, 0.00499595, -0.01117589, 0.07181095, -0.0110202, -0.005342051, 4.615321, 3.17136, -4.18681, -0.3832669
142.189, 0.0149969, 0.09484632, -0.000411862, 0.01806689, 0.0004564303, 4.616638, 3.170822, -4.18654, -0.3828105
142.195, 0.00501341, 0.008946842, -3.49973e-05, -0.02030016, -0.002652997, 4.616679, 3.170805, -4.186641, -0.3854635
142.220, 0.0250008, 0.03025025, 0.02982292, -0.04677245, 0.008124597, 4.617661, 3.171211, -4.18781, -0.3773389
142.239, 0.0199658, -0.04240724, -7.547112e-05, 0.1098332, 0.002377197, 4.616873, 3.171522, -4.185617, -0.3749617
142.255, 0.0150324, -0.004381413, 0.06060285, -0.03727934, -0.005689751, 4.617145, 3.172394, -4.186178, -0.3806514
142.260, 0.00500143, -0.004381413, 0.06060285, -0.03727934, -0.01167037, 4.617237, 3.172683, -4.186364, -0.3923218
142.264, 0.00497243, 0.0146924, -0.04329952, -0.1346372, -0.009419166, 4.617222, 3.172457, -4.187034, -0.401741
142.270, 0.00501959, 0.0146924, -0.04329952, -0.1346372, -0.02156351, 4.617205, 3.172228, -4.187709, -0.4233045
142.274, 0.00497436, -0.007852067, 0.02091527, 0.05828075, 0.006561096, 4.617212, 3.172338, -4.187419, -0.4167434
142.284, 0.0100028, -0.03410248, 0.09699711, 0.02495814, 0.019899, 4.617293, 3.173364, -4.18717, -0.3968444
142.290, 0.00502795, -0.03410248, 0.09699711, 0.02495814, -0.01084549, 4.617323, 3.17388, -4.187044, -0.4076898
142.294, 0.00497369, 0.03079702, -0.03292846, 0.007701226, 0.007029803, 4.617399, 3.173669, -4.187006, -0.40066
142.299, 0.00501863, 0.03079702, -0.03292846, 0.007701226, -0.00915612, 4.617477, 3.173456, -4.186967, -0.4098161
142.324, 0.0249836, -0.006524327, 0.08973011, 0.02072184, 0.008448961, 4.618221, 3.175578, -4.18645, -0.4013672
142.344, 0.0199997, 0.01811351, -0.002131311, -0.0194387, 0.005236073, 4.618537, 3.175397, -4.186838, -0.3961311
142.364, 0.0199942, -0.06152809, -0.03950334, -0.01092918, -0.005332492, 4.617098, 3.175143, -4.187057, -0.4014636
142.369, 0.00500113, -0.06152809, -0.03950334, -0.01092918, -0.006992653, 4.616737, 3.175081, -4.187111, -0.4084563
142.374, 0.00500021, -0.02646732, -0.05384967, -0.0862921, -0.01050211, 4.616509, 3.174887, -4.187543, -0.4189584
142.384, 0.0100162, 0.04218425, 0.07934551, 0.002944328, 0.0001665068, 4.617218, 3.175441, -4.187513, -0.4187919
142.394, 0.0100056, 0.0006776578, 0.04513663, -0.02893597, -0.0008664909, 4.617408, 3.175851, -4.187803, -0.4196584
142.399, 0.00499063, 0.0006776578, 0.04513663, -0.02893597, 0.01364877, 4.617503, 3.176055, -4.187947, -0.4060096
142.404, 0.005001, -0.06975333, -0.05259866, -0.006327233, -0.01395787, 4.617078, 3.175951, -4.187979, -0.4199675
142.429, 0.0249873, -0.004861082, -0.02404976, 0.04224708, -0.009184125, 4.616723, 3.175452, -4.186923, -0.4291516
142.449, 0.0200099, 0.01115717, -0.02305737, 0.01133626, -0.008281931, 4.616734, 3.17494, -4.186696, -0.4374335
142.464, 0.0149893, 0.008230226, 0.04378355, -0.0002187453, 0.02492914, 4.617123, 3.175482, -4.186699, -0.4125044
142.469, 0.00499117, 0.008230226, 0.04378355, -0.0002187453, -0.01062016, 4.617249, 3.175666, -4.1867, -0.4231246
142.474, 0.00501636, 0.001079027, -0.07182051, -0.06612953, -0.0007327558, 4.617105, 3.175335, -4.187032, -0.4238573
142.479, 0.00500855, 0.001079027, -0.07182051, -0.06612953, -0.0077985, 4.616962, 3.175005, -4.187364, -0.4316558
142.494, 0.0149861, 0.004491975, 0.07858327, -0.03672696, -0.0102231, 4.617516, 3.176046, -4.187914, -0.4418789
142.499, 0.00500151, 0.004491975, 0.07858327, -0.03672696, -0.006009329, 4.617704, 3.176392, -4.188097, -0.4478882
142.504, 0.00498686, -0.01420873, -0.01536863, 0.04956784, -0.002216754, 4.617607, 3.176353, -4.18785, -0.450105
142.510, 0.00504343, -0.01420873, -0.01536863, 0.04956784, -0.003516909, 4.617509, 3.176315, -4.187601, -0.4536219
142.549, 0.0399573, 0.04139664, 0.03842181, -0.004581448, 0.01235834, 4.619668, 3.17697, -4.187784, -0.4412636
142.564, 0.0150085, 0.0516891, -0.07523752, -0.003906298, 0.005778498, 4.619888, 3.175618, -4.187842, -0.4354851
142.569, 0.00499669, 0.0516891, -0.07523752, -0.003906298, 0.003094267, 4.619964, 3.175168, -4.187862, -0.4323908
142.584, 0.0150035, -0.01387687, 0.03282595, 0.04195983, 0.005314411, 4.619981, 3.175702, -4.187232, -0.4270764
142.589, 0.00500394, -0.01387687, 0.03282595, 0.04195983, 0.0008159144, 4.619986, 3.175881, -4.187023, -0.4262605
142.594, 0.00498999, 0.1184052, 0.0285337, -0.09723044, -0.004569997, 4.620583, 3.175766, -4.187508, -0.4308305
142.600, 0.00503068, 0.1184052, 0.0285337, -0.09723044, 0.01638273, 4.621184, 3.175648, -4.187997, -0.4144478
142.604, 0.00497108, -0.01132763, 0.0008019588, -0.0357994, 0.008015185, 4.621134, 3.175674, -4.188175, -0.4064326
142.610, 0.00503416, -0.01132763, 0.0008019588, -0.0357994, 0.01593871, 4.621083, 3.1757, -4.188355, -0.3904939
142.614, 0.00497143, 0.04503639, -0.04119088, -0.03415038, -0.0003228977, 4.621212, 3.175426, -4.188525, -0.3908168
142.650, 0.0350284, 0.003335955, 0.0972074, 0.06582299, 0.003374578, 4.622617, 3.178529, -4.186219, -0.3874422
142.670, 0.0199999, 0.1015289, 0.04203442, -0.1110797, 0.004186435, 4.624815, 3.17854, -4.188441, -0.3832558
142.675, 0.00500602, 0.1028398, 0.0909823, -0.03982157, 0.001482936, 4.625463, 3.17877, -4.18864, -0.3817728
142.685, 0.00998851, 0.06577096, -0.03029658, -0.01126862, -0.003303707, 4.62596, 3.178245, -4.188753, -0.3850766
142.690, 0.00500154, 0.06577096, -0.03029658, -0.01126862, 0.007557746, 4.626208, 3.177981, -4.188809, -0.3775188
142.694, 0.00496803, 0.002451454, 0.04428689, 0.004127129, -0.003475296, 4.6263, 3.178181, -4.188788, -0.3809941
142.699, 0.00501805, 0.002451454, 0.04428689, 0.004127129, -0.01022375, 4.626394, 3.178383, -4.188768, -0.3912179
142.704, 0.00499309, 0.09717366, 0.1044027, -0.04909842, -0.01339708, 4.627042, 3.178679, -4.189013, -0.404615
142.714, 0.0100097, -0.001550832, -0.007565044, -0.04168205, -0.002846332, 4.626998, 3.178616, -4.18943, -0.4074613
142.745, 0.0300087, 0.06617261, 0.03311435, -0.04831827, 0.01738582, 4.629215, 3.178741, -4.19088, -0.3900755
142.759, 0.0149841, -0.01388677, 0.09031389, -0.0926201, 0.00237359, 4.629537, 3.180072, -4.192268, -0.3877019
142.765, 0.00502479, 0.05098258, -0.08113182, -0.1769904, 0.0172193, 4.62962, 3.179598, -4.193157, -0.3704826
142.770, 0.00500938, 0.05098258, -0.08113182, -0.1769904, -0.01080938, 4.629711, 3.179127, -4.194044, -0.381292
142.775, 0.00498675, 0.01972501, 0.03778338, 0.02232088, 0.006866016, 4.629873, 3.179265, -4.193933, -0.3744259
142.780, 0.00499964, 0.01972501, 0.03778338, 0.02232088, 0.006519406, 4.630033, 3.179405, -4.193821, -0.3679065
142.794, 0.0149676, 0.0702534, 0.06984747, -0.02707904, -0.0223587, 4.631391, 3.180002, -4.194226, -0.3902653
142.799, 0.0050026, 0.0702534, 0.06984747, -0.02707904, -0.001840294, 4.631848, 3.180192, -4.194362, -0.3921055
142.805, 0.0050321, 0.08407409, 0.01611482, -0.09960449, -0.009436334, 4.63227, 3.180105, -4.194863, -0.4015419
142.820, 0.0149982, 0.05507895, -0.02976244, -0.07649201, -0.01168386, 4.632856, 3.179371, -4.19601, -0.4132257
142.850, 0.0299997, 0.1164229, -0.04493831, -0.06955861, 0.003818597, 4.635514, 3.176734, -4.198097, -0.4094071
142.864, 0.0149855, -0.06336507, 0.03652186, -0.03543612, 0.0204794, 4.634861, 3.177614, -4.198628, -0.3889277
142.869, 0.0050086, -0.06336507, 0.03652186, -0.03543612, 0.002748659, 4.634636, 3.177903, -4.198805, -0.3861791
142.874, 0.00499064, 0.02977902, -0.07702181, -0.07507745, -0.004827533, 4.634629, 3.177491, -4.19918, -0.3910066
142.879, 0.00499175, 0.02977902, -0.07702181, -0.07507745, -0.004568854, 4.63462, 3.177079, -4.199555, -0.3955754
142.894, 0.015001, 0.004421859, 0.0142775, -0.05754342, 0.00349367, 4.634764, 3.177251, -4.200418, -0.3920818
142.899, 0.00500293, 0.004421859, 0.0142775, -0.05754342, 0.007742523, 4.634811, 3.177309, -4.200706, -0.3843392
142.904, 0.00499637, 0.04007634, -0.03059119, -0.1055543, 0.00516057, 4.63494, 3.177092, -4.201233, -0.3791787
142.919, 0.0149946, -0.01467993, 0.05846057, 0.07555961, -0.01465869, 4.63506, 3.177988, -4.2001, -0.3938374
142.924, 0.00499977, -0.01173133, 0.008789405, -0.03256539, 0.003797797, 4.635023, 3.178051, -4.200263, -0.3900396
142.954, 0.0300211, 0.001817666, 0.02263965, 0.001335196, 0.004773158, 4.635332, 3.178659, -4.200223, -0.3852664
142.970, 0.0150042, -0.06888335, 0.1051595, 0.002114575, -0.002358409, 4.634967, 3.18051, -4.200191, -0.3876248
142.974, 0.0049919, 0.002027167, 0.01759528, -0.04830004, -0.01228044, 4.635009, 3.180587, -4.200432, -0.3999052
142.989, 0.0149977, 0.0001973946, -0.009976882, -0.04024743, 0.0004981551, 4.634954, 3.180448, -4.201036, -0.3994071
142.994, 0.00500727, -0.02274764, 0.07404793, -0.0661928, -0.01653149, 4.634993, 3.180834, -4.201367, -0.4159386
142.999, 0.004997, -0.02274764, 0.07404793, -0.0661928, -0.003467042, 4.635038, 3.181218, -4.201698, -0.4194056
143.004, 0.00498011, 0.05513258, -0.005067115, -0.06711496, 0.005201411, 4.635279, 3.181083, -4.202033, -0.4142042
143.019, 0.0149948, 0.06956793, 0.03609318, -0.0570962, 0.01155801, 4.636451, 3.181159, -4.202888, -0.4026462
143.025, 0.00510684, 0.09250609, 0.05749333, -0.04221493, -0.01581874, 4.637001, 3.181244, -4.203104, -0.418465
143.049, 0.0248985, 0.02527811, -0.02549932, -0.0576621, 0.005021689, 4.637318, 3.180408, -4.20454, -0.4134433
143.064, 0.0150193, 0.02918658, -0.03201403, -0.04320943, 0.006247072, 4.637527, 3.179792, -4.205189, -0.4071962
143.069, 0.00497948, 0.02918658, -0.03201403, -0.04320943, -0.006832383, 4.637597, 3.179588, -4.205404, -0.4140286
143.074, 0.00502013, 0.007635567, -0.01071411, -0.1183364, 0.000500459, 4.63761, 3.179523, -4.205998, -0.4135281
143.090, 0.015011, 0.06399903, 0.002674687, -0.05763214, 0.000501823, 4.638506, 3.179174, -4.206863, -0.4130263
143.095, 0.00499945, 0.0403345, -0.02417856, -0.05188167, 0.02041409, 4.638642, 3.178982, -4.207122, -0.3926122
143.100, 0.00501313, 0.0403345, -0.02417856, -0.05188167, -0.00302336, 4.638783, 3.178793, -4.207382, -0.3956356
143.104, 0.00497952, -0.1469586, 0.000361573, -0.03799365, -0.01974419, 4.638108, 3.179077, -4.207572, -0.4153798
