116.215, 2.896177, 2.442771, 1.073267, 0.03102356, 0.02287078, 0.7282026
116.219, 2.896812, 2.442985, 1.070891, 0.03981373, 0.03337932, 0.7321699
116.224, 2.896812, 2.442985, 1.070891, 0.03981373, 0.03337932, 0.7321699
116.229, 2.896812, 2.442985, 1.070891, 0.03981373, 0.03337932, 0.7321699
116.234, 2.896299, 2.44297, 1.067474, 0.03476974, 0.02227312, 0.7365997
116.240, 2.896299, 2.44297, 1.067474, 0.03476974, 0.02227312, 0.7365997
116.244, 2.897599, 2.442699, 1.065367, 0.02576591, 0.01967753, 0.7399799
116.250, 2.898801, 2.442059, 1.063334, 0.01406136, 0.01885498, 0.7377988
116.254, 2.898801, 2.442059, 1.063334, 0.01406136, 0.01885498, 0.7377988
116.260, 2.897989, 2.442349, 1.060466, 0.0269502, 0.0270695, 0.7417601
116.264, 2.897989, 2.442349, 1.060466, 0.0269502, 0.0270695, 0.7417601
116.270, 2.898304, 2.44175, 1.05786, 0.0251927, 0.02865721, 0.7462612
116.274, 2.898304, 2.44175, 1.05786, 0.0251927, 0.02865721, 0.7462612
116.279, 2.898304, 2.44175, 1.05786, 0.0251927, 0.02865721, 0.7462612
116.284, 2.899797, 2.441661, 1.056563, 0.02816658, 0.02483581, 0.7433705
116.289, 2.899797, 2.441661, 1.056563, 0.02816658, 0.02483581, 0.7433705
116.294, 2.899278, 2.441629, 1.053436, 0.02746198, 0.02460007, 0.7466283
116.300, 2.899695, 2.441348, 1.050684, 0.02696459, 0.02572828, 0.7498933
116.304, 2.899695, 2.441348, 1.050684, 0.02696459, 0.02572828, 0.7498933
116.309, 2.900187, 2.440961, 1.048501, 0.03275577, 0.02975428, 0.7548432
116.314, 2.900187, 2.440961, 1.048501, 0.03275577, 0.02975428, 0.7548432
116.319, 2.900791, 2.440677, 1.04589, 0.03202061, 0.02786566, 0.7486919
116.324, 2.900791, 2.440677, 1.04589, 0.03202061, 0.02786566, 0.7486919
116.329, 2.900791, 2.440677, 1.04589, 0.03202061, 0.02786566, 0.7486919
116.335, 2.901075, 2.440585, 1.043485, 0.02369568, 0.0303898, 0.7559431
116.340, 2.901816, 2.439851, 1.041286, 0.02314259, 0.027644, 0.7530816
116.344, 2.901816, 2.439851, 1.041286, 0.02314259, 0.027644, 0.7530816
116.350, 2.901872, 2.439889, 1.038564, 0.02694218, 0.03293338, 0.7584765
116.355, 2.901872, 2.439889, 1.038564, 0.02694218, 0.03293338, 0.7584765
116.360, 2.903163, 2.439427, 1.03652, 0.02066716, 0.0292709, 0.753495
116.365, 2.903163, 2.439427, 1.03652, 0.02066716, 0.0292709, 0.753495
116.370, 2.902841, 2.439754, 1.034005, 0.02781008, 0.02936481, 0.7591985
116.374, 2.902841, 2.439754, 1.034005, 0.02781008, 0.02936481, 0.7591985
116.379, 2.902841, 2.439754, 1.034005, 0.02781008, 0.02936481, 0.7591985
116.385, 2.903222, 2.439217, 1.031782, 0.02575137, 0.03096717, 0.7618279
116.390, 2.903955, 2.438621, 1.02951, 0.02093099, 0.03663518, 0.7692938
116.394, 2.903955, 2.438621, 1.02951, 0.02093099, 0.03663518, 0.7692938
116.400, 2.903955, 2.438621, 1.02951, 0.02093099, 0.03663518, 0.7692938
116.405, 2.904615, 2.438977, 1.027416, 0.02512752, 0.03385876, 0.7634984
116.410, 2.904994, 2.438581, 1.024972, 0.02023653, 0.03271407, 0.7665748
116.414, 2.904994, 2.438581, 1.024972, 0.02023653, 0.03271407, 0.7665748
116.420, 2.904909, 2.4378, 1.021967, 0.01724019, 0.03580816, 0.7707877
116.424, 2.904909, 2.4378, 1.021967, 0.01724019, 0.03580816, 0.7707877
116.430, 2.906215, 2.437884, 1.020672, 0.02087185, 0.03529035, 0.7662343
116.434, 2.906215, 2.437884, 1.020672, 0.02087185, 0.03529035, 0.7662343
116.439, 2.906058, 2.437773, 1.017787, 0.01618505, 0.03688004, 0.7712438
116.444, 2.906058, 2.437773, 1.017787, 0.01618505, 0.03688004, 0.7712438
116.449, 2.906058, 2.437773, 1.017787, 0.01618505, 0.03688004, 0.7712438
116.455, 2.906804, 2.437639, 1.015627, 0.01817282, 0.03739567, 0.7730947
116.459, 2.906941, 2.437258, 1.013521, 0.01809383, 0.04170343, 0.7766943
116.464, 2.906941, 2.437258, 1.013521, 0.01809383, 0.04170343, 0.7766943
116.470, 2.908273, 2.43713, 1.011766, 0.01938932, 0.03905958, 0.7726762
116.474, 2.908273, 2.43713, 1.011766, 0.01938932, 0.03905958, 0.7726762
116.479, 2.908273, 2.43713, 1.011766, 0.01938932, 0.03905958, 0.7726762
116.485, 2.908748, 2.436933, 1.009839, 0.02019942, 0.03826503, 0.7741457
116.490, 2.909803, 2.437285, 1.008225, 0.01795547, 0.03651119, 0.7717074
116.494, 2.909803, 2.437285, 1.008225, 0.01795547, 0.03651119, 0.7717074
116.500, 2.909921, 2.43657, 1.005452, 0.01615282, 0.03634389, 0.7753901
116.505, 2.909921, 2.43657, 1.005452, 0.01615282, 0.03634389, 0.7753901
116.510, 2.910802, 2.436469, 1.004331, 0.01630237, 0.04505804, 0.7774067
116.514, 2.910802, 2.436469, 1.004331, 0.01630237, 0.04505804, 0.7774067
116.519, 2.910802, 2.436469, 1.004331, 0.01630237, 0.04505804, 0.7774067
116.524, 2.912305, 2.436685, 1.003026, 0.01864758, 0.03521508, 0.7758307
116.530, 2.912326, 2.436779, 1.000819, 0.01968574, 0.04148849, 0.7816992
116.535, 2.912326, 2.436779, 1.000819, 0.01968574, 0.04148849, 0.7816992
116.540, 2.913236, 2.436408, 0.9987056, 0.02267285, 0.03688147, 0.7778222
116.544, 2.913236, 2.436408, 0.9987056, 0.02267285, 0.03688147, 0.7778222
116.550, 2.913552, 2.436255, 0.9965364, 0.01995737, 0.03979328, 0.780944
116.554, 2.913552, 2.436255, 0.9965364, 0.01995737, 0.03979328, 0.780944
116.559, 2.914271, 2.436275, 0.9948273, 0.01761353, 0.04376013, 0.7819098
116.564, 2.914271, 2.436275, 0.9948273, 0.01761353, 0.04376013, 0.7819098
116.570, 2.91545, 2.43606, 0.99349, 0.02216279, 0.0431486, 0.7763782
116.574, 2.91545, 2.43606, 0.99349, 0.02216279, 0.0431486, 0.7763782
116.580, 2.91545, 2.43606, 0.99349, 0.02216279, 0.0431486, 0.7763782
116.584, 2.915731, 2.436373, 0.9913015, 0.02009158, 0.04233018, 0.7810901
116.589, 2.915731, 2.436373, 0.9913015, 0.02009158, 0.04233018, 0.7810901
116.594, 2.916489, 2.436374, 0.9895179, 0.01869722, 0.04325302, 0.7830592
116.599, 2.916931, 2.436318, 0.9874666, 0.01975968, 0.04219168, 0.7825574
116.604, 2.916931, 2.436318, 0.9874666, 0.01975968, 0.04219168, 0.7825574
116.609, 2.917084, 2.436138, 0.9854217, 0.01451399, 0.05279879, 0.7850289
116.614, 2.917084, 2.436138, 0.9854217, 0.01451399, 0.05279879, 0.7850289
116.619, 2.918327, 2.436254, 0.9844047, 0.02298779, 0.04190683, 0.7834306
116.624, 2.918327, 2.436254, 0.9844047, 0.02298779, 0.04190683, 0.7834306
116.629, 2.919248, 2.436397, 0.9828594, 0.0185574, 0.03642747, 0.778654
116.634, 2.919248, 2.436397, 0.9828594, 0.0185574, 0.03642747, 0.778654
116.639, 2.919752, 2.43651, 0.9811928, 0.02199223, 0.04372934, 0.7859024
116.644, 2.919752, 2.43651, 0.9811928, 0.02199223, 0.04372934, 0.7859024
116.650, 2.920483, 2.436565, 0.9795576, 0.01682825, 0.04031095, 0.7849904
116.655, 2.920483, 2.436565, 0.9795576, 0.01682825, 0.04031095, 0.7849904
116.660, 2.920483, 2.436565, 0.9795576, 0.01682825, 0.04031095, 0.7849904
116.665, 2.921072, 2.436538, 0.9777078, 0.01910527, 0.04222991, 0.7826442
116.670, 2.922333, 2.436858, 0.9769153, 0.02376353, 0.03923408, 0.781634
116.675, 2.922333, 2.436858, 0.9769153, 0.02376353, 0.03923408, 0.781634
116.680, 2.922329, 2.43697, 0.9747956, 0.02072243, 0.04057193, 0.7868813
116.685, 2.922329, 2.43697, 0.9747956, 0.02072243, 0.04057193, 0.7868813
116.690, 2.923374, 2.437252, 0.973428, 0.01822058, 0.04053973, 0.787622
116.695, 2.923374, 2.437252, 0.973428, 0.01822058, 0.04053973, 0.787622
116.700, 2.924478, 2.43778, 0.9726468, 0.02011296, 0.03738987, 0.784876
116.704, 2.924478, 2.43778, 0.9726468, 0.02011296, 0.03738987, 0.784876
116.709, 2.925101, 2.437617, 0.9712681, 0.02281319, 0.036462, 0.7846948
116.714, 2.925101, 2.437617, 0.9712681, 0.02281319, 0.036462, 0.7846948
116.720, 2.925101, 2.437617, 0.9712681, 0.02281319, 0.036462, 0.7846948
116.725, 2.925909, 2.437198, 0.9699695, 0.02162427, 0.03877975, 0.7844592
116.729, 2.925909, 2.437198, 0.9699695, 0.02162427, 0.03877975, 0.7844592
116.734, 2.926393, 2.437662, 0.9682832, 0.0182526, 0.04343465, 0.7861325
116.739, 2.92752, 2.438008, 0.9671869, 0.0190992, 0.04495141, 0.7888713
116.744, 2.92752, 2.438008, 0.9671869, 0.0190992, 0.04495141, 0.7888713
116.750, 2.928183, 2.438194, 0.9660233, 0.02443455, 0.03750564, 0.780659
116.754, 2.928183, 2.438194, 0.9660233, 0.02443455, 0.03750564, 0.780659
116.760, 2.928854, 2.438312, 0.9647483, 0.02045363, 0.03680492, 0.7860399
116.764, 2.928854, 2.438312, 0.9647483, 0.02045363, 0.03680492, 0.7860399
116.770, 2.929561, 2.438818, 0.9636112, 0.01983493, 0.04119082, 0.7881708
116.774, 2.929561, 2.438818, 0.9636112, 0.01983493, 0.04119082, 0.7881708
116.779, 2.930209, 2.439073, 0.9621057, 0.01849669, 0.0389106, 0.7896135
116.784, 2.930209, 2.439073, 0.9621057, 0.01849669, 0.0389106, 0.7896135
116.789, 2.931276, 2.439494, 0.9616746, 0.01871908, 0.03786124, 0.7897086
116.795, 2.931276, 2.439494, 0.9616746, 0.01871908, 0.03786124, 0.7897086
116.800, 2.93197, 2.439738, 0.9605396, 0.01970121, 0.03389042, 0.7879294
116.804, 2.93197, 2.439738, 0.9605396, 0.01970121, 0.03389042, 0.7879294
116.809, 2.932451, 2.440298, 0.9592471, 0.01692894, 0.03824309, 0.7947489
116.814, 2.932451, 2.440298, 0.9592471, 0.01692894, 0.03824309, 0.7947489
116.819, 2.933447, 2.440264, 0.9586566, 0.02209031, 0.03204215, 0.7910832
116.825, 2.933447, 2.440264, 0.9586566, 0.02209031, 0.03204215, 0.7910832
116.829, 2.934421, 2.440701, 0.957642, 0.01999751, 0.02899515, 0.7905947
116.834, 2.934421, 2.440701, 0.957642, 0.01999751, 0.02899515, 0.7905947
116.840, 2.934421, 2.440701, 0.957642, 0.01999751, 0.02899515, 0.7905947
116.845, 2.935161, 2.440968, 0.9569732, 0.02228092, 0.03316685, 0.7915792
116.849, 2.935161, 2.440968, 0.9569732, 0.02228092, 0.03316685, 0.7915792
116.855, 2.936175, 2.441237, 0.9564192, 0.02149795, 0.02782852, 0.7917688
116.860, 2.936175, 2.441237, 0.9564192, 0.02149795, 0.02782852, 0.7917688
116.865, 2.936539, 2.441489, 0.9556196, 0.01429, 0.03552876, 0.7944856
116.869, 2.936539, 2.441489, 0.9556196, 0.01429, 0.03552876, 0.7944856
116.874, 2.937581, 2.442297, 0.9548161, 0.01939403, 0.02979791, 0.7933873
116.879, 2.937581, 2.442297, 0.9548161, 0.01939403, 0.02979791, 0.7933873
116.885, 2.937997, 2.442472, 0.9538859, 0.01772444, 0.02713174, 0.7961951
116.890, 2.937997, 2.442472, 0.9538859, 0.01772444, 0.02713174, 0.7961951
116.895, 2.938926, 2.442872, 0.9534481, 0.01734189, 0.02749868, 0.7953928
116.900, 2.93994, 2.44335, 0.9531029, 0.01708861, 0.02965307, 0.7989022
116.905, 2.93994, 2.44335, 0.9531029, 0.01708861, 0.02965307, 0.7989022
116.909, 2.93994, 2.44335, 0.9531029, 0.01708861, 0.02965307, 0.7989022
116.915, 2.940506, 2.443927, 0.9520923, 0.01262967, 0.02778933, 0.7996103
116.919, 2.940506, 2.443927, 0.9520923, 0.01262967, 0.02778933, 0.7996103
116.924, 2.94165, 2.444319, 0.9521152, 0.01207573, 0.0262382, 0.7984318
116.929, 2.94165, 2.444319, 0.9521152, 0.01207573, 0.0262382, 0.7984318
116.935, 2.941835, 2.445082, 0.9509095, 0.01294487, 0.03374407, 0.8035865
116.940, 2.942975, 2.445427, 0.9508717, 0.01340823, 0.03484655, 0.8042343
116.944, 2.942975, 2.445427, 0.9508717, 0.01340823, 0.03484655, 0.8042343
116.950, 2.943304, 2.446048, 0.9499965, 0.016056, 0.03487421, 0.8088725
116.954, 2.943304, 2.446048, 0.9499965, 0.016056, 0.03487421, 0.8088725
116.960, 2.944366, 2.446106, 0.9503423, 0.01579578, 0.03090694, 0.8014469
116.964, 2.944366, 2.446106, 0.9503423, 0.01579578, 0.03090694, 0.8014469
116.969, 2.945305, 2.446514, 0.9501917, 0.01440068, 0.03396115, 0.8090597
116.974, 2.945305, 2.446514, 0.9501917, 0.01440068, 0.03396115, 0.8090597
116.979, 2.945603, 2.447332, 0.9494518, 0.009820873, 0.03263061, 0.8121599
116.985, 2.945603, 2.447332, 0.9494518, 0.009820873, 0.03263061, 0.8121599
116.990, 2.946463, 2.447457, 0.9492015, 0.01023783, 0.03372749, 0.811794
116.995, 2.946463, 2.447457, 0.9492015, 0.01023783, 0.03372749, 0.811794
117.000, 2.946508, 2.448496, 0.9482396, 0.008091369, 0.03903703, 0.8203585
117.004, 2.946508, 2.448496, 0.9482396, 0.008091369, 0.03903703, 0.8203585
117.010, 2.94741, 2.449194, 0.9483865, 0.01492654, 0.03813009, 0.8177745
117.015, 2.94741, 2.449194, 0.9483865, 0.01492654, 0.03813009, 0.8177745
117.020, 2.948569, 2.449298, 0.9484048, 0.009021928, 0.03841348, 0.8183079
117.025, 2.948569, 2.449298, 0.9484048, 0.009021928, 0.03841348, 0.8183079
117.029, 2.948925, 2.450369, 0.9478365, 0.0005592651, 0.03668895, 0.8277659
117.034, 2.948925, 2.450369, 0.9478365, 0.0005592651, 0.03668895, 0.8277659
117.039, 2.948925, 2.450369, 0.9478365, 0.0005592651, 0.03668895, 0.8277659
117.045, 2.949859, 2.451114, 0.9485485, 0.02003118, 0.03858453, 0.823171
117.050, 2.949859, 2.451114, 0.9485485, 0.02003118, 0.03858453, 0.823171
117.055, 2.950706, 2.45217, 0.9482865, 0.007699774, 0.03032981, 0.823204
117.060, 2.95092, 2.452851, 0.9480091, 0.01650509, 0.03647534, 0.8272763
117.064, 2.95092, 2.452851, 0.9480091, 0.01650509, 0.03647534, 0.8272763
117.069, 2.951578, 2.453607, 0.9479581, 0.006959183, 0.0367018, 0.8329497
117.074, 2.951578, 2.453607, 0.9479581, 0.006959183, 0.0367018, 0.8329497
117.080, 2.951858, 2.45433, 0.9475938, 0.006906948, 0.04160861, 0.8383352
117.085, 2.951858, 2.45433, 0.9475938, 0.006906948, 0.04160861, 0.8383352
117.090, 2.952465, 2.455167, 0.9475849, 0.007939171, 0.04331568, 0.8396953
117.095, 2.952465, 2.455167, 0.9475849, 0.007939171, 0.04331568, 0.8396953
117.099, 2.952816, 2.455701, 0.947474, 0.001412549, 0.0416702, 0.8450047
117.104, 2.952816, 2.455701, 0.947474, 0.001412549, 0.0416702, 0.8450047
117.110, 2.95363, 2.457054, 0.948096, 0.01194278, 0.04324993, 0.8464459
117.115, 2.95363, 2.457054, 0.948096, 0.01194278, 0.04324993, 0.8464459
117.120, 2.95363, 2.457054, 0.948096, 0.01194278, 0.04324993, 0.8464459
117.125, 2.954211, 2.457905, 0.9479696, 0.006679656, 0.03687695, 0.8441468
117.129, 2.954211, 2.457905, 0.9479696, 0.006679656, 0.03687695, 0.8441468
117.135, 2.954693, 2.459128, 0.9480222, 0.009824118, 0.04372028, 0.8514264
117.140, 2.955177, 2.459694, 0.9481137, 0.01030202, 0.04342591, 0.8552245
117.145, 2.955177, 2.459694, 0.9481137, 0.01030202, 0.04342591, 0.8552245
117.149, 2.955762, 2.460891, 0.9486359, 0.01171863, 0.04416238, 0.8532795
117.155, 2.955762, 2.460891, 0.9486359, 0.01171863, 0.04416238, 0.8532795
117.159, 2.956394, 2.462218, 0.9488236, 0.01325938, 0.04718615, 0.860959
117.164, 2.956394, 2.462218, 0.9488236, 0.01325938, 0.04718615, 0.860959
117.169, 2.95633, 2.46303, 0.9486997, 0.01401675, 0.04838989, 0.8629911
117.174, 2.95633, 2.46303, 0.9486997, 0.01401675, 0.04838989, 0.8629911
117.180, 2.95633, 2.46303, 0.9486997, 0.01401675, 0.04838989, 0.8629911
117.184, 2.956362, 2.464292, 0.9488699, 0.01007281, 0.05055561, 0.8748474
117.189, 2.956362, 2.464292, 0.9488699, 0.01007281, 0.05055561, 0.8748474
117.194, 2.957369, 2.465338, 0.9497914, 0.005098471, 0.04495397, 0.8717173
117.200, 2.957775, 2.466873, 0.9501209, 0.009248405, 0.04479632, 0.8747904
117.204, 2.957775, 2.466873, 0.9501209, 0.009248405, 0.04479632, 0.8747904
117.209, 2.958174, 2.467838, 0.9505239, 0.006301419, 0.04550104, 0.8776295
117.214, 2.958174, 2.467838, 0.9505239, 0.006301419, 0.04550104, 0.8776295
117.219, 2.958174, 2.467838, 0.9505239, 0.006301419, 0.04550104, 0.8776295
117.224, 2.958504, 2.468891, 0.9506736, 0.002541396, 0.0415007, 0.8825002
117.229, 2.958736, 2.470281, 0.9515082, 0.01066598, 0.04213195, 0.8861805
117.234, 2.958736, 2.470281, 0.9515082, 0.01066598, 0.04213195, 0.8861805
117.239, 2.958514, 2.472088, 0.9515675, 0.003654429, 0.04610861, 0.8949483
117.245, 2.958514, 2.472088, 0.9515675, 0.003654429, 0.04610861, 0.8949483
117.249, 2.958514, 2.472088, 0.9515675, 0.003654429, 0.04610861, 0.8949483
117.254, 2.959471, 2.47297, 0.9524399, 0.006741939, 0.04067988, 0.8943428
117.259, 2.959471, 2.47297, 0.9524399, 0.006741939, 0.04067988, 0.8943428
117.264, 2.959978, 2.474605, 0.9531208, 0.00961977, 0.04426728, 0.8945311
117.269, 2.959978, 2.474605, 0.9531208, 0.00961977, 0.04426728, 0.8945311
117.275, 2.959947, 2.476156, 0.9535967, 0.01671038, 0.04817683, 0.8956733
117.279, 2.960667, 2.47745, 0.9547795, 0.0007115136, 0.05008291, 0.9033478
117.284, 2.960667, 2.47745, 0.9547795, 0.0007115136, 0.05008291, 0.9033478
117.289, 2.961071, 2.478842, 0.9555211, 0.006868702, 0.04061979, 0.9036948
117.294, 2.961071, 2.478842, 0.9555211, 0.006868702, 0.04061979, 0.9036948
117.299, 2.96096, 2.480042, 0.9558676, 0.01513456, 0.04521665, 0.9023992
117.304, 2.96096, 2.480042, 0.9558676, 0.01513456, 0.04521665, 0.9023992
117.310, 2.961102, 2.481761, 0.9566296, 0.00302493, 0.04658395, 0.9138209
117.314, 2.961102, 2.481761, 0.9566296, 0.00302493, 0.04658395, 0.9138209
117.319, 2.961431, 2.483377, 0.95761, 0.008445707, 0.04804091, 0.9160847
117.324, 2.961431, 2.483377, 0.95761, 0.008445707, 0.04804091, 0.9160847
117.329, 2.961431, 2.483377, 0.95761, 0.008445707, 0.04804091, 0.9160847
117.334, 2.962878, 2.485117, 0.9592782, 0.0004694627, 0.03846885, 0.9133852
117.340, 2.962081, 2.48731, 0.9595171, 0.009228327, 0.04393832, 0.9202486
117.345, 2.962081, 2.48731, 0.9595171, 0.009228327, 0.04393832, 0.9202486
117.349, 2.962081, 2.48731, 0.9595171, 0.009228327, 0.04393832, 0.9202486
117.355, 2.962559, 2.488441, 0.9605678, 0.005770797, 0.04451394, 0.9205778
117.359, 2.96318, 2.49046, 0.9623107, 0.002901069, 0.03471938, 0.9248428
117.364, 2.96318, 2.49046, 0.9623107, 0.002901069, 0.03471938, 0.9248428
117.369, 2.96318, 2.49046, 0.9623107, 0.002901069, 0.03471938, 0.9248428
117.374, 2.963162, 2.491815, 0.9633443, 0.005401738, 0.03992306, 0.9272833
117.379, 2.96265, 2.49337, 0.9635106, 0.006077041, 0.04872497, 0.9333493
117.384, 2.96265, 2.49337, 0.9635106, 0.006077041, 0.04872497, 0.9333493
117.389, 2.962728, 2.495403, 0.9647828, 0.006433634, 0.04788239, 0.9347559
117.394, 2.962728, 2.495403, 0.9647828, 0.006433634, 0.04788239, 0.9347559
117.399, 2.963735, 2.497017, 0.9668118, 0.007625016, 0.04165297, 0.9302746
117.405, 2.963735, 2.497017, 0.9668118, 0.007625016, 0.04165297, 0.9302746
117.410, 2.963735, 2.497017, 0.9668118, 0.007625016, 0.04165297, 0.9302746
117.414, 2.96385, 2.498664, 0.9678569, 0.004730511, 0.04218028, 0.9357653
117.419, 2.962058, 2.500309, 0.9679487, -0.0004812011, 0.04909799, 0.9488176
117.424, 2.962058, 2.500309, 0.9679487, -0.0004812011, 0.04909799, 0.9488176
117.429, 2.963242, 2.502868, 0.9699755, 0.006552554, 0.04221871, 0.943436
117.434, 2.963242, 2.502868, 0.9699755, 0.006552554, 0.04221871, 0.943436
117.440, 2.96363, 2.504937, 0.9717515, 0.008574215, 0.04570172, 0.9458796
117.445, 2.96363, 2.504937, 0.9717515, 0.008574215, 0.04570172, 0.9458796
117.449, 2.96363, 2.504937, 0.9717515, 0.008574215, 0.04570172, 0.9458796
117.455, 2.963231, 2.506953, 0.9726902, 0.006142183, 0.04558375, 0.9471116
117.460, 2.963231, 2.506953, 0.9726902, 0.006142183, 0.04558375, 0.9471116
117.464, 2.96366, 2.508848, 0.9745175, 0.009106193, 0.0453727, 0.9488143
117.470, 2.96366, 2.508848, 0.9745175, 0.009106193, 0.0453727, 0.9488143
117.475, 2.962888, 2.511211, 0.9750856, 0.006356368, 0.04635894, 0.9588686
117.479, 2.962888, 2.511211, 0.9750856, 0.006356368, 0.04635894, 0.9588686
117.485, 2.963148, 2.513231, 0.9767429, 0.008171652, 0.04596822, 0.95998
117.490, 2.963148, 2.513231, 0.9767429, 0.008171652, 0.04596822, 0.95998
117.495, 2.963109, 2.514591, 0.9785291, -0.001625069, 0.04655252, 0.9661376
117.499, 2.963806, 2.517577, 0.9805689, 0.007660049, 0.03438587, 0.9589744
117.505, 2.963806, 2.517577, 0.9805689, 0.007660049, 0.03438587, 0.9589744
117.510, 2.963384, 2.51941, 0.9817663, 0.008013939, 0.03737105, 0.9659098
117.515, 2.963384, 2.51941, 0.9817663, 0.008013939, 0.03737105, 0.9659098
117.520, 2.96298, 2.521294, 0.9829442, 0.006149006, 0.03934564, 0.9651719
117.525, 2.96298, 2.521294, 0.9829442, 0.006149006, 0.03934564, 0.9651719
117.530, 2.962859, 2.523345, 0.9847064, 0.007634018, 0.04263313, 0.9712931
117.534, 2.962859, 2.523345, 0.9847064, 0.007634018, 0.04263313, 0.9712931
117.539, 2.962859, 2.523345, 0.9847064, 0.007634018, 0.04263313, 0.9712931
117.544, 2.962913, 2.526326, 0.9865254, 0.006246675, 0.03782067, 0.973745
117.550, 2.962524, 2.527996, 0.9879646, 0.009693083, 0.04397027, 0.9776736
117.554, 2.962524, 2.527996, 0.9879646, 0.009693083, 0.04397027, 0.9776736
117.560, 2.962725, 2.53069, 0.9900004, 0.003456887, 0.04423549, 0.9792269
117.564, 2.962725, 2.53069, 0.9900004, 0.003456887, 0.04423549, 0.9792269
117.570, 2.962725, 2.53069, 0.9900004, 0.003456887, 0.04423549, 0.9792269
117.575, 2.962075, 2.533453, 0.9914005, 0.01599262, 0.04164673, 0.9828293
117.580, 2.962415, 2.535386, 0.993262, 0.006239193, 0.03974213, 0.9815855
117.584, 2.962415, 2.535386, 0.993262, 0.006239193, 0.03974213, 0.9815855
117.590, 2.961879, 2.537555, 0.9951696, 0.009484946, 0.04177225, 0.9875827
117.594, 2.961879, 2.537555, 0.9951696, 0.009484946, 0.04177225, 0.9875827
117.600, 2.961879, 2.540334, 0.9971111, 0.01301849, 0.04267003, 0.9910548
117.605, 2.961879, 2.540334, 0.9971111, 0.01301849, 0.04267003, 0.9910548
117.609, 2.961879, 2.540334, 0.9971111, 0.01301849, 0.04267003, 0.9910548
117.615, 2.961706, 2.542417, 0.9992754, 0.008686827, 0.03903811, 0.9923998
117.619, 2.961706, 2.542417, 0.9992754, 0.008686827, 0.03903811, 0.9923998
117.625, 2.96054, 2.544832, 1.00079, 0.009474255, 0.04842407, 1.001678
117.629, 2.96163, 2.546992, 1.003613, 0.008490902, 0.03165649, 0.9934782
117.635, 2.96163, 2.546992, 1.003613, 0.008490902, 0.03165649, 0.9934782
117.640, 2.961211, 2.549491, 1.005604, 0.008564557, 0.0375303, 0.9974134
117.645, 2.961211, 2.549491, 1.005604, 0.008564557, 0.0375303, 0.9974134
117.649, 2.960883, 2.552485, 1.007559, 0.01407132, 0.04023583, 1.002212
117.654, 2.960883, 2.552485, 1.007559, 0.01407132, 0.04023583, 1.002212
117.659, 2.960761, 2.554788, 1.009751, 0.01006194, 0.02953829, 0.9991604
117.665, 2.960761, 2.554788, 1.009751, 0.01006194, 0.02953829, 0.9991604
117.670, 2.96066, 2.55707, 1.011812, 0.01247955, 0.03001276, 1.000182
117.674, 2.96066, 2.55707, 1.011812, 0.01247955, 0.03001276, 1.000182
117.679, 2.96066, 2.55707, 1.011812, 0.01247955, 0.03001276, 1.000182
117.685, 2.959692, 2.560035, 1.01364, 0.01710751, 0.03224051, 1.007002
117.689, 2.959531, 2.562487, 1.015488, 0.007488484, 0.02513027, 1.004921
117.694, 2.959531, 2.562487, 1.015488, 0.007488484, 0.02513027, 1.004921
117.700, 2.959232, 2.565269, 1.017852, 0.01180891, 0.02927339, 1.016834
117.704, 2.959232, 2.565269, 1.017852, 0.01180891, 0.02927339, 1.016834
117.709, 2.958457, 2.567694, 1.020208, 0.01757422, 0.0273732, 1.021167
117.714, 2.958457, 2.567694, 1.020208, 0.01757422, 0.0273732, 1.021167
117.719, 2.958594, 2.570422, 1.022848, 0.01983957, 0.02211631, 1.017573
117.724, 2.958594, 2.570422, 1.022848, 0.01983957, 0.02211631, 1.017573
117.729, 2.958594, 2.570422, 1.022848, 0.01983957, 0.02211631, 1.017573
117.734, 2.958257, 2.572774, 1.024996, 0.01853042, 0.01672587, 1.019437
117.739, 2.958257, 2.572774, 1.024996, 0.01853042, 0.01672587, 1.019437
117.744, 2.957387, 2.575389, 1.027064, 0.01435712, 0.01846465, 1.030313
117.750, 2.957179, 2.578112, 1.029483, 0.02305341, 0.01596714, 1.027555
117.754, 2.957179, 2.578112, 1.029483, 0.02305341, 0.01596714, 1.027555
117.760, 2.957261, 2.580729, 1.032112, 0.0158898, 0.01144972, 1.031547
117.764, 2.957261, 2.580729, 1.032112, 0.0158898, 0.01144972, 1.031547
117.769, 2.956422, 2.582775, 1.033905, 0.01242408, 0.005472127, 1.033581
117.774, 2.956422, 2.582775, 1.033905, 0.01242408, 0.005472127, 1.033581
117.779, 2.955944, 2.585388, 1.037002, 0.01669353, 0.003356061, 1.037056
117.784, 2.955944, 2.585388, 1.037002, 0.01669353, 0.003356061, 1.037056
117.790, 2.955443, 2.588031, 1.039261, 0.0165186, 0.0009582181, 1.037601
117.795, 2.955443, 2.588031, 1.039261, 0.0165186, 0.0009582181, 1.037601
117.800, 2.955443, 2.588031, 1.039261, 0.0165186, 0.0009582181, 1.037601
117.805, 2.954842, 2.590603, 1.041539, 0.01720422, 0.004315395, 1.044306
117.809, 2.954842, 2.590603, 1.041539, 0.01720422, 0.004315395, 1.044306
117.815, 2.954448, 2.592582, 1.04379, 0.009819499, 0.002383947, 1.04837
117.819, 2.95424, 2.595348, 1.046546, 0.0151901, -0.002792992, 1.046572
