70.984, 0.233863, 0.2409292, 0.21392, 0.3348186, -0.02520452, 0.21392
70.994, 0.1665081, 0.2183892, 0.2283568, 0.274491, 0.008570179, 0.2283568
71.004, 0.05338494, 0.1560081, 0.1618934, 0.1548398, 0.0566845, 0.1618934
71.014, 0.1426601, 0.1594231, 0.2662967, 0.2138688, -0.005264938, 0.2662967
71.024, 0.07909887, 0.2550795, 0.3444358, 0.2460824, 0.1037576, 0.3444358
71.034, 0.1888316, 0.1449343, 0.2530244, 0.2316183, -0.05492071, 0.2530244
71.044, 0.2149599, 0.1791012, 0.2671548, 0.2750477, -0.05132009, 0.2671548
71.055, 0.1569749, 0.2232466, 0.3532231, 0.2721814, 0.01993699, 0.3532231
71.065, 0.1333032, 0.07349482, 0.22905, 0.1415003, -0.05611505, 0.22905
71.074, 0.09233011, 0.10145, 0.3733917, 0.1369874, -0.007168174, 0.3733917
71.084, 0.1219674, 0.05972883, 0.2793028, 0.1239263, -0.05555046, 0.2793028
71.094, 0.1562031, 0.1623203, 0.1993911, 0.2246346, -0.01692835, 0.1993911
71.104, 0.269668, 0.08002026, 0.2934788, 0.2345561, -0.1552658, 0.2934788
71.114, 0.1045491, 0.1484837, 0.1996284, 0.1810232, 0.01444075, 0.1996284
71.124, 0.1905444, 0.004552203, 0.2443922, 0.1277338, -0.1414637, 0.2443922
71.134, 0.1543068, 0.1677984, 0.1866283, 0.2277297, -0.01030015, 0.1866283
71.145, 0.1243991, 0.06916036, 0.2677529, 0.1326661, -0.05155592, 0.2677529
71.155, 0.1947252, 0.04291667, 0.3141214, 0.157482, -0.1223076, 0.3141214
71.164, 0.1154872, 0.1533432, 0.1860788, 0.1917312, 0.009518929, 0.1860788
71.174, 0.005457252, 0.1071323, 0.2862556, 0.08586065, 0.06430437, 0.2862556
71.184, 0.04581904, 0.1104543, 0.2871862, 0.1143624, 0.0349396, 0.2871862
71.195, 0.04679289, 0.1009817, 0.1845429, 0.1080976, 0.02649129, 0.1845429
71.204, 0.1387874, 0.04746323, 0.176035, 0.1260628, -0.07498597, 0.176035
71.215, 0.1486717, 0.1077082, 0.3141256, 0.1787985, -0.04165857, 0.3141256
71.224, 0.116599, 0.09935783, 0.2322607, 0.1513426, -0.0237218, 0.2322607
71.234, 0.1448526, 0.09078381, 0.205815, 0.1633155, -0.05051748, 0.205815
71.245, -0.00881502, 0.07195669, 0.2341394, 0.04897615, 0.05344911, 0.2341394
71.255, 0.09954036, 0.1256481, 0.1861356, 0.1601521, 0.006857313, 0.1861356
71.265, 0.06924669, 0.04073683, 0.1251861, 0.07607944, -0.02581689, 0.1251861
71.274, 0.01125966, 0.06744671, 0.1581485, 0.05823923, 0.03583337, 0.1581485
71.284, -0.001213133, 0.148468, 0.09764863, 0.1114185, 0.09813333, 0.09764863
71.294, 0.0463616, 0.07866517, 0.2003518, 0.08986141, 0.0162029, 0.2003518
71.304, 0.06587533, 0.09916358, 0.06136052, 0.1180824, 0.01515011, 0.06136052
71.314, 0.1675969, 0.0329356, 0.1887525, 0.1349078, -0.1047538, 0.1887525
71.324, -0.03755026, 0.1431971, 0.07866062, 0.0833205, 0.1223647, 0.07866062
71.334, -0.03273697, 0.0262024, 0.02377507, -0.001531346, 0.04190382, 0.02377507
71.344, 0.09712163, 0.07885054, 0.04940073, 0.1231761, -0.02185549, 0.04940073
71.354, 0.08117467, 0.01842518, 0.08322249, 0.06708655, -0.04927686, 0.08322249
71.365, -0.0006359488, 0.01632111, 0.03245829, 0.01184425, 0.01124708, 0.03245829
71.374, 0.04055086, 0.05970123, 0.04370384, 0.07158163, 0.009202141, 0.04370384
71.384, 0.1337905, 0.06508102, 0.04165336, 0.1379109, -0.05582131, 0.04165336
71.394, 0.1054583, -0.001284734, -0.0648414, 0.06981995, -0.07904606, -0.0648414
71.404, 0.06098481, -0.03455359, -0.04440509, 0.0154544, -0.06836855, -0.04440509
71.414, 0.109955, -0.04445434, -0.02342505, 0.04044807, -0.111491, -0.02342505
71.424, 0.07759942, 0.03914051, 0.0761065, 0.08112547, -0.03118186, 0.0761065
71.434, 0.02448064, 0.06692427, -0.003597836, 0.06591948, 0.02706994, -0.003597836
71.444, 0.04681033, -0.02828202, 0.04191804, 0.01064842, -0.05364411, 0.04191804
71.455, -0.04898868, 0.02872939, -0.03271196, -0.01207603, 0.05549268, -0.03271196
71.465, 0.01345828, -0.02854477, -0.07010837, -0.01157577, -0.02935866, -0.07010837
71.474, -0.0008708887, -0.150516, -0.07532084, -0.1097521, -0.1030063, -0.07532084
71.484, -0.01028644, -0.1878372, 0.01174487, -0.1425423, -0.1227612, 0.01174487
71.494, 0.08587813, -0.1161876, 0.01228765, -0.02352479, -0.1425524, 0.01228765
71.505, -0.017965, -0.1663003, -0.04131489, -0.1323792, -0.1022462, -0.04131489
71.514, 0.04749361, -0.06301811, 0.03990157, -0.0116165, -0.07805115, 0.03990157
71.524, 0.04834209, 0.0338086, -0.04177954, 0.05791827, -0.0112006, -0.04177954
71.534, 0.005062681, -0.03638252, -0.1069121, -0.02245015, -0.0290742, -0.1069121
71.544, 0.02110609, -0.01770806, -0.1087851, 0.002014535, -0.02747697, -0.1087851
71.554, -0.0174121, 0.01230615, -0.02088581, -0.00327881, 0.02106827, -0.02088581
71.565, -0.02136608, -0.09790905, 0.04166015, -0.08641555, -0.05074489, 0.04166015
71.575, -0.06837157, -0.005563318, -0.09462927, -0.05059406, 0.04632347, -0.09462927
71.585, -0.003661191, -0.1171631, -0.1014039, -0.08770785, -0.07776844, -0.1014039
71.594, -0.05162552, 0.02510581, 0.02317667, -0.0174199, 0.05469957, 0.02317667
71.604, -0.1659457, -0.0141238, -0.1303718, -0.1243261, 0.1108173, -0.1303718
71.615, -0.05279835, 0.04120712, -0.1275429, -0.006328573, 0.06667565, -0.1275429
71.624, -0.1094611, -0.06732019, -0.06114653, -0.1241152, 0.03330398, -0.06114653
71.635, -0.01983085, -0.05386341, -0.129255, -0.05275684, -0.02261074, -0.129255
71.644, -0.07636289, -0.1084244, -0.0826086, -0.1312852, -0.01874415, -0.0826086
71.654, -0.08198514, 0.04626344, -0.08952144, -0.02280137, 0.09133436, -0.08952144
71.665, -0.0165389, -0.01444191, -0.09761314, -0.0218639, 0.002018485, -0.09761314
71.675, -0.1168706, 0.06869713, -0.1168394, -0.03122663, 0.1319202, -0.1168394
71.685, -0.1770309, -0.1184849, -0.114694, -0.2073797, 0.048706, -0.114694
71.695, -0.08952422, -0.04288459, -0.1611246, -0.09241032, 0.03624922, -0.1611246
71.705, -0.08323403, -0.09444692, -0.08089329, -0.1258374, -0.003613953, -0.08089329
71.715, -0.1030039, -0.1795796, -0.1230287, -0.2014368, -0.04776893, -0.1230287
71.724, -0.1187657, -0.1283779, -0.1473404, -0.1748856, -0.001091987, -0.1473404
71.734, -0.008365065, -0.07113377, -0.1410331, -0.0576108, -0.04255564, -0.1410331
71.744, -0.1744186, -0.1247602, -0.1970165, -0.2106992, 0.03991, -0.1970165
71.754, -0.1437484, -0.1469629, -0.1396391, -0.2055572, 0.00281813, -0.1396391
71.765, -0.167031, -0.06600009, -0.1665867, -0.1623042, 0.07689421, -0.1665867
71.774, -0.1196172, -0.1028937, -0.2264813, -0.1569064, 0.01660648, -0.2264813
71.784, -0.08368483, -0.02820489, -0.09534331, -0.07758956, 0.0421726, -0.09534331
71.794, -0.1689211, -0.1559909, -0.1865159, -0.2292873, 0.01717052, -0.1865159
71.804, -0.1310149, -0.1921272, -0.2420774, -0.2301286, -0.03344515, -0.2420774
71.814, -0.1040747, -0.1367898, -0.3194277, -0.1711089, -0.01626988, -0.3194277
71.825, -0.2318365, -0.1018175, -0.1804339, -0.231702, 0.1021231, -0.1804339
71.834, -0.09567551, -0.1743585, -0.2170784, -0.1931051, -0.04759333, -0.2170784
71.844, -0.1773429, -0.1315156, -0.1626531, -0.2168124, 0.0417042, -0.1626531
71.855, -0.147798, -0.1461477, -0.1968471, -0.207705, 0.007876888, -0.1968471
71.865, -0.09267069, -0.1257154, -0.1800826, -0.1552125, -0.01735864, -0.1800826
71.875, -0.1350138, -0.1560557, -0.1359401, -0.2062788, -0.005583711, -0.1359401
71.884, -0.03667245, -0.1904744, -0.1752364, -0.1650319, -0.1019305, -0.1752364
71.895, -0.1752861, -0.07250398, -0.22288, -0.1712821, 0.08151373, -0.22288
71.905, -0.1355014, -0.07781541, -0.1937789, -0.1487025, 0.04799412, -0.1937789
71.914, -0.0973877, -0.103351, -0.2574205, -0.1419871, 0.002333, -0.2574205
71.925, -0.1368492, -0.2453577, -0.2468915, -0.2737105, -0.06332976, -0.2468915
71.935, -0.1562995, -0.09869803, -0.2150213, -0.1781468, 0.04934106, -0.2150213
71.945, -0.08642863, -0.2060389, -0.1698248, -0.2103148, -0.07542963, -0.1698248
71.954, -0.04706823, -0.2949689, -0.1471408, -0.2502286, -0.1631188, -0.1471408
71.965, -0.09937573, -0.1759157, -0.1875436, -0.197069, -0.04456136, -0.1875436
71.974, -0.2214101, -0.1328503, -0.1475263, -0.2472714, 0.07435381, -0.1475263
71.985, -0.1749471, -0.1947558, -0.03138317, -0.2617943, -0.0001377016, -0.03138317
71.994, -0.1506598, -0.2450168, -0.1555891, -0.2820545, -0.056364, -0.1555891
72.005, -0.1601121, -0.2208237, -0.1502419, -0.270932, -0.03154134, -0.1502419
72.015, -0.150727, -0.2350404, -0.2027209, -0.2748615, -0.04913037, -0.2027209
72.024, -0.1361191, -0.1963957, -0.3000133, -0.2369935, -0.03055716, -0.3000133
72.035, -0.2204465, -0.205407, -0.1113083, -0.3000649, 0.02738065, -0.1113083
72.045, -0.2310576, -0.2374056, -0.07836501, -0.33098, 0.01418678, -0.07836501
72.054, -0.2208476, -0.2161009, -0.1470669, -0.3083122, 0.02041642, -0.1470669
72.065, -0.2291958, -0.2040894, -0.08961874, -0.3044817, 0.0383938, -0.08961874
72.074, -0.2321158, -0.2284401, -0.03557594, -0.324685, 0.02534294, -0.03557594
72.085, -0.2765701, -0.187779, -0.1818587, -0.3228662, 0.0866567, -0.1818587
72.095, -0.3075796, -0.2926981, -0.1161241, -0.422169, 0.04528597, -0.1161241
72.105, -0.1746412, -0.307591, -0.09488554, -0.3471432, -0.06784831, -0.09488554
72.114, -0.1661697, -0.2324327, -0.09671547, -0.2845432, -0.02593204, -0.09671547
72.125, -0.1551508, -0.2095095, -0.03224585, -0.26, -0.01913241, -0.03224585
72.135, -0.1878579, -0.2136458, -0.1105576, -0.2844707, 0.00338921, -0.1105576
72.145, -0.2076769, -0.2156628, -0.09422674, -0.2987949, 0.01902026, -0.09422674
72.154, -0.1970299, -0.1995502, -0.1346901, -0.279836, 0.01824543, -0.1346901
72.164, -0.153759, -0.2684597, -0.1148854, -0.3039652, -0.05759858, -0.1148854
72.174, -0.1917621, -0.2790633, -0.06505673, -0.336517, -0.03748703, -0.06505673
72.185, -0.1873825, -0.2546295, -0.1478714, -0.3153005, -0.02310911, -0.1478714
72.194, -0.2513041, -0.352739, -0.1155433, -0.4317509, -0.03420122, -0.1155433
72.204, -0.1796177, -0.2367018, -0.01403865, -0.2966365, -0.01723424, -0.01403865
72.215, -0.1955829, -0.2758596, -0.1132305, -0.3368764, -0.0294189, -0.1132305
72.224, -0.1970533, -0.2817639, -0.08815768, -0.3425505, -0.02966511, -0.08815768
72.234, -0.2300103, -0.3135243, -0.1805792, -0.3880009, -0.02564269, -0.1805792
72.245, -0.2257627, -0.2365229, -0.06124, -0.3263593, 0.02003753, -0.06124
72.254, -0.2278024, -0.2495172, -0.1700009, -0.3375564, 0.01443653, -0.1700009
72.265, -0.2253676, -0.3597807, -0.06005268, -0.4210443, -0.05435461, -0.06005268
72.275, -0.1790208, -0.3614098, -0.1177384, -0.392392, -0.09324181, -0.1177384
72.285, -0.2431616, -0.3593907, -0.1270928, -0.431692, -0.04394569, -0.1270928
72.295, -0.1525886, -0.3624693, 0.01434284, -0.3766418, -0.1131736, 0.01434284
72.304, -0.2702049, -0.2767279, -0.09652501, -0.3854916, 0.03138898, -0.09652501
72.314, -0.2528612, -0.3105112, -0.1004703, -0.4004018, -0.00586088, -0.1004703
72.324, -0.2140946, -0.3434126, 0.03245917, -0.4009928, -0.05452967, 0.03245917
72.334, -0.1324606, -0.3212456, -0.09846039, -0.3315358, -0.1040603, -0.09846039
72.344, -0.2329513, -0.3081101, -0.01255942, -0.3859334, -0.01592398, -0.01255942
72.354, -0.2794314, -0.2345265, -0.05879246, -0.3589998, 0.06483625, -0.05879246
72.364, -0.1562401, -0.3026959, -0.1215377, -0.3331107, -0.07122555, -0.1215377
72.374, -0.2239291, -0.3287387, -0.04486918, -0.3963249, -0.03376277, -0.04486918
72.384, -0.2545657, -0.3517627, -0.0700937, -0.4334464, -0.02578552, -0.0700937
72.394, -0.2629696, -0.3582796, -0.06734139, -0.4439713, -0.02016801, -0.06734139
72.405, -0.3208863, -0.3099442, -0.1475248, -0.4422821, 0.0584805, -0.1475248
72.414, -0.09162404, -0.1440819, -0.1125376, -0.1698651, -0.01733237, -0.1125376
72.424, -0.3170573, -0.2865645, -0.07492859, -0.4198635, 0.07974471, -0.07492859
72.434, -0.3561918, -0.3119366, -0.08791716, -0.4629166, 0.09942435, -0.08791716
72.444, -0.2930907, -0.2693875, -0.1288296, -0.3911382, 0.07404493, -0.1288296
72.454, -0.2880093, -0.2456148, -0.1231593, -0.3696115, 0.08162908, -0.1231593
72.464, -0.2021559, -0.3355949, -0.1077341, -0.3896753, -0.04054731, -0.1077341
72.474, -0.09088784, -0.2607592, -0.01436185, -0.2631602, -0.08368207, -0.01436185
72.484, -0.1911052, -0.2526147, -0.01177957, -0.3167056, 0.005745187, -0.01177957
72.494, -0.2481356, -0.4077592, -0.04767398, -0.4755805, -0.04076886, -0.04767398
72.504, -0.283192, -0.3254565, -0.1488149, -0.4298973, 0.03616589, -0.1488149
72.515, -0.1978191, -0.289307, -0.05087851, -0.3503232, -0.01022607, -0.05087851
72.524, -0.1288227, -0.3008663, -0.08724514, -0.3192753, -0.07196599, -0.08724514
72.534, -0.1978567, -0.2532875, 0.02994853, -0.3213215, 0.007371828, 0.02994853
72.544, -0.08779896, -0.29796, -0.001383668, -0.2912761, -0.1079217, -0.001383668
72.554, -0.1309801, -0.2410901, 0.01357, -0.2708895, -0.04357817, 0.01357
72.565, -0.07163993, -0.2689382, -0.02574402, -0.2566558, -0.1076469, -0.02574402
72.574, -0.1481391, -0.2685916, 0.0786913, -0.3033845, -0.04521602, 0.0786913
72.584, -0.1570442, -0.3265075, 0.02690432, -0.3551435, -0.07171553, 0.02690432
72.594, -0.2422466, -0.2362349, -0.08206126, -0.3348, 0.04898278, -0.08206126
72.605, -0.1195164, -0.2563379, -0.09462962, -0.2767054, -0.05854412, -0.09462962
72.614, -0.2781085, -0.1781879, -0.1669451, -0.3105668, 0.1124433, -0.1669451
72.625, -0.2790883, -0.3014438, -0.1552121, -0.4089101, 0.03938526, -0.1552121
72.634, -0.1945749, -0.3060242, -0.07665587, -0.3615301, -0.02839403, -0.07665587
72.644, -0.2873703, -0.2452489, -0.1283015, -0.3685394, 0.08311073, -0.1283015
72.654, -0.2883402, -0.3128544, -0.1278676, -0.4225398, 0.04978055, -0.1278676
72.665, -0.2985213, -0.2378399, -0.131089, -0.367686, 0.1024199, -0.131089
72.674, -0.2639953, -0.2704637, -0.1390915, -0.3738914, 0.0552208, -0.1390915
72.684, -0.2492591, -0.245354, -0.1452595, -0.3436852, 0.06487808, -0.1452595
72.694, -0.2335306, -0.2760561, -0.1038003, -0.3602039, 0.03156951, -0.1038003
72.704, -0.1938568, -0.2494279, -0.03392365, -0.3157461, 0.009955466, -0.03392365
72.715, -0.1538277, -0.2592125, 0.03641499, -0.299843, -0.03079284, 0.03641499
72.724, -0.1437836, -0.2939032, -0.06465536, -0.3219559, -0.05828546, -0.06465536
72.734, -0.1305151, -0.2329024, -0.005082427, -0.2650284, -0.03221288, -0.005082427
72.744, -0.2370766, -0.2770116, -0.06665937, -0.3636757, 0.02609091, -0.06665937
72.754, -0.1945851, -0.2878347, -0.1076804, -0.3471048, -0.01517779, -0.1076804
72.764, -0.2203459, -0.2258431, -0.1271706, -0.3127111, 0.04206222, -0.1271706
72.775, -0.2608778, -0.3077436, -0.02293683, -0.4023338, 0.02984689, -0.02293683
72.785, -0.3506036, -0.2048161, -0.1143955, -0.3718961, 0.1629902, -0.1143955
72.794, -0.267761, -0.2433377, -0.1147638, -0.3544268, 0.07273822, -0.1147638
72.805, -0.1296939, -0.2188983, -0.1246269, -0.2533821, -0.02311926, -0.1246269
72.815, -0.2623807, -0.1526389, -0.113123, -0.2772133, 0.123673, -0.113123
72.825, -0.2968587, -0.2342919, 0.006124333, -0.3635781, 0.1040613, 0.006124333
72.834, -0.2829298, -0.1252126, -0.07678699, -0.2662072, 0.1576742, -0.07678699
72.844, -0.2246568, -0.2574319, -0.1354468, -0.3401641, 0.03209704, -0.1354468
72.854, -0.2892643, -0.1300331, -0.002967212, -0.2759702, 0.1562782, -0.002967212
72.865, -0.2157992, -0.2675945, -0.08242162, -0.3432006, 0.01973508, -0.08242162
72.874, -0.1422642, -0.245822, 0.002463296, -0.2825308, -0.02904961, 0.002463296
72.885, -0.3114297, -0.282081, -0.07731677, -0.4088593, 0.09691349, -0.07731677
72.894, -0.2890864, -0.2736035, -0.1126916, -0.3887981, 0.08523986, -0.1126916
72.905, -0.2111981, -0.1276453, -0.04661797, -0.2240093, 0.1035267, -0.04661797
72.914, -0.2880865, -0.130817, -0.09889939, -0.2719195, 0.1617613, -0.09889939
72.924, -0.0662361, -0.2173942, -0.1472033, -0.2166581, -0.06860556, -0.1472033
72.934, -0.1040327, -0.1653626, -0.1543351, -0.1952007, -0.008017711, -0.1543351
72.944, -0.2269336, -0.3015142, -0.1618718, -0.377068, 0.01514514, -0.1618718
72.955, -0.1365549, -0.2068143, -0.2066628, -0.2478276, -0.0009414703, -0.2066628
72.964, -0.2179686, -0.1889028, -0.2352864, -0.2784816, 0.07511695, -0.2352864
72.974, -0.2563634, -0.1519776, -0.1251263, -0.2693436, 0.1275672, -0.1251263
72.985, -0.1972617, -0.2433201, -0.266714, -0.3119425, 0.02843863, -0.266714
72.994, -0.242547, -0.263833, -0.09488176, -0.3541678, 0.05479154, -0.09488176
73.005, -0.1629677, -0.2236522, -0.006265761, -0.2765875, 0.00883995, -0.006265761
73.014, -0.1583463, -0.1686209, -0.1302744, -0.2290185, 0.03251266, -0.1302744
73.024, -0.08559658, -0.1193307, -0.1848778, -0.1468327, 0.002594136, -0.1848778
73.035, -0.1188739, -0.2543336, -0.04049727, -0.2766039, -0.04802971, -0.04049727
73.044, -0.09350418, -0.2091079, -0.08929761, -0.2249714, -0.0430932, -0.08929761
73.054, -0.08459811, -0.2363789, -0.1909268, -0.2422061, -0.06609134, -0.1909268
73.065, -0.130829, -0.2031774, -0.1007515, -0.2415098, -0.008384965, -0.1007515
73.075, -0.1573343, -0.1850543, -0.2042894, -0.241886, 0.02214359, -0.2042894
73.085, -0.1930274, -0.2385311, -0.1337245, -0.3059719, 0.02319293, -0.1337245
73.095, -0.2650342, -0.1536239, -0.2585854, -0.2777317, 0.1292615, -0.2585854
73.105, -0.2376025, -0.2250903, -0.0834697, -0.3188226, 0.0739782, -0.0834697
73.114, -0.3051338, -0.2872762, -0.09220755, -0.4078472, 0.09641026, -0.09220755
73.125, -0.213794, -0.2311978, -0.0835508, -0.3106363, 0.05162722, -0.0835508
73.134, -0.1876924, -0.2080382, -0.2000328, -0.2768897, 0.04290064, -0.2000328
73.144, -0.1687923, -0.1206663, -0.1171437, -0.1947025, 0.07170868, -0.1171437
73.155, -0.03587404, -0.2409556, -0.1044273, -0.220348, -0.1038908, -0.1044273
73.165, -0.05961297, -0.128711, -0.172114, -0.1401893, -0.02161489, -0.172114
73.175, -0.2096976, -0.1283491, -0.1267003, -0.223266, 0.1029508, -0.1267003
73.184, -0.241374, -0.1241063, -0.09267865, -0.235379, 0.1351314, -0.09267865
73.194, -0.234669, -0.1409004, -0.09175242, -0.2459124, 0.1202064, -0.09175242
73.204, -0.1880963, -0.1046513, -0.08075239, -0.1906, 0.1000188, -0.08075239
73.214, -0.1727592, -0.2126618, -0.1648625, -0.273115, 0.02188629, -0.1648625
73.224, -0.06867536, -0.2251555, -0.2081611, -0.2263152, -0.06475156, -0.2081611
73.234, -0.1196382, -0.1557212, -0.1534088, -0.1958883, 0.0137898, -0.1534088
73.245, -0.04991558, -0.1966307, -0.0918581, -0.1923661, -0.064424, -0.0918581
73.255, -0.2314813, -0.1047234, -0.07268527, -0.2137032, 0.13741, -0.07268527
73.265, -0.1301802, -0.1629178, -0.05607322, -0.2074735, 0.02106743, -0.05607322
73.275, -0.04052743, -0.1739388, -0.03018052, -0.1681272, -0.06025317, -0.03018052
73.284, -0.2375142, -0.1567115, -0.1471026, -0.2594734, 0.116812, -0.1471026
73.294, -0.07877767, -0.1970232, -0.08171981, -0.2084304, -0.03975978, -0.08171981
73.305, -0.1339342, -0.2294751, -0.07389775, -0.2654563, -0.01140905, -0.07389775
73.314, -0.08329736, -0.1558617, -0.1571576, -0.1758604, -0.01744889, -0.1571576
73.324, 0.05726793, -0.1394319, 0.03487897, -0.08386812, -0.1252478, 0.03487897
73.334, -0.1588951, -0.1436047, -0.1132437, -0.2065711, 0.05655397, -0.1132437
73.344, -0.1232244, -0.3031599, -0.1068818, -0.3218018, -0.05944543, -0.1068818
73.355, -0.1769618, -0.1262845, -0.143694, -0.2020277, 0.08029983, -0.143694
73.360, -0.1459569, -0.1948224, -0.180883, -0.2430548, 0.01354706, -0.180883
73.370, -0.1034119, -0.2697762, -0.1277831, -0.2818691, -0.06342757, -0.1277831
73.380, -0.152706, -0.25323, -0.07892068, -0.2954164, -0.01318046, -0.07892068
73.390, -0.07698926, -0.2879441, -0.0666258, -0.2825453, -0.09490697, -0.0666258
73.399, -0.1382985, -0.2190343, 0.002199513, -0.259005, -0.004351646, 0.002199513
73.410, -0.08841913, -0.2403259, 0.02199691, -0.2504542, -0.05335877, 0.02199691
73.420, -0.1927609, -0.1646783, 0.03771674, -0.2427909, 0.07299502, 0.03771674
73.429, -0.1984182, -0.1615599, 0.02806094, -0.2430492, 0.0799906, 0.02806094
73.440, -0.1860673, -0.1625288, -0.0396411, -0.2372055, 0.06906656, -0.0396411
73.450, -0.198235, -0.2205034, -0.02630487, -0.2919153, 0.05200296, -0.02630487
73.455, -0.2665086, -0.1802355, -0.1300664, -0.293745, 0.1312459, -0.1300664
73.464, -0.283507, -0.3770809, -0.03921818, -0.4699099, 0.0418437, -0.03921818
73.474, -0.2318304, -0.2050855, -0.07701645, -0.2962527, 0.08966455, -0.07701645
73.484, -0.1810389, -0.2855808, -0.09937704, -0.3380988, 0.004549444, -0.09937704
73.494, -0.2106666, -0.2018377, -0.09464072, -0.2819462, 0.07500146, -0.09464072
73.505, -0.1708181, -0.2389513, -0.0466228, -0.2930664, 0.01971442, -0.0466228
73.515, -0.1574679, -0.1290214, -0.05061046, -0.1922173, 0.06704594, -0.05061046
73.524, -0.1567717, -0.1779216, -0.08864911, -0.2335674, 0.0409847, -0.08864911
73.534, -0.08402976, -0.2121048, 0.05433593, -0.2248948, -0.03836358, 0.05433593
73.544, -0.1380897, -0.1945411, 0.05871756, -0.2383835, 0.009396359, 0.05871756
73.554, -0.05827869, -0.1506751, 0.007543079, -0.1580688, -0.03337168, 0.007543079
73.564, 0.03417043, -0.180096, -0.05865546, -0.1323016, -0.1268799, -0.05865546
73.574, -0.03798626, -0.2525538, -0.0324549, -0.2321526, -0.1064498, -0.0324549
73.584, -0.1773175, -0.1774071, 0.05669685, -0.243927, 0.05843268, 0.05669685
73.594, -0.1173247, -0.1617311, -0.06479204, -0.1993003, 0.01419208, -0.06479204
73.605, -0.11926, -0.2910366, -0.02800713, -0.30989, -0.05379062, -0.02800713
73.615, -0.2447211, -0.1818713, 0.0636848, -0.2826285, 0.1143972, 0.0636848
73.624, -0.1417049, -0.2028718, 0.07851065, -0.2470767, 0.01379737, 0.07851065
73.635, -0.182234, -0.1069099, 0.04548204, -0.1864931, 0.09929398, 0.04548204
73.644, -0.1761829, -0.1137342, 0.08636325, -0.1894167, 0.08998434, 0.08636325
73.655, -0.2191444, -0.2209963, 0.09267506, -0.3029422, 0.07134206, 0.09267506
73.665, -0.1683628, -0.1946428, 0.01880758, -0.2542303, 0.0399851, 0.01880758
73.674, -0.1428403, -0.1588756, 0.01924811, -0.2101025, 0.03875256, 0.01924811
73.684, -0.0936185, -0.2456022, 0.04327164, -0.2575911, -0.05226538, 0.04327164
73.695, -0.1267999, -0.197957, 0.06239567, -0.2350828, 0.001125097, 0.06239567
73.704, -0.1257759, -0.1815538, 0.1264219, -0.2207422, 0.007367827, 0.1264219
73.714, -0.1142171, -0.1915013, 0.04231361, -0.2228364, -0.007890038, 0.04231361
73.724, -0.1596068, -0.1915284, 0.133262, -0.2467338, 0.03577569, 0.133262
73.734, -0.231475, -0.1807737, 0.00835437, -0.275622, 0.1014511, 0.00835437
73.744, -0.1730532, -0.1813677, 0.1169316, -0.2452916, 0.05170765, 0.1169316
73.755, -0.1547637, -0.2664881, 0.05050332, -0.3080297, -0.009243295, 0.05050332
73.765, -0.1032942, -0.1179972, 0.02842439, -0.1550904, 0.02323792, 0.02842439
73.774, -0.1098197, -0.1237321, 0.08360598, -0.1633554, 0.02617316, 0.08360598
73.785, -0.156572, -0.1351826, -0.01924523, -0.1984781, 0.05827156, -0.01924523
73.795, -0.170308, -0.1342389, 0.002070315, -0.2028229, 0.07673174, 0.002070315
73.805, -0.2653457, -0.2378507, 0.07378219, -0.3409111, 0.1037348, 0.07378219
73.815, -0.163999, -0.11225, 0.216886, -0.1815628, 0.08081281, 0.216886
73.825, -0.2437703, -0.216211, 0.05662235, -0.3108319, 0.09774826, 0.05662235
73.835, -0.2661401, -0.2275154, -0.05483142, -0.3327582, 0.1089301, -0.05483142
73.844, -0.1788994, -0.1830366, 0.06285348, -0.2497604, 0.05592049, 0.06285348
73.855, -0.1226213, -0.1906953, 0.0919705, -0.2265803, 0.007877134, 0.0919705
73.865, -0.2502006, -0.1813275, -0.01183267, -0.2842976, 0.1210574, -0.01183267
73.874, -0.09779768, -0.1575108, 0.04942281, -0.1853858, 0.002478391, 0.04942281
73.884, -0.143766, -0.1194161, 0.04065232, -0.1766184, 0.06111312, 0.04065232
73.895, -0.105093, -0.1480013, -0.03621005, -0.1811214, 0.01199824, -0.03621005
73.904, -0.04621897, -0.2075675, 0.0254864, -0.2009474, -0.06957452, 0.0254864
73.914, -0.07814807, -0.06304761, -0.02125444, -0.09437753, 0.03427832, -0.02125444
73.925, -0.2360508, -0.1263003, 0.04715264, -0.2301605, 0.1367402, 0.04715264
73.934, -0.1466779, -0.1651332, -0.007445139, -0.2175469, 0.0381669, -0.007445139
73.944, -0.02655809, -0.2512871, -0.03000796, -0.228238, -0.1084341, -0.03000796
73.955, -0.1620975, -0.1295345, 0.01001772, -0.1946292, 0.07193235, 0.01001772
73.965, -0.1435551, -0.1547784, -0.07569682, -0.2070909, 0.04096091, -0.07569682
73.974, -0.1083701, -0.1100385, 0.01099839, -0.1502643, 0.03568158, 0.01099839
73.984, -0.1242814, -0.2107458, -0.01384612, -0.2446355, -0.003622308, -0.01384612
73.994, -0.1538881, -0.1028496, -0.1202552, -0.1678543, 0.07800325, -0.1202552
74.004, -0.1639003, -0.1773077, -0.1545404, -0.2367054, 0.04766443, -0.1545404
74.014, -0.135804, -0.136108, -0.07664345, -0.1869274, 0.04501386, -0.07664345
74.024, -0.1815463, -0.1946758, -0.09368864, -0.2607225, 0.05367987, -0.09368864
