38.109, 0.008799445, 0.07650791, -0.01027436, 0.009029248, 0.07648113, -0.01027436
38.119, -0.03450837, 0.02683181, 0.01374163, -0.03433928, 0.02704788, 0.01374163
38.129, 0.04820165, 0.09425981, -0.02352586, 0.04866816, 0.09401979, -0.02352586
38.139, 0.01034355, 0.001984135, -0.04343306, 0.01035406, 0.001928538, -0.04343306
38.149, -0.04239224, 0.001639402, -0.02671458, -0.04238503, 0.001816249, -0.02671458
38.159, 0.003001713, 0.02300471, -0.01953872, 0.003143686, 0.02298574, -0.01953872
38.169, 0.06958544, -0.04672144, -0.09919016, 0.06936683, -0.0470454, -0.09919016
38.179, 0.0539548, 0.03744204, 0.03829946, 0.05417001, 0.03712999, 0.03829946
38.189, 0.06130042, 0.08544295, 0.02985905, 0.0618889, 0.08501767, 0.02985905
38.199, 0.04517765, 0.03182752, -0.0003074836, 0.04535362, 0.03157626, -0.0003074836
38.209, 0.03521337, -0.04520559, -0.03413671, 0.0349457, -0.04541283, -0.03413671
38.219, 0.06671935, -0.09680556, -0.09250118, 0.0661404, -0.09720203, -0.09250118
38.230, 0.07957243, -0.02434375, 0.009653067, 0.07942022, -0.02483586, 0.009653067
38.239, 0.016976, 0.053939, -0.0723435, 0.01726983, 0.05384564, -0.0723435
38.249, 0.06148116, 0.09181903, -0.05014829, 0.06193506, 0.09151346, -0.05014829
38.259, 0.06465812, 0.05269835, -0.02807797, 0.06496985, 0.05231354, -0.02807797
38.269, 0.02302939, -0.005987494, -0.03884885, 0.0229935, -0.006123867, -0.03884885
38.280, 0.1173862, 0.05444479, -0.03231118, 0.1176191, 0.0539398, -0.03231118
38.289, -0.02730492, 0.007525316, -0.1434712, -0.02725817, 0.007692919, -0.1434712
38.299, 0.1146526, 0.02313148, -0.01555819, 0.1147474, 0.02265663, -0.01555819
38.309, -0.0007679375, 0.06776902, -0.01055552, -0.0001438999, 0.06777322, -0.01055552
38.319, 0.02136213, -0.001644941, 0.07441591, 0.02135307, -0.001758621, 0.07441591
38.329, -0.0148591, 0.05445178, -0.006408271, -0.01453213, 0.05453995, -0.006408271
38.339, -0.08691177, -0.08545763, -0.05934545, -0.08739727, -0.08496105, -0.05934545
38.349, 0.05750243, -0.07988893, 0.02857425, 0.05705104, -0.0802119, 0.02857425
38.359, 0.0461217, -0.01435634, 0.008433438, 0.04599422, -0.01475964, 0.008433438
38.369, -0.09126024, 0.02328116, -0.02361135, -0.09109996, 0.02390065, -0.02361135
38.379, -0.03606574, -0.1355509, -0.05112035, -0.03688587, -0.1353301, -0.05112035
38.389, 0.005276456, 0.003126647, -0.0470879, 0.005292807, 0.003098887, -0.0470879
38.399, 0.0269531, -0.01483829, 0.04452923, 0.0268876, -0.01495666, 0.04452923
38.409, -0.04184328, 0.02607711, -0.0003344044, -0.04172095, 0.02627236, -0.0003344044
38.419, 0.007422411, 0.03106155, -0.02679958, 0.007584575, 0.03102235, -0.02679958
38.429, 0.1369448, -0.04225737, -0.008295759, 0.1367326, -0.04293907, -0.008295759
38.439, 0.003519849, -0.03258955, -0.07663431, 0.003345787, -0.03260788, -0.07663431
38.449, 0.08607088, -0.07337211, -0.07057916, 0.08563787, -0.07387705, -0.07057916
38.459, -0.02466194, 0.09802507, 0.01495109, -0.02418272, 0.09814439, 0.01495109
38.469, 0.0539108, 0.007981044, -0.02816392, 0.05395224, 0.007695865, -0.02816392
38.479, 0.0304525, 0.0385138, -0.004952593, 0.03078168, 0.03825122, -0.004952593
38.489, 0.004861466, 0.01580518, -0.07948732, 0.004955427, 0.01577597, -0.07948732
38.499, 0.07434406, -0.0156211, 0.01070277, 0.07425328, -0.01604706, 0.01070277
38.509, 0.06357546, 0.02250906, 0.001642688, 0.06370331, 0.02214467, 0.001642688
38.519, 0.02888146, 0.04479199, -0.0434472, 0.02911351, 0.04464151, -0.0434472
38.529, 0.002955453, -0.04315387, -0.05395974, 0.002737817, -0.04316822, -0.05395974
38.539, 0.07562927, 0.04911217, -0.01634714, 0.07589817, 0.04869558, -0.01634714
38.549, -0.03651576, -0.005794252, 0.0363804, -0.03653781, -0.005653501, 0.0363804
38.559, 0.04091729, 0.04041653, -0.07335287, 0.04091693, 0.04041691, -0.07335287
38.569, -0.02006636, 0.04432428, -0.03049136, -0.01991045, 0.04439453, -0.03049136
38.579, 0.1097951, 0.05889187, -0.08932902, 0.1102304, 0.05807301, -0.08932902
38.589, 0.06887083, 0.05617347, 0.1056635, 0.06918059, 0.05579153, 0.1056635
38.599, 0.06468254, 0.09158383, -0.09638044, 0.06520742, 0.09121086, -0.09638044
38.609, 0.04884882, -0.04437414, -0.000953941, 0.04880761, -0.04441948, -0.000953941
38.619, 0.1200405, 0.03745424, 0.01048161, 0.1201878, 0.03697886, 0.01048161
38.629, -0.05282558, 0.01632072, -0.01234518, -0.052735, 0.01661104, -0.01234518
38.639, 0.05613668, 0.05374676, -0.1011916, 0.05636373, 0.0535086, -0.1011916
38.649, 0.03337478, -0.005027514, 0.003770205, 0.03334399, -0.005227781, 0.003770205
38.659, 0.06785797, -0.0534884, -0.01568, 0.06753418, -0.05389663, -0.01568
38.669, 0.03697935, -0.01654807, -0.09899309, 0.03688248, -0.01676287, -0.09899309
38.679, 0.04415863, 0.03014254, 0.02020542, 0.04432589, 0.02989602, 0.02020542
38.689, 0.05102162, -0.01158748, -0.07670707, 0.05096321, -0.01184171, -0.07670707
38.699, 0.07459651, 0.02383351, -0.06022662, 0.07472915, 0.0234143, -0.06022662
38.709, 0.03372496, 0.02254222, -0.04456914, 0.033857, 0.02234342, -0.04456914
38.719, -0.03062486, -0.03322965, 0.02524031, -0.03083457, -0.03303514, 0.02524031
38.729, 0.141684, 0.07925855, 0.03887022, 0.1421251, 0.07846478, 0.03887022
38.739, 0.06005301, 0.04868861, 0.01379663, 0.06034796, 0.04832255, 0.01379663
38.749, 0.02503693, 0.07190706, -0.0265157, 0.02547736, 0.0717522, -0.0265157
38.759, 0.01099777, -0.06848504, -0.04995357, 0.01076286, -0.06852236, -0.04995357
38.769, 0.04812725, 0.01515396, -0.01686792, 0.04819603, 0.01493375, -0.01686792
38.779, -0.03198823, 0.04767748, -0.008875531, -0.03169273, 0.04787442, -0.008875531
38.789, -0.1053525, 0.09669046, 0.1034141, -0.1049603, 0.09711599, 0.1034141
38.799, 0.05353497, -0.03634476, -0.02601386, 0.05335658, -0.03660616, -0.02601386
38.809, 0.0348363, 0.01039012, -0.07271404, 0.03489713, 0.01018395, -0.07271404
38.819, -0.01744135, -0.05531781, 0.01275162, -0.0177884, -0.05520719, 0.01275162
38.829, 0.1870196, 0.01773104, -0.09666476, 0.1871079, 0.01677378, -0.09666476
38.839, 0.09137587, 0.05425797, -0.04353931, 0.0916774, 0.0537469, -0.04353931
38.849, 0.04257052, 0.004204252, -0.0731473, 0.04259291, 0.003971112, -0.0731473
38.859, 0.008997914, 0.01379062, -0.1060811, 0.009044413, 0.01376017, -0.1060811
38.869, 0.03599666, 0.0009666301, -0.03860458, 0.03600197, 0.0007429145, -0.03860458
38.879, 0.04363244, 0.1144441, 0.03519338, 0.04439017, 0.1141524, 0.03519338
38.889, -0.03999578, 0.03993385, -0.04931456, -0.03974877, 0.04017973, -0.04931456
38.899, -0.01000333, 0.07371548, 0.03688059, -0.009584711, 0.07377108, 0.03688059
38.909, 0.11746, 0.0167324, 0.03262663, 0.1175256, 0.01626583, 0.03262663
38.919, 0.07719439, 0.05131565, 0.0219714, 0.07749077, 0.05086699, 0.0219714
38.929, -0.03499938, -0.001269311, -0.01872577, -0.0350062, -0.001064768, -0.01872577
38.939, 0.02237541, 0.1154367, -0.02488749, 0.02309307, 0.1152953, -0.02488749
38.949, 0.07678816, 0.06041904, -0.02909512, 0.07715209, 0.05995361, -0.02909512
38.959, 0.0803623, 0.08852375, -0.05572446, 0.08065148, 0.08826036, -0.05572446
38.969, 0.02838535, -0.005632359, 0.05231583, 0.02835339, -0.005791102, 0.05231583
38.979, 0.07919169, -0.02201384, -0.04329117, 0.07911588, -0.02228478, -0.04329117
38.989, 0.01980443, 0.07070766, -0.02183173, 0.02016255, 0.07060638, -0.02183173
38.999, 0.1114077, 0.01700993, -0.1099897, 0.1114939, 0.01643534, -0.1099897
39.009, -0.0005535487, 0.02940616, 0.03041752, -0.0003665203, 0.02940908, 0.03041752
39.019, 0.02799719, -0.001825285, 0.06767698, 0.02798681, -0.00197816, 0.06767698
39.029, -0.009246485, -0.005110015, -0.02588001, -0.009274815, -0.005058414, -0.02588001
39.039, -0.02052267, 0.02506392, -0.008081092, -0.02036132, 0.02519517, -0.008081092
39.049, -0.03749825, -0.006098025, -0.09006421, -0.03754241, -0.00581996, -0.09006421
39.059, -0.03718352, 0.0601012, -0.01837103, -0.03677684, 0.06035091, -0.01837103
39.069, 0.01521474, 0.01648304, -0.06754272, 0.01528884, 0.01641432, -0.06754272
39.079, 0.07257148, -0.04803317, 0.04393435, 0.07229516, -0.04844807, 0.04393435
39.089, 0.01100782, 0.02432734, -0.08946393, 0.01115286, 0.0242612, -0.08946393
39.099, 0.02083967, -0.08717784, -0.06898978, 0.02036438, -0.08729009, -0.06898978
39.109, 0.03285343, 0.1201713, -0.04774511, 0.03361369, 0.1199609, -0.04774511
39.119, -0.01329611, 0.01260541, 0.04439845, -0.01321404, 0.01269142, 0.04439845
39.129, 0.0690385, -0.03143248, -0.1026827, 0.06889853, -0.0317381, -0.1026827
39.139, 0.0738875, 0.08689289, -0.001721355, 0.07418276, 0.08664096, -0.001721355
39.149, -0.005853075, -0.007666719, -0.03837419, -0.005886184, -0.007641328, -0.03837419
39.159, 0.1523098, -0.02297013, -0.02948794, 0.1522278, -0.02350742, -0.02948794
39.169, -0.003733573, -0.07373742, 0.01625277, -0.004189759, -0.07371291, 0.01625277
39.179, 0.0949276, 0.1248455, 0.04570309, 0.09537348, 0.1245052, 0.04570309
39.189, 0.07019567, 0.1078318, -0.1016101, 0.07085233, 0.1074015, -0.1016101
39.199, 0.05020712, 0.00915054, 0.06166672, 0.05024535, 0.008938206, 0.06166672
39.209, 0.01328225, 0.0759985, -0.01944137, 0.01354823, 0.07595153, -0.01944137
39.219, 0.0590464, 0.03560317, -0.01238362, 0.05921127, 0.03532831, -0.01238362
39.229, 0.03436233, 0.0717578, -0.05887112, 0.03476984, 0.07156123, -0.05887112
39.239, 0.1032379, 0.004613, -0.07517505, 0.1032603, 0.004081901, -0.07517505
39.249, 0.08086863, -0.02145428, -0.02408925, 0.08073312, -0.02195871, -0.02408925
39.259, 0.02498241, 0.01644245, -0.1134181, 0.02507649, 0.01629862, -0.1134181
39.269, 0.02354891, 0.07792591, -0.04753799, 0.02395787, 0.07780116, -0.04753799
39.279, 0.02789273, -0.04367334, -0.03282693, 0.0278061, -0.04372855, -0.03282693
39.289, -0.03771745, 0.04599063, 0.04026162, -0.03747134, 0.04619138, 0.04026162
39.299, -0.1088565, -0.01436361, -0.08061871, -0.1089404, -0.01371252, -0.08061871
39.309, -0.006524662, -0.006792902, -0.03783315, -0.006564444, -0.006754467, -0.03783315
39.319, 0.03155697, -0.0005067781, -0.003575168, 0.03155402, -0.0006653049, -0.003575168
39.329, -0.006993691, 0.04266699, -0.1106741, -0.006735594, 0.04270849, -0.1106741
39.339, 0.07644217, -0.05914204, -0.09278, 0.07606613, -0.05962492, -0.09278
39.349, 0.03437406, 0.08296202, -0.07101313, 0.03479514, 0.0827863, -0.07101313
39.359, 0.002013342, -0.03391241, -0.0289514, 0.001914633, -0.03391813, -0.0289514
39.369, -0.04344385, 0.06190135, 0.04438658, -0.04315565, 0.06210262, 0.04438658
39.379, -0.02765178, 0.008647352, -0.0655783, -0.027603, 0.008801835, -0.0655783
39.389, 0.03276284, 0.02349939, -0.05682958, 0.03294085, 0.0232492, -0.05682958
39.399, -0.02822581, 0.08659984, -0.08364784, -0.02774615, 0.08675471, -0.08364784
39.409, 0.1470975, -0.03991024, -0.03736564, 0.1468657, -0.04075502, -0.03736564
39.419, 0.04022563, 0.07082903, -0.04184372, 0.04062341, 0.07060164, -0.04184372
39.429, 0.1198728, 0.0262916, 0.02834722, 0.1199676, 0.02585562, 0.02834722
39.439, 0.07751947, -0.1168902, -0.07829638, 0.07733368, -0.1170131, -0.07829638
39.449, -0.022236, 0.03276196, -0.0273097, -0.02207134, 0.03287311, -0.0273097
39.459, -0.04801407, 0.02107518, -0.00310626, -0.04782408, 0.02150283, -0.00310626
39.469, 0.01452496, 0.02865951, 0.04291166, 0.01465579, 0.02859283, 0.04291166
39.479, -0.005394904, 0.02365582, -0.03010802, -0.005273459, 0.02368318, -0.03010802
39.489, -0.0485078, 0.1055327, -0.04974929, -0.04786471, 0.1058259, -0.04974929
39.499, 0.003072624, 0.006950899, 0.007484769, 0.003117813, 0.006930747, 0.007484769
39.509, 0.04780469, 0.01635034, -0.06796777, 0.04786357, 0.01617716, -0.06796777
39.519, 0.04461958, 0.05473352, -0.01005057, 0.04482118, 0.05456856, -0.01005057
39.529, 0.004613269, -0.001220772, -0.003717487, 0.004608097, -0.001240154, -0.003717487
39.539, 0.0716518, 0.06607383, -0.002373131, 0.07204781, 0.06564179, -0.002373131
39.549, 0.03242042, 0.03943899, 0.001118977, 0.03263188, 0.03926421, 0.001118977
39.559, -0.06461821, -0.01783937, -0.04618744, -0.06470945, -0.01750551, -0.04618744
39.569, 0.01034618, -0.03268458, -0.03209646, 0.01019155, -0.03273313, -0.03209646
39.579, 0.1139104, -0.05219458, -0.06326323, 0.1136274, -0.05280791, -0.06326323
39.589, -0.006291683, -0.003398248, -0.02526755, -0.006310285, -0.00336358, -0.02526755
39.599, -0.0151665, 0.05249322, -0.06815666, -0.0148526, 0.0525829, -0.06815666
39.609, 0.06804872, 0.06183819, 0.02825695, 0.06842886, 0.06141726, 0.02825695
39.619, 0.01846446, -0.05385866, 0.03044938, 0.01813845, -0.05396933, 0.03044938
39.629, -0.01880353, -0.01181884, -0.0940163, -0.01886437, -0.01172149, -0.0940163
39.639, 0.02139119, -0.05580637, -0.06258398, 0.02106593, -0.05592996, -0.06258398
39.649, -0.07944219, 0.1218392, 0.009214615, -0.07894737, 0.1221604, 0.009214615
39.660, 0.0002276266, 0.1119494, -0.02628427, 0.0004205125, 0.1119488, -0.02628427
39.669, -0.0004979126, 0.07087243, 0.03211015, -0.0001650695, 0.07087399, 0.03211015
39.679, 0.005599864, 0.0502623, -0.005354169, 0.006054767, 0.05020953, -0.005354169
39.689, 0.1068151, -0.05015209, -0.01163692, 0.106523, -0.05076952, -0.01163692
39.699, 0.03530667, 0.04119093, -0.02068213, 0.03556236, 0.04097038, -0.02068213
39.709, 0.02369508, 0.05825707, -0.006148288, 0.02414684, 0.05807127, -0.006148288
39.720, -0.02714437, -0.01500353, 0.009976397, -0.02722951, -0.01484844, 0.009976397
39.729, -0.009978067, -0.04660076, 0.01935659, -0.0102453, -0.04654274, 0.01935659
39.739, 0.08306167, -0.008009115, 0.01740631, 0.08302906, -0.008340411, 0.01740631
39.749, 0.1371098, -0.006203543, -0.01512912, 0.1370686, -0.007057011, -0.01512912
39.759, -0.03275934, -0.01936825, -0.1410746, -0.03286731, -0.01918446, -0.1410746
39.769, 0.02469786, 0.05256746, -0.04762031, 0.02501445, 0.05241755, -0.04762031
39.779, 0.03714733, -0.03971272, 0.002582343, 0.03701762, -0.03983365, 0.002582343
39.789, -0.02576065, -0.01424856, -0.008499674, -0.02583836, -0.01410715, -0.008499674
39.799, -0.03235158, 0.07567015, -0.1210611, -0.03188473, 0.07586805, -0.1210611
39.809, -0.02495506, -0.02741042, -0.1075055, -0.02513774, -0.02724299, -0.1075055
39.819, 0.004736661, 0.006224059, -0.03414525, 0.004772873, 0.006196334, -0.03414525
39.829, 0.02168195, 0.04101067, 0.05885204, 0.02191969, 0.0408841, 0.05885204
39.839, 0.06216466, 0.03567522, -0.008346608, 0.0623647, 0.03532436, -0.008346608
39.849, -0.06632173, 0.02272282, -0.08349213, -0.06621114, 0.02304307, -0.08349213
39.859, 0.1073556, 0.03423817, -0.04498609, 0.1075879, 0.03350095, -0.04498609
39.869, -0.001748607, 0.003267079, -0.0003413625, -0.001729142, 0.003277423, -0.0003413625
39.879, 0.0123427, 0.0747565, -0.02985605, 0.01274513, 0.07468895, -0.02985605
39.889, -0.006886002, 0.06073871, -0.03295101, -0.006605457, 0.06076986, -0.03295101
39.899, 0.002762614, 0.06960811, -0.01371035, 0.003177098, 0.06959043, -0.01371035
39.909, -0.04205052, 0.0543548, 0.03228451, -0.04174872, 0.05458695, 0.03228451
39.919, 0.004387115, 0.02441647, -0.004378827, 0.004544419, 0.02438768, -0.004378827
39.929, -0.0002572752, -0.03536782, 0.002659845, -0.0005514487, -0.03536446, 0.002659845
39.939, 0.03221111, 0.02723454, -0.08601816, 0.03234314, 0.0270776, -0.08601816
39.949, 0.05196431, -0.03982003, -0.02177229, 0.05173068, -0.04012308, -0.02177229
39.959, 0.02114353, -0.004594247, -0.1340435, 0.02112336, -0.004686106, -0.1340435
39.969, 0.0001996882, 0.0801945, -0.04806865, 0.0006458914, 0.08019214, -0.04806865
39.979, -0.006815645, -0.02617768, -0.06006981, -0.006965221, -0.02613828, -0.06006981
39.989, -0.03706729, 0.03783045, 0.04035464, -0.03681928, 0.03807189, 0.04035464
39.999, -0.01738992, -0.002764074, 0.02234606, -0.01740583, -0.002661997, 0.02234606
40.009, 0.09729056, 0.07244678, 0.04422261, 0.09765913, 0.07194918, 0.04422261
40.019, -0.03302779, -0.02402458, -0.05385523, -0.03314315, -0.02386519, -0.05385523
40.029, -0.08529375, -0.004337586, -0.03711057, -0.0853154, -0.003888843, -0.03711057
40.039, 0.110395, 0.03832813, -0.05207302, 0.1105779, 0.03779719, -0.05207302
40.049, 0.105196, 0.05668915, -0.07739848, 0.105484, 0.0561515, -0.07739848
40.059, 0.001206443, 0.05421776, 0.02012566, 0.001380715, 0.0542136, 0.02012566
40.069, -0.02421168, 0.02457023, 0.01301981, -0.0240953, 0.02468438, 0.01301981
40.079, 0.04558311, 0.07371634, -0.08847027, 0.04593388, 0.07349829, -0.08847027
40.089, -0.07263757, -0.01087008, -0.04637465, -0.07269099, -0.01050693, -0.04637465
40.099, -0.07842631, 0.05941835, 0.03601888, -0.07805801, 0.05990136, 0.03601888
40.109, -0.002272313, -0.04471774, -0.07956392, -0.002482892, -0.04470655, -0.07956392
40.119, -0.0001005955, -0.01385032, -0.0459418, -0.0001837881, -0.01384947, -0.0459418
40.129, 0.02474508, 0.09382981, -0.09482937, 0.02525881, 0.09369282, -0.09482937
40.139, 0.006937456, 0.001124312, -0.05524448, 0.006944016, 0.001083062, -0.05524448
40.149, -0.0493017, -0.1076669, -0.07518625, -0.04995264, -0.1073664, -0.07518625
40.159, -0.007811367, 0.01028293, -0.03527025, -0.007746878, 0.01033161, -0.03527025
40.169, 0.02042371, 0.009774864, -0.01456714, 0.02048451, 0.009646805, -0.01456714
40.179, 0.09932274, 0.02828377, -0.09628588, 0.09959453, 0.02731129, -0.09628588
40.189, -0.005436254, -0.009581229, -0.03867687, -0.005493107, -0.009548747, -0.03867687
40.199, -0.06751806, 0.05443743, -0.03350642, -0.06720996, 0.05481737, -0.03350642
40.209, -0.0008269541, 0.04718469, -0.1080372, -0.0005360214, 0.04718889, -0.1080372
40.219, 0.02094967, 0.07871599, -0.03247532, 0.02145454, 0.07857988, -0.03247532
40.229, 0.04883276, 0.06559095, 0.01470178, 0.04902291, 0.06544895, 0.01470178
40.239, 0.06377157, 0.02719511, -0.08734126, 0.06390179, 0.02688769, -0.08734126
40.249, 0.07438792, 0.01366817, -0.02811558, 0.07440581, 0.01357049, -0.02811558
40.259, 0.0729152, -0.01516882, 0.01920984, 0.07284597, -0.01549783, 0.01920984
40.269, 0.02863041, 0.01744398, -0.004743184, 0.02871212, 0.01730916, -0.004743184
40.279, 0.1304722, 0.004475835, -0.0666232, 0.1304924, 0.003845158, -0.0666232
40.289, -0.01535902, 0.1071457, -0.08452003, -0.01469387, 0.1072389, -0.08452003
40.299, -0.03495013, -0.02904943, -0.09182401, -0.03514008, -0.02881936, -0.09182401
40.309, 0.0387738, 0.00989283, -0.01444577, 0.03885862, 0.009554233, -0.01444577
40.319, 0.1084624, 0.04011111, -0.01025063, 0.108698, 0.03946823, -0.01025063
40.329, 0.09377896, 0.01932671, -0.01661999, 0.09388676, 0.01879603, -0.01661999
40.339, 0.03447046, -0.02606717, 0.0136182, 0.03427897, -0.02631848, 0.0136182
40.349, 0.1039488, -0.06384234, 0.06380056, 0.1035705, -0.06445429, 0.06380056
40.359, 0.08808092, -0.02751919, 0.01537606, 0.08791854, -0.02803362, 0.01537606
40.370, -0.08847298, -0.04908037, 0.01033933, -0.08876885, -0.04854319, 0.01033933
40.379, 0.09049772, -0.01118687, 0.02864948, 0.09043887, -0.01165309, 0.02864948
40.389, 0.06380464, 0.03123084, -0.1048907, 0.06399332, 0.03084239, -0.1048907
40.399, 0.01561971, 0.08619114, -0.1163632, 0.01594132, 0.08613224, -0.1163632
40.409, 0.08585876, 0.06820402, -0.07257255, 0.08632025, 0.06761901, -0.07257255
40.419, -0.02576136, -0.004396392, -0.09329924, -0.02578529, -0.004253778, -0.09329924
40.429, 0.05133946, -0.09895404, -0.0182396, 0.05065985, -0.09930369, -0.0182396
40.439, -0.00382568, -0.007629277, -0.08514175, -0.003877454, -0.007603094, -0.08514175
40.449, -0.04486642, -0.02583282, -0.0579915, -0.04501656, -0.02557029, -0.0579915
40.459, 0.01542073, 0.01174555, -0.0562681, 0.01548885, 0.01165558, -0.0562681
40.469, 0.01748005, 0.04707582, 0.03588172, 0.01777403, 0.04696562, 0.03588172
40.479, 0.01718873, 0.01206467, 0.09318107, 0.01726143, 0.01196042, 0.09318107
40.489, -0.021144, -0.04232126, -0.04121342, -0.02134935, -0.04221804, -0.04121342
40.499, 0.05953557, 0.0747822, 0.06718104, 0.05989731, 0.07449277, 0.06718104
40.509, 0.008980723, 0.003969056, -0.06329984, 0.00899016, 0.003947632, -0.06329984
40.519, 0.06788733, 0.01727297, -0.04257634, 0.06799965, 0.01682536, -0.04257634
40.529, 0.0552704, -0.03129494, -0.08553685, 0.05502348, -0.03172708, -0.08553685
40.539, 0.04026471, 0.008397441, -0.05837505, 0.04031116, 0.008171572, -0.05837505
40.549, 0.0334897, -0.06493659, -0.005838193, 0.03317608, -0.06509738, -0.005838193
40.559, -0.005456357, 0.07241923, -0.1378398, -0.004903425, 0.07245877, -0.1378398
40.569, 0.06386282, -0.007681204, -0.03540264, 0.06383254, -0.007928872, -0.03540264
40.579, 0.03555059, -0.04604851, 0.07360902, 0.03532814, -0.04621939, 0.07360902
40.589, 0.03172027, -0.08208481, -0.04918968, 0.03126613, -0.08225887, -0.04918968
40.599, 0.001228504, -0.0145782, 0.002446138, 0.001146585, -0.01458487, 0.002446138
40.609, 0.0326878, 0.02749639, -0.1739509, 0.03284892, 0.0273037, -0.1739509
40.619, -0.03412358, -0.001799759, -0.08890047, -0.03413616, -0.001542876, -0.08890047
40.629, -0.06044087, 0.05529319, -0.1388886, -0.06016964, 0.05558822, -0.1388886
40.639, 0.0405513, 0.04864603, 0.01856353, 0.040858, 0.04838872, 0.01856353
40.649, -0.008525029, 0.08283819, -0.09628291, -0.008071953, 0.08288357, -0.09628291
40.659, 0.03173213, -0.04333136, -0.04762743, 0.03148041, -0.04351458, -0.04762743
40.669, 0.01906742, 0.03676474, -0.09678905, 0.01926338, 0.03666244, -0.09678905
40.679, 0.0381381, 0.06387939, -0.03606273, 0.03840257, 0.06372074, -0.03606273
40.689, -0.05553524, 0.06529118, -0.1018785, -0.05514647, 0.06561987, -0.1018785
40.700, 0.002636827, -0.03123235, -0.0989995, 0.002410298, -0.03125065, -0.0989995
40.709, -0.07187399, 0.03532338, 0.06011353, -0.0716607, 0.03575409, 0.06011353
40.719, 0.008281374, 0.05603509, -0.03478668, 0.008603893, 0.05598648, -0.03478668
40.729, 0.007704744, 0.0001901843, -0.09759147, 0.007705645, 0.0001492654, -0.09759147
40.739, 0.03813399, 0.03990164, -0.06987227, 0.03835299, 0.03969118, -0.06987227
40.749, -0.09003274, 0.02820516, -0.01640293, -0.08989032, 0.02865583, -0.01640293
40.759, 0.003748756, 0.03214872, -0.07578813, 0.003832586, 0.03213884, -0.07578813
40.769, 0.02659557, 0.0462494, -0.09033262, 0.02684612, 0.04610442, -0.09033262
40.779, 0.03792282, 0.04809879, -0.04248895, 0.03820839, 0.04787225, -0.04248895
40.789, 0.02667315, -0.008822634, -0.08373387, 0.02664239, -0.008915095, -0.08373387
40.799, -0.007077509, 0.07760396, 0.06485026, -0.006711744, 0.07763645, 0.06485026
40.809, 0.07936282, 0.008045451, 0.03893444, 0.07940018, 0.007667975, 0.03893444
40.819, -0.0465955, 0.009686692, -0.02457188, -0.04654156, 0.009942647, -0.02457188
40.829, 0.01918316, 0.07560624, -0.02359709, 0.019612, 0.07549614, -0.02359709
40.839, 0.04912393, 0.01180562, -0.09630423, 0.04918932, 0.01153013, -0.09630423
40.849, -0.05157694, 0.03676884, 0.01078169, -0.0514369, 0.03696449, 0.01078169
40.859, -0.005867175, 0.01606159, -0.1396674, -0.00577177, 0.01609612, -0.1396674
40.869, 0.1025141, -0.01264308, -0.0743299, 0.1024442, -0.01319757, -0.0743299
40.879, 0.02144792, -0.06106893, -0.05327002, 0.02113234, -0.06117884, -0.05327002
40.889, 0.03666054, 0.0515859, 0.04474798, 0.03683061, 0.05146461, 0.04474798
40.899, 0.03576676, -0.00361492, 0.006502736, 0.03574155, -0.003856173, 0.006502736
40.909, -0.01613719, -0.04588748, 0.001904026, -0.01638995, -0.04579781, 0.001904026
40.919, -0.03947363, 0.006217697, -0.04782977, -0.03943751, 0.006442837, -0.04782977
40.929, -0.004251387, 0.08008821, 0.0004012316, -0.003781297, 0.08011178, 0.0004012316
40.939, 0.0869021, 0.008691127, -0.03354233, 0.08698493, 0.007818742, -0.03354233
40.949, -0.0261791, 0.03392043, -0.04195689, -0.02595126, 0.03409505, -0.04195689
40.959, -0.005510559, 0.004831821, 0.01179097, -0.00547997, 0.004866486, 0.01179097
40.969, 0.04251017, 0.03995936, -0.01072126, 0.04280464, 0.03964375, -0.01072126
40.979, 0.002575225, 0.05580748, -0.0548385, 0.002702617, 0.05580145, -0.0548385
40.989, 0.07342653, 0.05309308, -0.04154781, 0.0737336, 0.05266581, -0.04154781
40.999, -0.0006021947, 0.009692848, -0.003917621, -0.0005537815, 0.009695734, -0.003917621
41.009, -0.02440083, 0.01127541, -0.02072007, -0.02432397, 0.01144025, -0.02072007
41.019, -0.08753421, -0.08463074, -0.07060059, -0.08795381, -0.08419459, -0.07060059
41.029, 0.06093276, 0.06200146, 0.01214235, 0.06132749, 0.06161105, 0.01214235
41.039, 0.04113594, 0.04086282, -0.06536335, 0.04134938, 0.04064682, -0.06536335
41.049, -0.03100779, -0.04507983, -0.01985347, -0.03126971, -0.04489854, -0.01985347
41.060, 0.0480261, -0.02946057, -0.02467296, 0.04790192, -0.02966206, -0.02467296
41.069, 0.02449564, -0.0322904, -0.02074549, 0.02430517, -0.03243401, -0.02074549
41.079, -0.05337979, 0.07009262, -0.04877051, -0.05301731, 0.0703672, -0.04877051
41.089, 0.04520165, -0.02265303, -0.04148746, 0.04506605, -0.0229216, -0.04148746
41.099, -0.02202556, -0.09757089, -0.01626024, -0.02261586, -0.09743576, -0.01626024
41.109, 0.03155508, 0.02521939, -0.01546013, 0.03166557, 0.02508052, -0.01546013
41.120, -0.03368214, -0.002032581, 0.0008577511, -0.0336926, -0.001851128, 0.0008577511
41.129, -0.002961391, 0.05320074, -0.07928903, -0.00270667, 0.05321431, -0.07928903
41.139, -0.03561474, 0.05871415, -0.07087446, -0.0353502, 0.05887379, -0.07087446
