55.449, 2.29262, 2.566638, 1.112107, 0.009237461, -0.002940036, 0.009111064
55.454, 2.29262, 2.566638, 1.112107, 0.009237461, -0.002940036, 0.009111064
55.459, 2.293149, 2.566305, 1.112318, 0.01042347, -0.005489164, 0.006591571
55.464, 2.293149, 2.566305, 1.112318, 0.01042347, -0.005489164, 0.006591571
55.469, 2.292889, 2.566452, 1.112236, 0.008747474, -0.006305941, 0.006595057
55.474, 2.292889, 2.566452, 1.112236, 0.008747474, -0.006305941, 0.006595057
55.479, 2.292837, 2.566489, 1.112283, 0.0106277, -0.002216692, 0.00632882
55.484, 2.292837, 2.566489, 1.112283, 0.0106277, -0.002216692, 0.00632882
55.489, 2.293177, 2.566211, 1.112215, 0.006533704, -0.006597501, 0.01024576
55.494, 2.293177, 2.566211, 1.112215, 0.006533704, -0.006597501, 0.01024576
55.499, 2.292565, 2.566654, 1.11199, 0.009342998, -0.002286699, 0.009141917
55.504, 2.292565, 2.566654, 1.11199, 0.009342998, -0.002286699, 0.009141917
55.509, 2.29276, 2.566511, 1.112059, 0.009253958, -0.005642639, 0.006955363
55.514, 2.29276, 2.566511, 1.112059, 0.009253958, -0.005642639, 0.006955363
55.519, 2.292875, 2.566537, 1.112198, 0.009908799, -0.004216952, 0.006871089
55.524, 2.292875, 2.566537, 1.112198, 0.009908799, -0.004216952, 0.006871089
55.529, 2.292889, 2.566549, 1.112242, 0.01010352, -0.002903218, 0.006951956
55.534, 2.292889, 2.566549, 1.112242, 0.01010352, -0.002903218, 0.006951956
55.539, 2.292747, 2.566638, 1.11197, 0.01406884, -0.003978115, 0.004169911
55.544, 2.292747, 2.566638, 1.11197, 0.01406884, -0.003978115, 0.004169911
55.549, 2.292907, 2.566417, 1.112304, 0.01000697, -0.00489318, 0.0059301
55.554, 2.292907, 2.566417, 1.112304, 0.01000697, -0.00489318, 0.0059301
55.559, 2.293178, 2.566162, 1.112205, 0.004912652, -0.007563271, 0.01099983
55.564, 2.293178, 2.566162, 1.112205, 0.004912652, -0.007563271, 0.01099983
55.569, 2.292656, 2.566596, 1.112211, 0.009798371, -0.00292417, 0.007372922
55.574, 2.292656, 2.566596, 1.112211, 0.009798371, -0.00292417, 0.007372922
55.579, 2.292859, 2.56645, 1.112231, 0.009957316, -0.00477918, 0.006931466
55.584, 2.292859, 2.56645, 1.112231, 0.009957316, -0.00477918, 0.006931466
55.589, 2.292813, 2.566514, 1.112075, 0.009765838, -0.005006015, 0.006557391
55.594, 2.292813, 2.566514, 1.112075, 0.009765838, -0.005006015, 0.006557391
55.599, 2.292672, 2.566588, 1.111873, 0.00832561, -0.0067137, 0.007124824
55.604, 2.292672, 2.566588, 1.111873, 0.00832561, -0.0067137, 0.007124824
55.609, 2.293065, 2.566262, 1.112088, 0.006425477, -0.007197149, 0.01057734
55.614, 2.293065, 2.566262, 1.112088, 0.006425477, -0.007197149, 0.01057734
55.619, 2.292851, 2.566576, 1.112268, 0.008263364, -0.005192996, 0.005806224
55.624, 2.292851, 2.566576, 1.112268, 0.008263364, -0.005192996, 0.005806224
55.629, 2.292615, 2.566745, 1.112168, 0.007149935, -0.006682659, 0.004004172
55.634, 2.292615, 2.566745, 1.112168, 0.007149935, -0.006682659, 0.004004172
55.639, 2.292856, 2.566525, 1.112157, 0.009905494, -0.003895123, 0.006785099
55.644, 2.292856, 2.566525, 1.112157, 0.009905494, -0.003895123, 0.006785099
55.649, 2.292917, 2.566504, 1.112263, 0.0104478, -0.004132655, 0.006535409
55.654, 2.292917, 2.566504, 1.112263, 0.0104478, -0.004132655, 0.006535409
55.659, 2.292809, 2.566411, 1.112147, 0.009215076, -0.006344732, 0.006219909
55.664, 2.292809, 2.566411, 1.112147, 0.009215076, -0.006344732, 0.006219909
55.669, 2.292838, 2.566542, 1.11212, 0.01040264, -0.003683139, 0.007059804
55.674, 2.292838, 2.566542, 1.11212, 0.01040264, -0.003683139, 0.007059804
55.679, 2.292894, 2.566537, 1.112191, 0.009592687, -0.004020229, 0.006290381
55.684, 2.292894, 2.566537, 1.112191, 0.009592687, -0.004020229, 0.006290381
55.689, 2.292696, 2.566647, 1.112141, 0.01096548, -0.001587632, 0.007817382
55.694, 2.292696, 2.566647, 1.112141, 0.01096548, -0.001587632, 0.007817382
55.699, 2.292788, 2.566554, 1.111976, 0.01698674, 0.002159699, 0.008047314
55.704, 2.292788, 2.566554, 1.111976, 0.01698674, 0.002159699, 0.008047314
55.709, 2.292788, 2.566554, 1.111976, 0.01698674, 0.002159699, 0.008047314
55.714, 2.292271, 2.567117, 1.112255, 0.01529017, -0.001145366, 0.005136071
55.719, 2.292897, 2.566534, 1.11222, 0.01169847, -0.003689754, 0.006701282
55.724, 2.292897, 2.566534, 1.11222, 0.01169847, -0.003689754, 0.006701282
55.729, 2.292734, 2.566704, 1.112194, 0.007857926, -0.005795262, 0.004693004
55.734, 2.292734, 2.566704, 1.112194, 0.007857926, -0.005795262, 0.004693004
55.739, 2.292928, 2.566499, 1.112247, 0.009867522, -0.004230118, 0.006511151
55.744, 2.292928, 2.566499, 1.112247, 0.009867522, -0.004230118, 0.006511151
55.749, 2.292902, 2.566514, 1.112248, 0.0104478, -0.003579246, 0.00661483
55.754, 2.292902, 2.566514, 1.112248, 0.0104478, -0.003579246, 0.00661483
55.759, 2.292763, 2.566537, 1.112005, 0.009082203, -0.005157195, 0.00708199
55.764, 2.292763, 2.566537, 1.112005, 0.009082203, -0.005157195, 0.00708199
55.769, 2.292941, 2.566505, 1.112323, 0.01069539, -0.003627534, 0.006226017
55.774, 2.292941, 2.566505, 1.112323, 0.01069539, -0.003627534, 0.006226017
55.779, 2.293145, 2.566213, 1.112224, 0.005272802, -0.00655246, 0.01123823
55.784, 2.293145, 2.566213, 1.112224, 0.005272802, -0.00655246, 0.01123823
55.789, 2.292556, 2.566611, 1.112072, 0.009192945, -0.003163901, 0.008008381
55.794, 2.292556, 2.566611, 1.112072, 0.009192945, -0.003163901, 0.008008381
55.799, 2.292778, 2.566502, 1.112045, 0.00891348, -0.005516298, 0.007347689
55.804, 2.292778, 2.566502, 1.112045, 0.00891348, -0.005516298, 0.007347689
55.809, 2.292899, 2.566348, 1.112037, 0.009423441, -0.00563835, 0.004488655
55.814, 2.292899, 2.566348, 1.112037, 0.009423441, -0.00563835, 0.004488655
55.819, 2.292896, 2.56653, 1.112221, 0.009353176, -0.004573535, 0.005994718
55.824, 2.292896, 2.56653, 1.112221, 0.009353176, -0.004573535, 0.005994718
55.829, 2.293148, 2.566364, 1.112365, 0.01062694, -0.006024453, 0.004610614
55.834, 2.293148, 2.566364, 1.112365, 0.01062694, -0.006024453, 0.004610614
55.839, 2.292782, 2.566494, 1.112073, 0.009048317, -0.005599579, 0.006389481
55.844, 2.292782, 2.566494, 1.112073, 0.009048317, -0.005599579, 0.006389481
55.849, 2.292662, 2.566814, 1.112171, 0.008384993, -0.005943769, 0.004179136
55.854, 2.292662, 2.566814, 1.112171, 0.008384993, -0.005943769, 0.004179136
55.859, 2.292884, 2.566561, 1.112176, 0.01091314, -0.003082947, 0.006791586
55.864, 2.292884, 2.566561, 1.112176, 0.01091314, -0.003082947, 0.006791586
55.869, 2.292978, 2.566468, 1.112305, 0.009663731, -0.004751935, 0.005451292
55.874, 2.292978, 2.566468, 1.112305, 0.009663731, -0.004751935, 0.005451292
55.879, 2.292753, 2.566572, 1.112135, 0.008365053, -0.007674573, 0.003741642
55.884, 2.292753, 2.566572, 1.112135, 0.008365053, -0.007674573, 0.003741642
55.889, 2.292951, 2.566526, 1.112301, 0.00997048, -0.003517647, 0.006398747
55.894, 2.292951, 2.566526, 1.112301, 0.00997048, -0.003517647, 0.006398747
55.899, 2.292867, 2.566504, 1.112235, 0.01047034, -0.004421824, 0.006435862
55.904, 2.292867, 2.566504, 1.112235, 0.01047034, -0.004421824, 0.006435862
55.909, 2.292949, 2.566437, 1.112343, 0.008654079, -0.004876125, 0.006981692
55.914, 2.292949, 2.566437, 1.112343, 0.008654079, -0.004876125, 0.006981692
55.919, 2.292878, 2.566514, 1.112225, 0.009867531, -0.004370447, 0.006395932
55.924, 2.292878, 2.566514, 1.112225, 0.009867531, -0.004370447, 0.006395932
55.929, 2.292945, 2.56654, 1.112195, 0.01111549, -0.002661682, 0.005958978
55.934, 2.292945, 2.56654, 1.112195, 0.01111549, -0.002661682, 0.005958978
55.939, 2.292439, 2.566758, 1.111905, 0.01047418, -0.001100269, 0.009464986
55.944, 2.292439, 2.566758, 1.111905, 0.01047418, -0.001100269, 0.009464986
55.949, 2.293293, 2.566266, 1.112402, 0.01196008, -0.006846359, 0.005651804
55.954, 2.293293, 2.566266, 1.112402, 0.01196008, -0.006846359, 0.005651804
55.959, 2.292869, 2.566653, 1.112392, 0.01369831, -0.005059843, 0.002011043
55.964, 2.292869, 2.566653, 1.112392, 0.01369831, -0.005059843, 0.002011043
55.969, 2.292997, 2.566457, 1.112346, 0.01041769, -0.00633568, 0.005000734
55.974, 2.292997, 2.566457, 1.112346, 0.01041769, -0.00633568, 0.005000734
55.979, 2.293103, 2.566381, 1.11235, 0.01113708, -0.00546998, 0.004710519
55.984, 2.293103, 2.566381, 1.11235, 0.01113708, -0.00546998, 0.004710519
55.989, 2.292836, 2.566523, 1.112202, 0.01022345, -0.00392615, 0.006908082
55.994, 2.292836, 2.566523, 1.112202, 0.01022345, -0.00392615, 0.006908082
55.999, 2.292756, 2.56651, 1.112038, 0.009183907, -0.005498997, 0.006701515
56.004, 2.292756, 2.56651, 1.112038, 0.009183907, -0.005498997, 0.006701515
56.009, 2.292671, 2.566525, 1.112067, 0.01083223, -0.002404438, 0.008824991
56.014, 2.292671, 2.566525, 1.112067, 0.01083223, -0.002404438, 0.008824991
56.019, 2.292843, 2.56652, 1.11222, 0.01026773, -0.003617345, 0.006270775
56.024, 2.292843, 2.56652, 1.11222, 0.01026773, -0.003617345, 0.006270775
56.029, 2.292971, 2.566215, 1.111776, 0.01032122, -0.004969008, 0.007856647
56.034, 2.292971, 2.566215, 1.111776, 0.01032122, -0.004969008, 0.007856647
56.039, 2.292954, 2.566505, 1.11234, 0.01061958, -0.003560326, 0.006290781
56.044, 2.292954, 2.566505, 1.11234, 0.01061958, -0.003560326, 0.006290781
56.049, 2.293089, 2.566497, 1.112453, 0.01073942, -0.004559256, 0.004499669
56.054, 2.293089, 2.566497, 1.112453, 0.01073942, -0.004559256, 0.004499669
56.059, 2.292908, 2.566494, 1.112254, 0.01071116, -0.004321995, 0.005698764
56.064, 2.292908, 2.566494, 1.112254, 0.01071116, -0.004321995, 0.005698764
56.069, 2.29315, 2.566337, 1.112489, 0.01031982, -0.006569452, 0.004141094
56.074, 2.29315, 2.566337, 1.112489, 0.01031982, -0.006569452, 0.004141094
56.079, 2.292989, 2.566542, 1.112406, 0.007836224, -0.005302114, 0.006052565
56.084, 2.292922, 2.566527, 1.112243, 0.009756454, -0.004132946, 0.00649251
56.089, 2.292922, 2.566527, 1.112243, 0.009756454, -0.004132946, 0.00649251
56.094, 2.292922, 2.566527, 1.112243, 0.009756454, -0.004132946, 0.00649251
56.099, 2.293248, 2.566438, 1.112643, 0.01185557, -0.003316894, 0.003975229
56.104, 2.293248, 2.566438, 1.112643, 0.01185557, -0.003316894, 0.003975229
56.109, 2.292586, 2.566648, 1.112139, 0.01009521, -0.002980511, 0.009070121
56.114, 2.292586, 2.566648, 1.112139, 0.01009521, -0.002980511, 0.009070121
56.119, 2.293005, 2.566337, 1.112221, 0.01099046, -0.003651098, 0.00871277
56.124, 2.293005, 2.566337, 1.112221, 0.01099046, -0.003651098, 0.00871277
56.129, 2.29304, 2.566392, 1.112448, 0.008935094, -0.005293361, 0.006241815
56.134, 2.29304, 2.566392, 1.112448, 0.008935094, -0.005293361, 0.006241815
56.139, 2.292847, 2.566565, 1.112196, 0.009595818, -0.004262412, 0.006371617
56.144, 2.292847, 2.566565, 1.112196, 0.009595818, -0.004262412, 0.006371617
56.149, 2.292946, 2.566315, 1.112126, 0.01023047, -0.005348962, 0.007245502
56.154, 2.292946, 2.566315, 1.112126, 0.01023047, -0.005348962, 0.007245502
56.159, 2.29247, 2.566674, 1.11199, 0.01016292, -0.002526383, 0.008641469
56.164, 2.29247, 2.566674, 1.11199, 0.01016292, -0.002526383, 0.008641469
56.169, 2.293138, 2.566376, 1.112535, 0.009388836, -0.006800424, 0.004246982
56.174, 2.293138, 2.566376, 1.112535, 0.009388836, -0.006800424, 0.004246982
56.179, 2.292743, 2.56676, 1.112383, 0.01471595, -0.003871692, 0.0005516377
56.184, 2.292743, 2.56676, 1.112383, 0.01471595, -0.003871692, 0.0005516377
56.189, 2.292689, 2.566845, 1.112428, 0.008876699, -0.006608575, 0.001352669
56.194, 2.292689, 2.566845, 1.112428, 0.008876699, -0.006608575, 0.001352669
56.199, 2.293003, 2.566474, 1.11219, 0.01117663, -0.003728807, 0.005426301
56.204, 2.293003, 2.566474, 1.11219, 0.01117663, -0.003728807, 0.005426301
56.209, 2.292538, 2.566685, 1.112015, 0.009921886, -0.001853829, 0.009310502
56.214, 2.292538, 2.566685, 1.112015, 0.009921886, -0.001853829, 0.009310502
56.219, 2.293134, 2.566412, 1.112283, 0.01150133, -0.004954569, 0.004896177
56.224, 2.293134, 2.566412, 1.112283, 0.01150133, -0.004954569, 0.004896177
56.229, 2.292628, 2.566689, 1.112076, 0.009778073, -0.002535446, 0.008361429
56.234, 2.292628, 2.566689, 1.112076, 0.009778073, -0.002535446, 0.008361429
56.239, 2.292874, 2.566498, 1.112226, 0.0103905, -0.00391201, 0.006596076
56.244, 2.292874, 2.566498, 1.112226, 0.0103905, -0.00391201, 0.006596076
56.249, 2.292904, 2.566447, 1.11215, 0.006478607, -0.007632347, 0.00762979
56.254, 2.292904, 2.566447, 1.11215, 0.006478607, -0.007632347, 0.00762979
56.259, 2.292918, 2.566447, 1.112355, 0.009791592, -0.004371148, 0.005530049
56.264, 2.292918, 2.566447, 1.112355, 0.009791592, -0.004371148, 0.005530049
56.269, 2.292809, 2.56681, 1.11268, 0.01490185, -0.001027441, -0.0004393926
56.274, 2.292809, 2.56681, 1.11268, 0.01490185, -0.001027441, -0.0004393926
56.279, 2.293033, 2.566474, 1.112344, 0.01018847, -0.006101862, 0.004947826
56.284, 2.293033, 2.566474, 1.112344, 0.01018847, -0.006101862, 0.004947826
56.289, 2.292823, 2.5667, 1.112333, 0.008107771, -0.007855542, 0.002803856
56.294, 2.292823, 2.5667, 1.112333, 0.008107771, -0.007855542, 0.002803856
56.299, 2.292588, 2.566598, 1.112088, 0.008287783, -0.005188572, 0.008802174
56.304, 2.292588, 2.566598, 1.112088, 0.008287783, -0.005188572, 0.008802174
56.309, 2.292838, 2.566509, 1.112213, 0.01008972, -0.004031372, 0.006694844
56.314, 2.292838, 2.566509, 1.112213, 0.01008972, -0.004031372, 0.006694844
56.319, 2.293147, 2.566461, 1.112461, 0.01113366, -0.003581669, 0.004039769
56.324, 2.293147, 2.566461, 1.112461, 0.01113366, -0.003581669, 0.004039769
56.329, 2.29269, 2.56656, 1.112065, 0.009703744, -0.002697199, 0.008695218
56.334, 2.29269, 2.56656, 1.112065, 0.009703744, -0.002697199, 0.008695218
56.339, 2.29288, 2.56651, 1.112211, 0.01024839, -0.004309445, 0.006099873
56.344, 2.29288, 2.56651, 1.112211, 0.01024839, -0.004309445, 0.006099873
56.349, 2.292852, 2.56628, 1.111926, 0.007987468, -0.009233658, 0.008718765
56.354, 2.292852, 2.56628, 1.111926, 0.007987468, -0.009233658, 0.008718765
56.359, 2.292917, 2.566602, 1.11225, 0.01128503, -0.003137215, 0.006375871
56.364, 2.292917, 2.566602, 1.11225, 0.01128503, -0.003137215, 0.006375871
56.369, 2.293147, 2.566161, 1.112136, 0.006323938, -0.008312115, 0.01026999
56.374, 2.293147, 2.566161, 1.112136, 0.006323938, -0.008312115, 0.01026999
56.379, 2.292644, 2.566672, 1.112127, 0.01077341, -0.002731455, 0.008006821
56.384, 2.292644, 2.566672, 1.112127, 0.01077341, -0.002731455, 0.008006821
56.389, 2.293302, 2.566255, 1.112461, 0.01121701, -0.005868045, 0.005941203
56.394, 2.293302, 2.566255, 1.112461, 0.01121701, -0.005868045, 0.005941203
56.399, 2.292892, 2.566592, 1.112186, 0.007042226, -0.0055262, 0.006797432
56.404, 2.292892, 2.566592, 1.112186, 0.007042226, -0.0055262, 0.006797432
56.409, 2.29288, 2.56657, 1.112271, 0.0133034, -0.003406744, 0.004584284
56.414, 2.29288, 2.56657, 1.112271, 0.0133034, -0.003406744, 0.004584284
56.419, 2.292714, 2.566545, 1.111946, 0.009561461, -0.004729864, 0.00743477
56.424, 2.292714, 2.566545, 1.111946, 0.009561461, -0.004729864, 0.00743477
56.429, 2.292898, 2.566591, 1.112239, 0.01097674, -0.002868345, 0.006479593
56.434, 2.292898, 2.566591, 1.112239, 0.01097674, -0.002868345, 0.006479593
56.439, 2.292865, 2.566511, 1.112231, 0.008811605, -0.005126227, 0.005498005
56.444, 2.292865, 2.566511, 1.112231, 0.008811605, -0.005126227, 0.005498005
56.449, 2.292681, 2.566636, 1.112153, 0.009353979, -0.003352922, 0.007478513
56.454, 2.292681, 2.566636, 1.112153, 0.009353979, -0.003352922, 0.007478513
56.459, 2.292875, 2.566468, 1.112232, 0.009469694, -0.004792833, 0.006011445
56.464, 2.292875, 2.566468, 1.112232, 0.009469694, -0.004792833, 0.006011445
56.469, 2.293016, 2.566337, 1.112065, 0.01068343, -0.002182027, 0.005107095
56.474, 2.293016, 2.566337, 1.112065, 0.01068343, -0.002182027, 0.005107095
56.479, 2.292858, 2.566532, 1.11219, 0.009721494, -0.004225938, 0.006233827
56.484, 2.292858, 2.566532, 1.11219, 0.009721494, -0.004225938, 0.006233827
56.489, 2.293076, 2.566444, 1.11228, 0.01002153, -0.005195686, 0.005065926
56.494, 2.293076, 2.566444, 1.11228, 0.01002153, -0.005195686, 0.005065926
56.499, 2.292741, 2.566608, 1.112113, 0.009002712, -0.003495294, 0.008821865
56.504, 2.292741, 2.566608, 1.112113, 0.009002712, -0.003495294, 0.008821865
56.509, 2.293173, 2.566401, 1.11248, 0.0102761, -0.006739002, 0.00483811
56.514, 2.293173, 2.566401, 1.11248, 0.0102761, -0.006739002, 0.00483811
56.519, 2.293153, 2.566396, 1.112527, 0.008547736, -0.004339305, 0.006837248
56.524, 2.293153, 2.566396, 1.112527, 0.008547736, -0.004339305, 0.006837248
56.529, 2.292912, 2.566541, 1.112235, 0.009550871, -0.004208243, 0.006326592
56.534, 2.292912, 2.566541, 1.112235, 0.009550871, -0.004208243, 0.006326592
56.539, 2.293059, 2.56642, 1.112353, 0.01049753, -0.004866753, 0.004907107
56.544, 2.293059, 2.56642, 1.112353, 0.01049753, -0.004866753, 0.004907107
56.549, 2.292639, 2.566774, 1.11206, 0.01388599, -0.002659245, 0.00372782
56.554, 2.292639, 2.566774, 1.11206, 0.01388599, -0.002659245, 0.00372782
56.559, 2.293216, 2.566261, 1.112479, 0.007275889, -0.003400834, 0.009092893
56.564, 2.293216, 2.566261, 1.112479, 0.007275889, -0.003400834, 0.009092893
56.569, 2.293048, 2.566476, 1.112321, 0.008269078, -0.00558793, 0.005986465
56.574, 2.293048, 2.566476, 1.112321, 0.008269078, -0.00558793, 0.005986465
56.579, 2.292838, 2.566538, 1.1122, 0.009864658, -0.003913448, 0.006517093
56.584, 2.292838, 2.566538, 1.1122, 0.009864658, -0.003913448, 0.006517093
56.589, 2.292909, 2.56643, 1.11218, 0.009460408, -0.006196285, 0.005434816
56.594, 2.292909, 2.56643, 1.11218, 0.009460408, -0.006196285, 0.005434816
56.599, 2.292481, 2.566662, 1.111917, 0.01086284, -0.001812218, 0.009175476
56.604, 2.292481, 2.566662, 1.111917, 0.01086284, -0.001812218, 0.009175476
56.609, 2.292999, 2.566413, 1.112209, 0.008970523, -0.00731087, 0.004258781
56.614, 2.292999, 2.566413, 1.112209, 0.008970523, -0.00731087, 0.004258781
56.619, 2.292876, 2.566577, 1.112237, 0.00822863, -0.005563143, 0.006787935
56.624, 2.292876, 2.566577, 1.112237, 0.00822863, -0.005563143, 0.006787935
56.629, 2.292926, 2.566518, 1.11235, 0.007281587, -0.001347927, 0.009318805
56.634, 2.292926, 2.566518, 1.11235, 0.007281587, -0.001347927, 0.009318805
56.639, 2.292981, 2.566451, 1.112255, 0.009818401, -0.004660017, 0.005708852
56.644, 2.292981, 2.566451, 1.112255, 0.009818401, -0.004660017, 0.005708852
56.649, 2.2926, 2.566649, 1.112002, 0.009752034, -0.001678476, 0.008569625
56.654, 2.2926, 2.566649, 1.112002, 0.009752034, -0.001678476, 0.008569625
56.659, 2.293175, 2.566338, 1.112463, 0.008278351, -0.00485186, 0.006575581
56.664, 2.293175, 2.566338, 1.112463, 0.008278351, -0.00485186, 0.006575581
56.669, 2.292884, 2.566488, 1.112327, 0.007984342, -0.005255487, 0.006144598
56.674, 2.292884, 2.566488, 1.112327, 0.007984342, -0.005255487, 0.006144598
56.679, 2.292864, 2.566496, 1.112165, 0.009421887, -0.004435896, 0.006192619
56.684, 2.292864, 2.566496, 1.112165, 0.009421887, -0.004435896, 0.006192619
56.689, 2.292915, 2.566549, 1.112205, 0.009718678, -0.004531055, 0.006260998
56.694, 2.292915, 2.566549, 1.112205, 0.009718678, -0.004531055, 0.006260998
56.699, 2.292781, 2.566479, 1.112043, 0.008450619, -0.006333301, 0.006413138
56.704, 2.292781, 2.566479, 1.112043, 0.008450619, -0.006333301, 0.006413138
56.709, 2.293028, 2.566421, 1.112216, 0.009728189, -0.006610974, 0.004952086
56.714, 2.293028, 2.566421, 1.112216, 0.009728189, -0.006610974, 0.004952086
56.719, 2.292609, 2.566647, 1.112094, 0.009871977, -0.002824622, 0.008609269
56.724, 2.292609, 2.566647, 1.112094, 0.009871977, -0.002824622, 0.008609269
56.729, 2.292878, 2.566506, 1.112245, 0.009958482, -0.004115153, 0.005824173
56.734, 2.292878, 2.566506, 1.112245, 0.009958482, -0.004115153, 0.005824173
56.739, 2.292969, 2.566455, 1.112206, 0.009423423, -0.005487992, 0.007251544
56.744, 2.292969, 2.566455, 1.112206, 0.009423423, -0.005487992, 0.007251544
56.749, 2.292875, 2.566539, 1.112141, 0.009691562, -0.004192552, 0.006214144
56.754, 2.292875, 2.566539, 1.112141, 0.009691562, -0.004192552, 0.006214144
56.759, 2.292907, 2.566674, 1.112433, 0.006300033, -0.006343256, 0.003024591
56.764, 2.292907, 2.566674, 1.112433, 0.006300033, -0.006343256, 0.003024591
56.769, 2.292921, 2.566481, 1.112306, 0.009716669, -0.003688796, 0.005849563
56.774, 2.292921, 2.566481, 1.112306, 0.009716669, -0.003688796, 0.005849563
56.779, 2.293224, 2.566335, 1.112513, 0.01126291, -0.007299179, 0.003272476
56.784, 2.293224, 2.566335, 1.112513, 0.01126291, -0.007299179, 0.003272476
56.789, 2.293003, 2.566451, 1.112444, 0.008558435, -0.007957163, 0.004828495
56.794, 2.293003, 2.566451, 1.112444, 0.008558435, -0.007957163, 0.004828495
56.799, 2.292412, 2.566679, 1.111883, 0.008406478, -0.003692952, 0.009824393
56.804, 2.292412, 2.566679, 1.111883, 0.008406478, -0.003692952, 0.009824393
56.809, 2.293063, 2.566506, 1.112286, 0.01006245, -0.004183911, 0.005384468
56.814, 2.293063, 2.566506, 1.112286, 0.01006245, -0.004183911, 0.005384468
56.819, 2.29283, 2.566547, 1.112127, 0.01105322, -0.003274901, 0.006410298
56.824, 2.29283, 2.566547, 1.112127, 0.01105322, -0.003274901, 0.006410298
56.829, 2.292926, 2.56643, 1.112158, 0.01132121, -0.00312746, 0.008008726
56.834, 2.292926, 2.56643, 1.112158, 0.01132121, -0.00312746, 0.008008726
56.839, 2.292752, 2.566496, 1.112139, 0.007410381, -0.006246067, 0.006890079
56.844, 2.292752, 2.566496, 1.112139, 0.007410381, -0.006246067, 0.006890079
56.849, 2.292902, 2.566512, 1.112292, 0.009658052, -0.003828065, 0.006529944
56.854, 2.292902, 2.566512, 1.112292, 0.009658052, -0.003828065, 0.006529944
56.859, 2.292883, 2.566548, 1.112173, 0.01023543, -0.003655652, 0.006757119
56.864, 2.292883, 2.566548, 1.112173, 0.01023543, -0.003655652, 0.006757119
56.869, 2.292652, 2.566652, 1.112103, 0.01064349, -0.002950698, 0.007530643
56.874, 2.292652, 2.566652, 1.112103, 0.01064349, -0.002950698, 0.007530643
56.879, 2.293631, 2.566294, 1.112937, 0.003202525, -0.01065017, 0.004775321
56.884, 2.293631, 2.566294, 1.112937, 0.003202525, -0.01065017, 0.004775321
56.889, 2.293211, 2.566542, 1.112521, 0.009131852, -0.008252226, 0.005920368
56.894, 2.293211, 2.566542, 1.112521, 0.009131852, -0.008252226, 0.005920368
56.899, 2.293391, 2.566509, 1.112759, 0.008358633, -0.01104087, 0.004799598
56.904, 2.293391, 2.566509, 1.112759, 0.008358633, -0.01104087, 0.004799598
56.909, 2.293018, 2.566697, 1.112458, 0.0117119, -0.0059151, 0.00491788
56.914, 2.293018, 2.566697, 1.112458, 0.0117119, -0.0059151, 0.00491788
56.919, 2.293508, 2.566326, 1.11277, 0.003202958, -0.01121253, 0.005719568
56.924, 2.293508, 2.566326, 1.11277, 0.003202958, -0.01121253, 0.005719568
56.929, 2.293355, 2.566327, 1.112491, 0.01186867, -0.006946963, 0.00287859
56.934, 2.293355, 2.566327, 1.112491, 0.01186867, -0.006946963, 0.00287859
56.939, 2.293119, 2.566499, 1.11242, 0.0104724, -0.00532469, 0.004588867
56.944, 2.293119, 2.566499, 1.11242, 0.0104724, -0.00532469, 0.004588867
56.949, 2.293066, 2.566456, 1.112381, 0.009610499, -0.006494394, 0.00475556
56.954, 2.293066, 2.566456, 1.112381, 0.009610499, -0.006494394, 0.00475556
56.959, 2.293051, 2.566344, 1.112419, 0.007498049, -0.009379842, 0.005674362
56.964, 2.293051, 2.566344, 1.112419, 0.007498049, -0.009379842, 0.005674362
56.969, 2.293005, 2.566466, 1.112405, 0.01029057, -0.006065831, 0.005219791
56.974, 2.293005, 2.566466, 1.112405, 0.01029057, -0.006065831, 0.005219791
56.979, 2.292871, 2.566513, 1.11222, 0.009752388, -0.004466295, 0.006199187
56.984, 2.292871, 2.566513, 1.11222, 0.009752388, -0.004466295, 0.006199187
56.989, 2.292917, 2.56655, 1.11219, 0.008918678, -0.004480113, 0.006594555
56.994, 2.292917, 2.56655, 1.11219, 0.008918678, -0.004480113, 0.006594555
56.999, 2.292899, 2.566483, 1.112263, 0.009896334, -0.004549351, 0.00603162
57.004, 2.292899, 2.566483, 1.112263, 0.009896334, -0.004549351, 0.00603162
57.009, 2.293038, 2.566445, 1.112437, 0.009682226, -0.004971468, 0.006608807
57.014, 2.293038, 2.566445, 1.112437, 0.009682226, -0.004971468, 0.006608807
57.019, 2.292514, 2.566783, 1.112021, 0.009719522, -0.002238496, 0.009480895
57.024, 2.292514, 2.566783, 1.112021, 0.009719522, -0.002238496, 0.009480895
57.029, 2.293, 2.566516, 1.112393, 0.01175532, -0.002380086, 0.005723886
57.034, 2.293, 2.566516, 1.112393, 0.01175532, -0.002380086, 0.005723886
57.039, 2.292855, 2.566476, 1.112266, 0.01060954, -0.004291097, 0.005671301
57.044, 2.292855, 2.566476, 1.112266, 0.01060954, -0.004291097, 0.005671301
57.049, 2.293014, 2.566415, 1.112295, 0.01025538, -0.003072209, 0.007609904
57.054, 2.293014, 2.566415, 1.112295, 0.01025538, -0.003072209, 0.007609904
57.059, 2.293001, 2.566477, 1.112286, 0.009131817, -0.004755866, 0.006236562
57.064, 2.293001, 2.566477, 1.112286, 0.009131817, -0.004755866, 0.006236562
57.069, 2.292885, 2.566495, 1.112255, 0.009891015, -0.004115587, 0.006087977
