46.219, 0.174997, 0.3703865, -0.2204928, -0.0332585, 0.006734074, 1.193593, 2.078031, 0.5951513, -0.06459104
46.360, 0.140025, 0.1751924, -0.06848046, -0.1061146, -0.002032907, 1.217454, 2.066879, 0.5802926, -0.06662395
46.504, 0.144983, 0.1135597, -0.02490649, 0.00761802, 0.03169643, 1.233641, 2.06218, 0.5813971, -0.03492752
46.660, 0.155021, 0.07938356, -0.01247275, -0.08895896, 0.006142836, 1.245872, 2.059818, 0.5676066, -0.02878468
46.810, 0.150008, -0.01461497, 0.0874363, -0.08905041, 0.005024819, 1.244058, 2.072992, 0.5542484, -0.02375987
46.965, 0.154994, -0.1561294, 0.1072135, -0.03972003, 0.01270948, 1.220261, 2.090179, 0.548092, -0.01105038
47.144, 0.179986, -0.09698293, 0.1224227, -0.09568948, -0.005620888, 1.20305, 2.112405, 0.5308693, -0.01667127
47.339, 0.194989, -0.1500916, 0.1206355, -0.07555881, -0.02389548, 1.17418, 2.136413, 0.5161362, -0.04056675
47.544, 0.205001, -0.1703306, 0.0791175, 0.03924682, -0.002900879, 1.139948, 2.154035, 0.5241818, -0.04346763
47.739, 0.194993, 0.0346484, 0.05027716, 0.03371899, -0.02244125, 1.147124, 2.163535, 0.5307568, -0.06590889
47.939, 0.199997, 0.08755208, -0.04996829, -0.03906916, -0.01536151, 1.163938, 2.15241, 0.5229431, -0.0812704
48.130, 0.190031, 0.05111852, -0.04866885, -0.03821603, 0.01430127, 1.172869, 2.142404, 0.5156809, -0.06696913
48.324, 0.194992, 0.04674028, -0.03293329, -0.06534179, 0.001763177, 1.181533, 2.135386, 0.5029398, -0.06520595
48.514, 0.189989, 0.02399667, 0.08550183, -0.01718177, -0.002201069, 1.187141, 2.151299, 0.4996754, -0.06740701
48.715, 0.200027, 0.07463519, 0.1064884, -0.1315672, -0.005842879, 1.203471, 2.171546, 0.4733585, -0.07324989
48.914, 0.199964, -0.07214699, 0.1048008, -0.005966292, 0.002829864, 1.190616, 2.193502, 0.4721654, -0.07042003
49.109, 0.195003, -0.01253263, 0.02545257, -0.07131832, 0.0199284, 1.188528, 2.198625, 0.4582581, -0.05049162
49.304, 0.19502, -0.06975981, -0.03047048, -0.04949582, 0.02684433, 1.17464, 2.193377, 0.4486054, -0.0236473
49.504, 0.199999, -0.1362528, 0.04181483, -0.14048, 0.01235185, 1.147595, 2.202381, 0.4205095, -0.01129545
49.699, 0.19499, -0.02915438, 0.06661845, -0.5729618, 0.02934309, 1.142058, 2.215435, 0.3087879, 0.01804764
49.844, 0.145001, -0.09723286, 0.1608128, -0.9773172, 0.003745312, 1.12754, 2.238494, 0.1670762, 0.02179295
49.879, 0.0349913, -0.1708113, 0.129218, -1.067454, -0.02470281, 1.121466, 2.242885, 0.1297246, -0.002909858
49.894, 0.015007, -0.2015645, 0.1039142, -0.9731783, 0.007835799, 1.118446, 2.244453, 0.1151201, 0.004925941
49.914, 0.0199913, -0.1955779, 0.08442746, -1.000661, -0.01021135, 1.114528, 2.246121, 0.09511563, -0.005285407
49.919, 0.00502113, -0.1955779, 0.08442746, -1.000661, 0.01331138, 1.113548, 2.246551, 0.09009118, 0.008025976
49.924, 0.0049899, -0.2825019, 0.08205831, -1.048548, 0.00967152, 1.112135, 2.246949, 0.08485904, 0.0176975
49.929, 0.00499176, -0.2825019, 0.08205831, -1.048548, 0.01203183, 1.110718, 2.247333, 0.07962494, 0.02972933
49.969, 0.0400086, -0.100313, 0.05986144, -1.026186, 0.01219133, 1.106635, 2.249608, 0.03856866, 0.04192066
50.034, 0.0649837, -0.1449016, 0.08983309, -0.9737284, 0.001763781, 1.096982, 2.255046, -0.02470783, 0.04368444
50.049, 0.0150152, -0.2218873, 0.09737413, -1.018084, -0.006445243, 1.09359, 2.256361, -0.03999459, 0.03723919
50.054, 0.00500149, -0.1469061, 0.1819686, -1.064647, -0.006357285, 1.092822, 2.257243, -0.04531942, 0.03088191
50.059, 0.00499274, -0.1469061, 0.1819686, -1.064647, 0.002704698, 1.092061, 2.258128, -0.05063493, 0.03358661
50.064, 0.00500431, -0.1454851, 0.1340146, -1.019916, 0.006885377, 1.091311, 2.258774, -0.0557389, 0.04047198
50.079, 0.0149929, -0.2407505, 0.1162812, -1.144159, 0.008592022, 1.087634, 2.26037, -0.07289314, 0.049064
50.104, 0.0250021, -0.141844, 0.05865109, -0.9657021, -0.01389083, 1.08402, 2.261661, -0.0970377, 0.03517317
50.139, 0.0349945, -0.1187069, 0.1160117, -0.9667849, -0.001232536, 1.079725, 2.265572, -0.1308698, 0.03394064
50.154, 0.015023, -0.1836609, 0.08670197, -1.095022, -0.003902712, 1.076923, 2.26678, -0.1473203, 0.03003793
50.159, 0.00499963, -0.1836609, 0.08670197, -1.095022, -0.00357915, 1.075993, 2.267186, -0.152795, 0.02645878
50.199, 0.0399815, -0.07186746, 0.1067654, -0.9103144, -0.009739777, 1.073007, 2.271377, -0.1891907, 0.016719
50.299, 0.0999995, -0.04986706, 0.1780316, -0.8575916, 0.01159919, 1.067724, 2.289094, -0.2749494, 0.02831819
50.469, 0.170008, 0.02811369, 0.100589, -0.532831, -0.01751995, 1.072017, 2.306324, -0.3655351, 0.01079823
50.734, 0.264997, 0.2354892, 0.04794838, -0.2568512, -0.001531185, 1.13428, 2.319703, -0.4335999, 0.009267049
50.979, 0.245001, 0.1581331, 0.05098636, -0.009776133, -0.03446605, 1.172906, 2.332554, -0.4359951, -0.025199
51.224, 0.245005, 0.2090765, -0.07860176, -0.004613991, 0.0009858039, 1.223629, 2.312011, -0.4371255, -0.0242132
51.245, 0.0200323, 0.2341891, -0.07791573, -0.09606807, -0.02561384, 1.228281, 2.310337, -0.43905, -0.04982704
51.459, 0.214957, 0.1594782, -0.09153662, -0.1360875, -0.0100392, 1.261539, 2.288978, -0.4683029, -0.05986625
51.675, 0.215142, 0.1289547, 0.03723124, -0.238009, -0.004516521, 1.289713, 2.295314, -0.5195087, -0.06438277
51.899, 0.224859, 0.1089523, 0.09300034, -0.1618389, -0.009775943, 1.315506, 2.314606, -0.5558997, -0.07415871
52.114, 0.215012, 0.1311497, 0.01055709, -0.1133751, -0.0007518213, 1.343796, 2.31478, -0.5802767, -0.07491054
52.334, 0.220001, 0.07521877, -0.03292454, 0.01586125, -0.009745922, 1.359755, 2.306319, -0.5767872, -0.08465646
52.554, 0.219986, 0.1145343, 0.06174967, -0.08535752, -0.02658512, 1.38601, 2.317724, -0.5955647, -0.1112416
52.580, 0.02526, 0.06411199, 0.1003817, -0.06108566, -0.001946474, 1.3879, 2.320064, -0.5971078, -0.1131881
52.769, 0.189749, 0.04770882, 0.01068759, -0.08021445, -0.01479432, 1.397124, 2.321056, -0.6123284, -0.1279824
52.964, 0.194996, 0.07747708, 0.0772315, -0.02746922, -0.00427662, 1.414031, 2.334065, -0.6176848, -0.132259
53.160, 0.195018, 0.08967303, 0.1211423, -0.02507866, 0.00522601, 1.434481, 2.355177, -0.6225756, -0.127033
53.375, 0.215009, 0.04117578, 0.02942256, -0.04813964, 0.01188911, 1.444064, 2.360331, -0.632926, -0.1151439
53.594, 0.219968, -0.03507369, 0.1612227, -0.05542971, -0.001153468, 1.440475, 2.396446, -0.6451188, -0.1162973
53.820, 0.225028, -0.07953504, -0.01515968, -0.007931089, 0.02992839, 1.422302, 2.395134, -0.6469036, -0.08636895
54.044, 0.224974, -0.2065021, 0.1609999, -0.09263497, 0.02577397, 1.379142, 2.435228, -0.667744, -0.06059498
54.184, 0.140013, -0.1279738, 0.2008925, 0.003906027, 0.01856979, 1.36296, 2.464389, -0.6671972, -0.04202519
54.474, 0.289987, -0.1580567, 0.06490597, 0.04852866, 0.007374919, 1.317957, 2.48512, -0.6531245, -0.03465027
54.679, 0.205, -0.183686, 0.1363913, -0.05179659, 0.0180636, 1.281293, 2.514368, -0.6637428, -0.01658667
54.875, 0.195021, -0.08962724, 0.08046231, -0.006678995, -0.005718794, 1.264076, 2.530347, -0.6650454, -0.02230546
55.069, 0.194985, -0.09745477, 0.1125071, 0.01100124, -0.005118283, 1.245568, 2.552703, -0.6629003, -0.02742375
55.269, 0.19999, 0.003397208, 0.02575602, -0.06421988, -0.004846351, 1.246388, 2.557833, -0.6757436, -0.0322701
55.499, 0.229994, -0.07943007, 0.00323943, 0.0772747, 0.01582124, 1.228153, 2.559167, -0.657971, -0.01644885
55.734, 0.235004, 0.133893, -0.1916928, -0.001649965, -0.02917401, 1.258874, 2.513607, -0.6583587, -0.04562287
55.914, 0.180005, 0.124723, -0.1521156, -0.06039591, -0.01210885, 1.280052, 2.48523, -0.6692303, -0.05773172
56.144, 0.230014, 0.1811224, -0.1540824, -0.03707285, 0.004257239, 1.319599, 2.447444, -0.6777576, -0.05347448
56.379, 0.234997, 0.1889961, -0.1424236, -0.06101366, -0.009705757, 1.36216, 2.411649, -0.6920956, -0.06318024
56.644, 0.265008, 0.07368142, -0.1598199, -0.03595851, 0.01425632, 1.378973, 2.368147, -0.7016249, -0.04892391
56.880, 0.235018, 0.05553397, -0.1455978, -0.002657811, 0.001486828, 1.390335, 2.333332, -0.7022495, -0.04743709
57.119, 0.239963, -0.04932645, -0.0872591, -0.02945763, -0.0180522, 1.377519, 2.312978, -0.7093183, -0.06548928
57.339, 0.220014, -0.07024885, -0.3164674, 0.03194734, 0.01785713, 1.35754, 2.244511, -0.7022894, -0.04763216
57.574, 0.234995, -0.1059375, -0.4952324, -0.08013268, -0.02400069, 1.327132, 2.129452, -0.7211202, -0.07163285
57.779, 0.205006, -0.07421847, -0.6081117, 0.04993313, -0.03763859, 1.303033, 2.006194, -0.7108836, -0.1092714
57.924, 0.144986, -0.07441278, -0.5218903, 0.01096746, -0.009778248, 1.284057, 1.932155, -0.7092935, -0.1190497
58.094, 0.17, 0.01789374, -0.5495623, 0.03078537, -0.007356633, 1.275981, 1.839029, -0.70406, -0.1264063
58.244, 0.150002, 0.09782574, -0.5003234, 0.006192849, -0.009547876, 1.281077, 1.762729, -0.703131, -0.1359542
58.414, 0.170004, 0.1246835, -0.5328381, -0.0672879, 0.008594709, 1.2898, 1.670107, -0.7145702, -0.1273595
58.589, 0.174998, 0.1456725, -0.5660957, 0.02234527, 6.530752e-05, 1.302503, 1.568606, -0.7106599, -0.1272942
58.739, 0.149998, -0.04044316, -0.4908179, -0.1290653, 0.0008108611, 1.28714, 1.496349, -0.7300195, -0.1264833
58.889, 0.149992, 0.09173985, -0.4275459, 0.04434418, -0.007280256, 1.292701, 1.430997, -0.7233682, -0.1337636
59.034, 0.145006, 0.07210895, -0.2510487, -0.0653505, 0.01695815, 1.298208, 1.393524, -0.7328444, -0.1168054
59.179, 0.145007, -0.03303081, -0.2274534, 0.07522992, -0.0189694, 1.289608, 1.361325, -0.7219356, -0.1357748
59.319, 0.140001, -0.1409487, -0.05033926, 0.05567324, 0.0200185, 1.269102, 1.357013, -0.7141412, -0.1157563
59.345, 0.0250579, -0.09967759, -0.07934549, -0.02858134, -8.801252e-05, 1.266392, 1.355327, -0.7148575, -0.1158443
59.494, 0.149933, -0.3051035, -0.0007969234, 0.01269432, 0.00140485, 1.220939, 1.360496, -0.7129542, -0.1144395
59.669, 0.175012, -0.2906984, 0.1665935, 0.04284196, 0.02029101, 1.173726, 1.39527, -0.7054563, -0.09414847
59.869, 0.199989, -0.2006878, 0.1214352, -0.1079538, -0.004435689, 1.136051, 1.423221, -0.7270459, -0.09858416
60.069, 0.200007, -0.169403, 0.2052309, -0.04717862, -0.0001889989, 1.106374, 1.467405, -0.736482, -0.09877316
60.274, 0.205003, -0.1248279, 0.03016673, -0.06733437, -0.01683933, 1.081519, 1.476082, -0.7502857, -0.1156125
60.475, 0.200024, -0.04960306, 0.04399554, 0.05337916, 0.001491551, 1.072678, 1.485968, -0.7396086, -0.1141209
60.669, 0.194984, 0.009255381, -0.01760815, 0.06407477, -0.02241202, 1.07408, 1.482352, -0.727115, -0.1365329
60.864, 0.194995, -0.03306669, -0.09589123, -0.02299147, -0.02476841, 1.065147, 1.464705, -0.7315983, -0.1613014
61.054, 0.190005, -0.05498677, -0.07120564, -0.04160642, -0.007190229, 1.052662, 1.453029, -0.7395037, -0.1684916
61.249, 0.194999, 0.007351297, -0.1342776, -0.09533727, 0.01906895, 1.049685, 1.426976, -0.7580943, -0.1494226
61.419, 0.169975, 0.1033684, -0.05350476, 0.06459031, -0.010654, 1.065705, 1.415367, -0.7471156, -0.1600766
61.614, 0.195021, 0.09146608, -0.1208024, -0.1124965, -0.006787258, 1.07956, 1.389266, -0.7690548, -0.1668639
61.790, 0.17502, 0.07094388, -0.100596, -0.1022539, 0.02952882, 1.088879, 1.369842, -0.7869512, -0.1373351
61.959, 0.16997, 0.02043946, -0.04228547, -0.1148271, 0.02538956, 1.091337, 1.362247, -0.8064684, -0.1119455
62.159, 0.200007, -0.1153473, -0.00335553, 0.08954132, -0.008326056, 1.068336, 1.364157, -0.7885596, -0.1202716
62.349, 0.189988, 0.004753718, 0.1969372, 0.03200596, 0.006943703, 1.073722, 1.401194, -0.7824788, -0.1133279
62.524, 0.175005, -0.116556, 0.161319, -0.004970973, -0.00328528, 1.056647, 1.431551, -0.7833487, -0.1166132
62.719, 0.195006, 0.05292108, 0.2480369, 0.1139103, 0.006771742, 1.072525, 1.478391, -0.7611355, -0.1098414
62.909, 0.189994, 0.1197919, 0.06936205, -0.06937613, -0.01527363, 1.096592, 1.488995, -0.7743165, -0.1251151
63.105, 0.195031, 0.1062362, -0.004766731, -0.07870238, -0.02473027, 1.117033, 1.485487, -0.7896659, -0.1498453
63.295, 0.189998, 0.05421452, -0.00248017, -0.08000547, -0.003590525, 1.127148, 1.483483, -0.8048668, -0.1534358
63.464, 0.169962, 0.1325288, -0.1090281, -0.1414772, 0.02848276, 1.146577, 1.461728, -0.8289126, -0.1249531
63.609, 0.145009, 0.2161912, -0.2042131, -0.05071546, 0.02271456, 1.173991, 1.428439, -0.8362668, -0.1022385
63.780, 0.170026, 0.1014177, -0.04081647, 0.01366132, 0.04573648, 1.190436, 1.419775, -0.833944, -0.05650204
63.919, 0.139974, 0.1161578, -0.01951099, -0.109378, -0.02554711, 1.206515, 1.41613, -0.849254, -0.08204915
63.945, 0.0250395, 0.05958559, -0.04289586, -0.1607722, -0.007854845, 1.207914, 1.414938, -0.8532797, -0.089904
64.079, 0.134969, 0.02164205, 0.1572826, -0.06141675, 0.01300471, 1.212729, 1.435818, -0.861569, -0.07689928
64.249, 0.170005, 0.01527341, 0.1279687, 0.001250155, 0.005838561, 1.21699, 1.457309, -0.8613564, -0.07106072
64.439, 0.189986, -0.04816289, 0.2060406, -0.1035058, -0.02703441, 1.210642, 1.497005, -0.8810211, -0.09809513
64.634, 0.195008, -0.00600592, 0.09321566, 0.0751328, -0.01571128, 1.211256, 1.51521, -0.8663696, -0.1138064
64.829, 0.194994, 0.07837537, 0.02821451, 0.4448505, -0.01473342, 1.227065, 1.518941, -0.7796264, -0.1285398
64.994, 0.165013, 0.05992152, -0.02867697, 0.7233799, -0.04045488, 1.236265, 1.51298, -0.6602594, -0.1689947
65.164, 0.16999, 0.09712714, -0.04740442, 0.8614423, 0.003532628, 1.251185, 1.50226, -0.5138227, -0.1654621
65.280, 0.115045, 0.1896439, -0.1408664, 0.8674928, 0.01561481, 1.270035, 1.482682, -0.4140218, -0.1498473
65.344, 0.064957, 0.19906, -0.2266884, 0.9084082, -0.003216023, 1.280622, 1.466191, -0.3550143, -0.1530633
65.384, 0.0399979, 0.1866788, -0.07908671, 0.7293454, -0.01164273, 1.287519, 1.461927, -0.325842, -0.164706
65.509, 0.124998, 0.187405, -0.08427112, 0.6192983, -0.00348783, 1.308901, 1.447695, -0.2484307, -0.1681938
65.679, 0.169998, 0.08397827, -0.02381727, 0.3001656, 0.0009800026, 1.322297, 1.441313, -0.1974033, -0.1672138
65.825, 0.145018, 0.134365, 0.0209371, 0.2263651, 0.02441117, 1.342016, 1.441064, -0.1645762, -0.1428027
65.994, 0.16999, 0.07281327, 0.05318672, 0.2057699, 0.02672581, 1.355555, 1.448251, -0.1295975, -0.1160769
66.164, 0.169995, 0.08765041, 0.1193867, 0.06690925, 0.01524818, 1.372705, 1.466684, -0.1182233, -0.1008287
66.329, 0.165007, -0.0974534, 0.211207, 0.05708354, 0.01856761, 1.360214, 1.502976, -0.1088041, -0.08226107
66.500, 0.170014, -0.02426641, 0.196432, 0.160679, -0.01310643, 1.358847, 1.536599, -0.08148647, -0.09536751
66.669, 0.169977, -0.1240209, 0.2151607, 0.1435104, -0.01081011, 1.341344, 1.575012, -0.05709299, -0.1061776
66.839, 0.170004, -0.02833395, 0.1227847, 0.1365068, 0.008893251, 1.338767, 1.596279, -0.03388624, -0.09728436
67.010, 0.170021, -0.03235144, -0.0260402, 0.08414012, -0.009595441, 1.332862, 1.592407, -0.01958068, -0.1068798
67.179, 0.169984, 0.011019, 0.05331207, 0.03422096, -0.01432933, 1.335691, 1.601218, -0.01376368, -0.1212091
67.344, 0.165008, 0.127285, -0.01414325, 0.06901279, -0.002990328, 1.356258, 1.596361, -0.002375998, -0.1241995
67.509, 0.164991, 0.1000603, 0.02436594, 0.004576272, -0.01801997, 1.373138, 1.598305, -0.001620952, -0.1422194
67.684, 0.174989, 0.005981511, -0.1219423, 0.03403945, 0.01071134, 1.37115, 1.577034, 0.004335579, -0.1315081
67.829, 0.144994, 0.1120023, 0.03612763, -0.04054161, -0.01669422, 1.387936, 1.580098, -0.001542724, -0.1482023
68.024, 0.195022, 0.0114304, 0.02122427, 0.02815074, 0.002943141, 1.390752, 1.583862, 0.003947298, -0.1452592
68.189, 0.164997, 0.03514885, 0.03309676, 0.1183807, 0.01663983, 1.397281, 1.588426, 0.02347977, -0.1286193
68.359, 0.170003, 0.1794346, 0.01284044, 0.07401212, 0.0108249, 1.427813, 1.586678, 0.03606207, -0.1177944
68.524, 0.165, 0.06337003, 0.01472325, -0.008676792, -0.0101974, 1.438482, 1.587862, 0.0346304, -0.1279918
68.694, 0.169999, -0.02111693, 0.04081283, 0.05463268, 0.01930393, 1.435807, 1.595202, 0.04391793, -0.1086879
68.864, 0.169998, -0.07287826, -0.05145065, 0.0001561858, -0.005621541, 1.422543, 1.587851, 0.04394448, -0.1143094
69.039, 0.174998, -0.04980339, -0.0748629, -0.07089527, 0.04353477, 1.41239, 1.575829, 0.03153794, -0.07077467
69.244, 0.205006, -0.03945285, 0.01453365, -0.07184545, 0.03650182, 1.404533, 1.579373, 0.0168092, -0.03427285
69.419, 0.174985, -0.05154401, 0.1323805, -0.03666402, 0.01055556, 1.396312, 1.602833, 0.01039354, -0.02371729
69.439, 0.0199921, -0.0691811, 0.107278, -0.03793692, 0.001037065, 1.39498, 1.60501, 0.0096351, -0.02268023
69.609, 0.170023, -0.1795818, 0.05498238, 0.004706444, -0.008663755, 1.364667, 1.615048, 0.0104353, -0.03134398
69.819, 0.209986, -0.1438759, 0.1821986, -0.1184752, 0.008393598, 1.335669, 1.654235, -0.01444278, -0.02295038
70.009, 0.189998, -0.1148745, 0.0584535, -0.1197796, -0.02009915, 1.314104, 1.665839, -0.03720067, -0.04304954
70.205, 0.19505, -0.0838901, -0.06512146, -0.2017498, 0.01299396, 1.29721, 1.653853, -0.076552, -0.03005558
70.399, 0.194956, 0.1225718, -0.07132366, -0.07611681, 0.005683984, 1.320677, 1.639237, -0.09139147, -0.02437159
70.589, 0.190002, 0.03974603, -0.154799, -0.1512455, 0.00238463, 1.32751, 1.609649, -0.1201284, -0.02198696
70.785, 0.19501, 0.06611673, -0.1845404, -0.1498567, 0.009070885, 1.339609, 1.573387, -0.149352, -0.01291608
70.814, 0.029982, 0.03379573, -0.2414632, -0.0629429, -0.002890182, 1.340529, 1.566135, -0.1512392, -0.01580626
70.989, 0.175011, 0.08809168, -0.05658327, 0.02053039, 0.01713972, 1.355788, 1.55599, -0.1476462, 0.001333458
71.189, 0.199985, -0.001191791, 0.04059149, -0.1291079, 0.009051273, 1.355538, 1.564107, -0.1734658, 0.01038473
71.379, 0.189998, 0.1358502, 0.1714756, -0.008150706, 0.01710854, 1.38101, 1.596954, -0.1750144, 0.02749327
71.569, 0.190016, -0.07808376, 0.1118437, -0.1051991, -0.01861119, 1.365594, 1.61779, -0.1950039, 0.008882077
71.764, 0.194991, 0.04789709, 0.04218759, -0.05023443, -0.009711232, 1.37486, 1.626099, -0.2047992, -0.0008291546
71.934, 0.170005, -0.03561915, 0.06556115, -0.1380573, -0.01032475, 1.368814, 1.637249, -0.2282696, -0.0111539
72.155, 0.220022, 0.006669294, -0.01006278, 0.07787208, -0.007653227, 1.370256, 1.635019, -0.211136, -0.01880713
72.194, 0.0399739, 0.09623617, -0.02035716, -0.1550365, -0.001788614, 1.374087, 1.634133, -0.2173335, -0.02059575
72.234, 0.0400044, 0.1120221, -0.1683526, -0.05572472, -0.0005020263, 1.378429, 1.627307, -0.2195627, -0.02109777
72.405, 0.170049, 0.2411577, -0.04744486, -0.07404955, -0.002295482, 1.419258, 1.618376, -0.2321548, -0.02339325
72.620, 0.214967, 0.4380016, -0.01215407, 0.0184323, -0.02082843, 1.513327, 1.613562, -0.2281924, -0.04422169
72.795, 0.175014, 0.5027273, -0.09502678, 0.03408605, -0.0237863, 1.60049, 1.593058, -0.2222269, -0.06800799
72.990, 0.19499, 0.4400716, -0.145445, -0.05575301, -0.006476394, 1.684174, 1.558932, -0.2330982, -0.07448439
73.160, 0.170001, 0.4136399, -0.1316412, 0.07591823, 0.00353674, 1.752633, 1.531382, -0.220192, -0.07094765
73.329, 0.169982, 0.3289809, -0.1066219, -0.02393692, -0.01213408, 1.807129, 1.509339, -0.2242608, -0.08308173
73.500, 0.170029, 0.3386178, -0.04737359, 0.1084291, 0.009495021, 1.863836, 1.496534, -0.2058247, -0.07358671
73.639, 0.139961, 0.2623905, 0.05035431, 0.02842977, -0.04468574, 1.90098, 1.500863, -0.2018457, -0.1182724
73.804, 0.165018, 0.1947251, -0.0680094, 0.008169813, 0.0002457259, 1.931564, 1.485927, -0.2004975, -0.1180267
73.949, 0.144982, 0.1610971, -0.005756805, -0.008698409, -0.02575114, 1.954659, 1.482348, -0.2017586, -0.1437779
74.090, 0.140031, 0.2893569, -0.1214422, -0.01300192, -0.02259086, 1.992323, 1.459712, -0.2035793, -0.1663687
74.229, 0.139977, 0.254963, -0.1503747, 0.01377877, -0.02073857, 2.024034, 1.433043, -0.2016506, -0.1871073
74.369, 0.139989, 0.2731749, -0.1601012, -0.01028227, -0.006814548, 2.057439, 1.403909, -0.20309, -0.1939218
74.514, 0.145013, 0.2728914, -0.2445386, 0.04071605, 0.01465791, 2.089436, 1.361486, -0.1971856, -0.1792639
74.544, 0.0300069, 0.1908105, -0.2409635, -0.03842533, 0.002700648, 2.093781, 1.353351, -0.1983387, -0.1765633
74.614, 0.07, 0.2773187, -0.2178083, -0.01356612, -0.01136761, 2.110213, 1.334931, -0.1992883, -0.1879309
74.705, 0.09001, 0.2016957, -0.1069785, 0.01494914, 0.004756611, 2.126249, 1.32208, -0.1979427, -0.1831743
74.769, 0.0649769, 0.1533369, -0.1783797, 0.02086195, 0.009469752, 2.133935, 1.308868, -0.1965872, -0.1737045
74.860, 0.0900515, 0.1257743, -0.1044833, 0.01981412, 0.02094085, 2.143464, 1.297644, -0.1948029, -0.1527637
74.865, 0.0049745, 0.07131033, -0.09764378, -0.0009846243, -0.003254475, 2.143741, 1.297109, -0.1948078, -0.1560182
75.159, 0.294983, -0.09538505, 0.00757823, 0.03682588, -0.02530249, 2.116293, 1.30369, -0.1839448, -0.1813207
75.229, 0.069985, -0.09110416, 0.1325039, -0.004064357, -0.01244418, 2.111694, 1.313961, -0.1842292, -0.1937649
75.300, 0.070044, -0.2022592, 0.2226284, -0.06174219, -0.01151368, 2.100795, 1.331991, -0.1885539, -0.2052785
75.339, 0.0399738, -0.1904072, 0.06428034, 0.0429723, 0.0183659, 2.093867, 1.336058, -0.1868361, -0.1869126
75.449, 0.109997, -0.2051301, 0.2106131, -0.01601011, -0.005162487, 2.076002, 1.363014, -0.1885972, -0.1920751
75.519, 0.0699814, -0.2257558, 0.3175003, -0.02400849, 0.001743535, 2.064735, 1.387841, -0.1902774, -0.1903316
75.635, 0.115041, -0.1204691, 0.2692293, -0.03485537, 0.002314489, 2.056986, 1.420876, -0.1942872, -0.1880171
75.760, 0.12499, -0.06512322, 0.1614002, 0.138855, -0.007084175, 2.05276, 1.442215, -0.1769317, -0.1951013
75.880, 0.120814, -0.09723603, 0.2163583, -0.04420596, 0.009827582, 2.046303, 1.470136, -0.1822724, -0.1852737
75.999, 0.119158, -0.04593706, 0.1754515, -0.06889815, 0.0184263, 2.044774, 1.491693, -0.1904822, -0.1668474
76.089, 0.0900053, -0.0910034, 0.07378792, 0.04905609, -0.01622891, 2.0378, 1.499602, -0.1860669, -0.1830763
76.184, 0.0950029, -0.004192431, 0.2188427, -0.02613795, 0.01547507, 2.041194, 1.520118, -0.1885501, -0.1676012
76.189, 0.00500402, -0.004192431, 0.2188427, -0.02613795, 0.020077, 2.041356, 1.521201, -0.1886809, -0.1475242
76.280, 0.090018, -0.07434618, 0.2997029, -0.1183636, 0.01652622, 2.038701, 1.54887, -0.1993357, -0.130998
76.374, 0.0949839, -0.1155136, 0.3077414, -0.08197369, -0.01118795, 2.031641, 1.579284, -0.2071219, -0.142186
76.494, 0.120006, -0.1162197, 0.1485412, -0.09626703, 0.02311191, 2.020361, 1.598906, -0.2186746, -0.119074
76.635, 0.140017, -0.08024174, 0.05634199, 0.02081995, 0.02750847, 2.010143, 1.608074, -0.2157594, -0.09156558
76.759, 0.124972, -0.07888974, 0.1348677, -0.09484014, -0.004500024, 2.001866, 1.625759, -0.2276118, -0.0960656
76.909, 0.150007, 0.01884786, 0.08723049, -0.07905537, -0.0003071943, 2.005935, 1.638513, -0.2394707, -0.0963728
77.049, 0.139981, -0.1460554, 0.2051432, -0.08311009, 0.02865108, 1.988348, 1.669063, -0.2511046, -0.06772172
77.195, 0.14503, -0.08795087, 0.1345702, -0.04612633, -0.004802478, 1.976943, 1.689399, -0.2577943, -0.0725242
77.314, 0.119968, -0.1504341, 0.1715512, -0.09701797, 0.03518148, 1.960434, 1.711233, -0.2694334, -0.03734273
77.349, 0.0350028, 0.001821679, 0.09620073, -0.109528, -0.02597747, 1.960624, 1.714596, -0.2732672, -0.0633202
77.599, 0.250001, -0.06560594, 0.09150778, 0.03965087, -0.004148092, 1.945703, 1.738465, -0.2633544, -0.06746829
77.755, 0.155036, -0.05511143, 0.0002873188, -0.04952468, -0.02653506, 1.937181, 1.739085, -0.2710325, -0.09400335
77.899, 0.144968, 0.01734541, 0.001309234, -0.06540209, -0.003114734, 1.939702, 1.739038, -0.2805138, -0.09711809
78.049, 0.150011, 0.1164654, -0.1147703, 0.01997566, 0.001742519, 1.955421, 1.720208, -0.2775172, -0.09537557
78.199, 0.149979, 0.07917374, -0.0762519, -0.08623164, 0.009939594, 1.966153, 1.707693, -0.2904502, -0.08543597
78.349, 0.150011, 0.1086504, -0.1781994, -0.07337743, 0.02244381, 1.980111, 1.679668, -0.3014576, -0.06299216
78.499, 0.149999, 0.2143246, -0.1694412, 0.02693815, -0.000135525, 2.010596, 1.652279, -0.2974169, -0.06312768
78.654, 0.155006, 0.1694794, -0.009135284, -0.03393292, 0.02045562, 2.036725, 1.649208, -0.3026767, -0.04267206
78.774, 0.119989, 0.09365928, -0.1249205, -0.05257933, 0.004027524, 2.047313, 1.633754, -0.3089856, -0.03864454
78.899, 0.125008, 0.06185609, 0.03893441, -0.08319761, 0.02924148, 2.055228, 1.638318, -0.319386, -0.009403054
79.025, 0.125022, 0.06560729, 0.1279898, 0.0041452, -0.02393877, 2.06358, 1.654242, -0.3188677, -0.03334183
