85.779, 0.2113501, -0.0289301, -0.04704251, 0.2081335, -0.04675751, -0.04704251
85.789, 0.1172963, -0.08331327, -0.1137316, 0.1098059, -0.09296343, -0.1137316
85.799, 0.1200417, -0.1619535, -0.01269001, 0.1033073, -0.1731085, -0.01269001
85.809, 0.2359226, -0.04871108, 0.0576341, 0.2312145, -0.06761739, 0.0576341
85.819, 0.093441, -0.1007858, 0.04041766, 0.08438217, -0.1084834, 0.04041766
85.829, 0.1412336, -0.03660213, -0.008274475, 0.1377589, -0.04805323, -0.008274475
85.839, 0.1457094, 0.002067175, 0.02036474, 0.1454454, -0.009006565, 0.02036474
85.849, 0.06711329, -0.1123943, -0.01348534, 0.05683777, -0.1179243, -0.01348534
85.859, 0.111953, -0.08867303, -0.06144869, 0.1034106, -0.09850192, -0.06144869
85.869, 0.09275991, -0.1517851, 0.02839007, 0.07783496, -0.1599526, 0.02839007
85.879, 0.1934826, -0.08921188, -0.1024131, 0.1849449, -0.1057812, -0.1024131
85.890, 0.05780348, -0.02127848, -0.01748038, 0.05583078, -0.02601806, -0.01748038
85.899, 0.1250418, -0.05301858, -0.001710791, 0.120329, -0.06298696, -0.001710791
85.909, 0.1720528, -0.009802895, 0.007915922, 0.1705696, -0.02458243, 0.007915922
85.920, 0.07392501, -0.1886728, 0.026042, 0.05746101, -0.1943208, 0.026042
85.929, 0.04059707, -0.1414475, 0.008297995, 0.02790464, -0.1444882, 0.008297995
85.939, 0.09623719, -0.030344, 0.01638005, 0.09308004, -0.03896745, 0.01638005
85.949, 0.143584, -0.01203439, -0.05179905, 0.1420533, -0.02412613, -0.05179905
85.959, 0.1415683, -0.1630391, -0.02095998, 0.1267271, -0.1748244, -0.02095998
85.969, 0.104843, -0.002783762, -0.03043428, 0.1042668, -0.0113241, -0.03043428
85.979, 0.2066368, -0.1026943, -0.06981665, 0.1972252, -0.1197794, -0.06981665
85.989, 0.1451021, -0.02963268, 0.03059996, 0.1421042, -0.04170276, 0.03059996
86.000, 0.2337804, -0.09600639, 0.05899649, 0.2251014, -0.1148905, 0.05899649
86.009, 0.113876, -0.01741663, -0.02397966, 0.1118981, -0.02738436, -0.02397966
86.019, 0.1401122, -0.1247867, -0.03384218, 0.1285097, -0.1367055, -0.03384218
86.029, 0.05885569, -0.05587561, 0.06621366, 0.05364498, -0.06089574, 0.06621366
86.039, 0.1002751, -0.1007645, 0.01862976, 0.09132787, -0.1089394, 0.01862976
86.049, 0.1775124, -0.08813386, 0.05203711, 0.169524, -0.1026636, 0.05203711
86.059, 0.08155916, -0.06807125, -0.08776622, 0.07518052, -0.07505653, -0.08776622
86.069, 0.2503191, -0.116047, 0.06872153, 0.2396244, -0.1367724, 0.06872153
86.079, 0.1251395, 0.001613253, 0.06026103, 0.1248199, -0.009082501, 0.06026103
86.089, 0.1336787, -0.163915, 0.07132027, 0.1185621, -0.1751604, 0.07132027
86.099, 0.2190194, -0.04313146, 0.05669045, 0.2142627, -0.06262012, 0.05669045
86.109, 0.09617507, -0.03374859, 0.04046032, 0.09270395, -0.0423626, 0.04046032
86.119, 0.1179405, -0.1169434, 0.01507382, 0.1064876, -0.1274602, 0.01507382
86.129, 0.08936358, -0.1539523, -0.01570763, 0.07545816, -0.1612241, -0.01570763
86.139, 0.04655199, -0.1392429, 0.1273538, 0.03261378, -0.1431504, 0.1273538
86.149, 0.1128096, -0.1237753, 0.04576459, 0.1011257, -0.1334913, 0.04576459
86.159, 0.08931116, -0.1396338, 0.03559707, 0.07654228, -0.1470216, 0.03559707
86.169, 0.1901185, -0.1606425, -0.04611083, 0.1746562, -0.1773309, -0.04611083
86.179, -0.00314779, -0.1325866, 0.03529667, -0.01531047, -0.1317372, 0.03529667
86.189, 0.1281154, -0.03492419, 0.1009733, 0.1243014, -0.04671633, 0.1009733
86.199, 0.220867, -0.1189439, 0.08128216, 0.2071094, -0.1415471, 0.08128216
86.209, 0.1547008, -0.1500404, 0.06046942, 0.1386155, -0.1650158, 0.06046942
86.219, 0.2086401, -0.1656718, 0.03277162, 0.1893371, -0.1874281, 0.03277162
86.229, 0.1127158, -0.05437363, 0.04458406, 0.106604, -0.06555107, 0.04458406
86.239, 0.1497538, -0.1198751, -0.05859948, 0.1376724, -0.1335759, -0.05859948
86.249, 0.05725073, -0.02944473, 0.04529725, 0.05397506, -0.03509033, 0.04529725
86.259, 0.003312403, -0.04923097, -0.0311806, -0.00125239, -0.04932638, -0.0311806
86.269, 0.139238, -0.08293902, 0.06892333, 0.1301675, -0.09655317, 0.06892333
86.279, 0.1288329, -0.011203, 0.09115268, 0.1271962, -0.02333539, 0.09115268
86.289, 0.09815166, -0.1403751, 0.03068823, 0.08419543, -0.1491645, 0.03068823
86.299, 0.07528932, -0.09989462, 0.02625859, 0.06472585, -0.107042, 0.02625859
86.309, 0.1331989, -0.06011929, 0.01394518, 0.1260243, -0.07398752, 0.01394518
86.319, 0.1327152, -0.1293985, 0.08000223, 0.1179988, -0.1429461, 0.08000223
86.330, 0.04817998, -0.1181608, 0.03877842, 0.03536653, -0.122607, 0.03877842
86.340, 0.1675648, -0.1496883, 0.1269764, 0.1484145, -0.168694, 0.1269764
86.349, 0.1879258, -0.105919, 0.002609855, 0.1761606, -0.1245086, 0.002609855
86.359, 0.05810608, 0.04136211, -0.01915106, 0.0620932, 0.03509381, -0.01915106
86.370, -0.02816838, -0.09100387, -0.09520376, -0.03786496, -0.08741514, -0.09520376
86.379, 0.08407619, -0.01864952, 0.02839538, 0.08147197, -0.02790928, 0.02839538
86.390, 0.1519482, -0.1022939, 0.006240933, 0.1392467, -0.119007, 0.006240933
86.400, 0.01112915, -0.1091454, 0.005255005, -0.0005907705, -0.1097097, 0.005255005
86.410, 0.09867855, -0.04526147, -0.03029079, 0.09348156, -0.05520195, -0.03029079
86.419, 0.01362465, 0.0132611, -0.02341054, 0.01493452, 0.01176639, -0.02341054
86.429, 0.02321316, -0.02126205, 0.06653001, 0.02079221, -0.02363493, 0.06653001
86.439, 0.08021475, -0.09325512, -0.00985694, 0.06943406, -0.1015374, -0.00985694
86.449, 0.1082054, -0.08962493, -0.04515405, 0.09782092, -0.1008569, -0.04515405
86.459, 0.1087558, -0.13071, 0.02732074, 0.09325266, -0.142186, 0.02732074
86.469, 0.09080587, -0.1148672, 0.01440885, 0.07642744, -0.124896, 0.01440885
86.479, 0.04207595, -0.06435149, -0.06804118, 0.03460634, -0.06865786, -0.06804118
86.489, 0.1319685, -0.1146047, -0.05449666, 0.1188165, -0.1281897, -0.05449666
86.499, 0.05086364, -0.1546792, -0.07450656, 0.03044636, -0.1599556, -0.07450656
86.510, 0.03341883, -0.1150899, -0.07058705, 0.01912345, -0.1183081, -0.07058705
86.519, 0.09942126, -0.08165194, 0.06767085, 0.08933151, -0.09258244, 0.06767085
86.529, -0.005410337, -0.05052288, -0.05563228, -0.01129851, -0.04953964, -0.05563228
86.540, 0.07052728, 0.03252046, -0.06163176, 0.07382936, 0.02410192, -0.06163176
86.550, -0.06351789, -0.04211634, -0.03229079, -0.06836602, -0.03368079, -0.03229079
86.559, 0.03661568, -0.002465711, 0.002310995, 0.03610549, -0.006571292, 0.002310995
86.569, 0.04774449, -0.07220843, -0.1165611, 0.03832219, -0.07762089, -0.1165611
86.579, -0.002551086, -0.05722136, 0.06809761, -0.009926682, -0.05641146, 0.06809761
86.589, 0.03784152, -0.08036504, 0.01244587, 0.02671523, -0.0847161, 0.01244587
86.599, -0.03385542, -0.1630424, -0.05405278, -0.05552595, -0.1569901, -0.05405278
86.609, -0.01511461, -0.09202269, -0.04144511, -0.02623484, -0.08948945, -0.04144511
86.619, 0.05009341, -0.04835794, -0.0136992, 0.04403073, -0.05393639, -0.0136992
86.629, 0.01281424, -0.1005231, -0.01613693, 7.117167e-05, -0.1013366, -0.01613693
86.639, 0.0150126, -0.08404126, -0.01734342, 0.00450014, -0.08525293, -0.01734342
86.649, 0.05497529, -0.04141403, -0.008786105, 0.04920084, -0.04813192, -0.008786105
86.660, 0.03420868, -0.06995628, 0.1429314, 0.025976, -0.07341228, 0.1429314
86.669, -0.05842263, -0.00294612, -0.06033354, -0.0583022, 0.004768276, -0.06033354
86.680, -0.002527174, -0.02949535, -0.08309343, -0.006164651, -0.02895444, -0.08309343
86.689, -0.06665882, -0.008122444, -0.01331002, -0.06715161, -0.0001869239, -0.01331002
86.699, 0.001154684, -0.1207154, -0.06766465, -0.01452725, -0.1198436, -0.06766465
86.709, 0.03007078, -0.006670651, -0.03767565, 0.02900821, -0.0103573, -0.03767565
86.719, 0.03953673, -0.02582046, 0.0466615, 0.03569638, -0.03091306, 0.0466615
86.729, -0.002850226, -0.006513183, -0.03018422, -0.00365771, -0.006096434, -0.03018422
86.739, -0.05307179, -0.01870854, -0.04442432, -0.0549388, -0.01218, -0.04442432
86.749, 0.01237836, 0.007993773, -0.1012739, 0.01332979, 0.006280201, -0.1012739
86.759, -0.007969457, -0.02381839, -0.0268794, -0.01089133, -0.02263198, -0.0268794
86.769, 0.01976743, -0.04787174, -0.1122036, 0.01370801, -0.04994542, -0.1122036
86.779, 0.03624353, 0.1466227, -0.05485247, 0.05387515, 0.1411003, -0.05485247
86.789, 0.06865948, -0.007238675, -0.03169066, 0.06728616, -0.01546266, -0.03169066
86.799, -0.04767699, 0.03394631, -0.1196788, -0.04313828, 0.03955423, -0.1196788
86.809, -0.05318094, 0.02484454, -0.06764945, -0.04963942, 0.03132716, -0.06764945
86.820, -0.01234659, 0.01413943, 0.04808461, -0.01048936, 0.01556711, 0.04808461
86.829, 0.0268429, 0.0500882, 0.03677489, 0.03293083, 0.04631339, 0.03677489
86.839, 0.09814447, 0.0624814, -0.09650311, 0.1056647, 0.04869543, -0.09650311
86.849, -0.04285526, 0.004645065, -0.04626758, -0.04176538, 0.01066784, -0.04626758
86.859, -0.00913108, -0.01370405, -0.05546534, -0.01099613, -0.01225817, -0.05546534
86.869, 0.04462416, 0.05812185, 0.09551091, 0.053278, 0.05030825, 0.09551091
86.879, -0.009135022, 0.02354847, -0.0542983, -0.005912537, 0.02455648, -0.0542983
86.889, -0.08956304, 0.002899982, -0.03875981, -0.08829705, 0.01528332, -0.03875981
86.900, -0.06000615, -0.01368875, -0.03310056, -0.06131092, -0.005393564, -0.03310056
86.909, -0.05980889, -0.01654481, -0.06410979, -0.06152091, -0.008124781, -0.06410979
86.919, -0.1132454, 0.05306271, -0.0990691, -0.1043062, 0.06899564, -0.0990691
86.929, -0.132877, 0.02846272, -0.03576869, -0.1272156, 0.04777673, -0.03576869
86.939, -0.02036912, 0.08769558, -0.1451591, -0.008244949, 0.08965174, -0.1451591
86.949, 0.003713282, 0.09416299, -0.02333205, 0.01663248, 0.09275676, -0.02333205
86.959, -0.08775415, 0.03175999, -0.02931416, -0.08205912, 0.04444984, -0.02931416
86.969, -0.0448897, 0.1399679, -0.08397804, -0.02424465, 0.1449769, -0.08397804
86.979, 0.00815208, 0.06642561, -0.1084745, 0.01783458, 0.06450384, -0.1084745
86.989, -0.07755446, 0.09194792, -0.02251011, -0.06367894, 0.1020495, -0.02251011
86.999, -0.05632798, 0.1346087, -0.05860941, -0.03722303, 0.1410915, -0.05860941
87.009, -0.03594754, 0.123194, -0.009893751, -0.01866258, 0.1269673, -0.009893751
87.019, -0.04522028, 0.06030443, -0.01470459, -0.0353986, 0.0665465, -0.01470459
87.029, -0.06798895, -0.03254793, 0.02263013, -0.07219504, -0.02167355, 0.02263013
87.039, -0.003528865, 0.08200649, -0.006408113, 0.0091433, 0.08157155, -0.006408113
87.049, -0.08350589, 0.1113057, -0.007537642, -0.06714334, 0.1218768, -0.007537642
87.060, -0.009468679, 0.04730406, 0.08468483, -0.002747284, 0.04816412, 0.08468483
87.069, -0.07420913, 0.02029066, -0.01470355, -0.07016269, 0.03155793, -0.01470355
87.079, -0.03428207, 0.1463948, 0.06829952, -0.01152119, 0.1499132, 0.06829952
87.089, -0.06834222, 0.1690361, 0.0231409, -0.04042094, 0.177792, 0.0231409
87.099, -0.08727717, 0.05045993, -0.1421355, -0.07826468, 0.06354643, -0.1421355
87.110, -0.1238927, 0.06011223, -0.03762681, -0.1123492, 0.07962759, -0.03762681
87.119, -0.06372296, 0.138291, 0.0274026, -0.04129343, 0.1465602, 0.0274026
87.129, -0.07748175, 0.1532992, 0.0382974, -0.05224445, 0.1636295, 0.0382974
87.139, -0.05270871, 0.1372364, -0.04976904, -0.03117561, 0.1436667, -0.04976904
87.149, -0.111927, 0.2161776, -0.05815846, -0.07896264, 0.2302722, -0.05815846
87.160, -0.08110697, 0.157052, -0.005658795, -0.05804984, 0.1669547, -0.005658795
87.170, -0.06479666, 0.1468163, 0.04289749, -0.04397076, 0.154338, 0.04289749
87.179, -0.137133, 0.2262208, -0.05875748, -0.1026501, 0.243812, -0.05875748
87.189, -0.03284, 0.05592281, -0.08725589, -0.0236175, 0.06039901, -0.08725589
87.200, -0.07333173, 0.2433199, -0.1110387, -0.03699909, 0.2514223, -0.1110387
87.209, -0.04934363, 0.179073, -0.1457487, -0.02288346, 0.184332, -0.1457487
87.219, -0.02497893, 0.2878612, -0.06355499, 0.01494741, 0.288556, -0.06355499
87.229, -0.007586698, 0.08369154, -0.09235474, 0.00401316, 0.08393883, -0.09235474
87.239, -0.1268997, 0.2477657, -0.03278433, -0.08910272, 0.2637273, -0.03278433
87.249, -0.1239559, 0.144226, -0.0561343, -0.1011233, 0.1610599, -0.0561343
87.259, -0.1121875, 0.1829466, -0.0370829, -0.08790892, 0.1957741, -0.0370829
87.270, -0.1205985, 0.193169, -0.09023178, -0.0943976, 0.2072373, -0.09023178
87.279, -0.08025492, 0.2380709, -0.09001203, -0.0477612, 0.2466526, -0.09001203
87.289, -0.09753795, 0.3340393, -0.1131767, -0.05436144, 0.3437161, -0.1131767
87.299, -0.07940174, 0.1975954, -0.06007631, -0.05323096, 0.2061918, -0.06007631
87.309, -0.1301539, 0.3561532, -0.1599171, -0.07419857, 0.3718599, -0.1599171
87.319, -0.05503916, 0.2896884, -0.01893979, -0.008772898, 0.2947401, -0.01893979
87.329, -0.09444803, 0.351504, -0.07265314, -0.04455563, 0.3612344, -0.07265314
87.340, 0.01854651, 0.3453448, -0.09772329, 0.06812075, 0.3390673, -0.09772329
87.349, -0.08046114, 0.3614674, -0.07755525, -0.03284308, 0.368855, -0.07755525
87.359, 0.006343617, 0.3249123, -0.1146026, 0.05402167, 0.3204527, -0.1146026
87.369, -0.1438484, 0.4441086, -0.0139002, -0.08344143, 0.4593064, -0.0139002
87.379, -0.09801471, 0.4268352, -0.07716332, -0.0423356, 0.4358932, -0.07716332
87.389, 0.02258785, 0.5548136, -0.08687771, 0.104486, 0.545354, -0.08687771
87.399, -0.05353118, 0.4433737, -0.05357088, 0.004106879, 0.4465747, -0.05357088
87.409, -0.09539822, 0.4803781, -0.01178273, -0.03369102, 0.4885988, -0.01178273
87.419, -0.02901071, 0.5477758, -0.1207743, 0.04841788, 0.5464025, -0.1207743
87.430, -0.09899915, 0.4512708, -0.1194343, -0.03262036, 0.4608493, -0.1194343
87.439, -0.03985149, 0.5634334, -0.0247841, 0.0355771, 0.5637195, -0.0247841
87.449, -0.05969097, 0.5488529, -0.1539762, 0.009668805, 0.5520046, -0.1539762
87.459, -0.05807366, 0.5675443, -0.1307911, 0.01982554, 0.5701632, -0.1307911
87.469, -0.1121548, 0.6282539, -0.05472518, -0.03065916, 0.6374494, -0.05472518
87.479, -0.07453318, 0.5157105, -0.1126321, -0.008508921, 0.5209991, -0.1126321
87.489, -0.06024034, 0.5312397, -0.0981999, 0.008420479, 0.534578, -0.0981999
87.499, -0.01536884, 0.6115913, -0.06153699, 0.05419346, 0.6093793, -0.06153699
87.509, -0.1479301, 0.6048348, -0.1201267, -0.07397132, 0.618253, -0.1201267
87.519, 0.003486197, 0.6466846, -0.08896086, 0.08647732, 0.6408859, -0.08896086
87.529, 0.05102619, 0.5399323, -0.0002342105, 0.1170474, 0.5295568, -0.0002342105
87.539, -0.002553774, 0.5387608, -0.04166459, 0.06187721, 0.5352017, -0.04166459
87.549, 0.01184386, 0.5712101, -0.04537746, 0.08341886, 0.5652102, -0.04537746
87.560, -0.1140862, 0.7056333, -0.1070687, -0.02927046, 0.7141969, -0.1070687
87.569, -0.02066373, 0.55112, -0.08080067, 0.04403704, 0.5497463, -0.08080067
87.579, -0.09397305, 0.6206623, -0.04922574, -0.02184828, 0.6273558, -0.04922574
87.589, -0.06118235, 0.5904772, -0.04276951, 0.007173125, 0.5935951, -0.04276951
87.599, 0.006229965, 0.6156685, -0.04828494, 0.07938524, 0.6105608, -0.04828494
87.610, -0.04227352, 0.5993721, -0.09576556, 0.02947574, 0.6001377, -0.09576556
87.619, 0.03682104, 0.5767893, -0.03897627, 0.102606, 0.5687827, -0.03897627
87.629, -0.01821067, 0.6431203, -0.1461381, 0.05751003, 0.6408026, -0.1461381
87.639, 0.04231808, 0.6723621, -0.08604836, 0.1166381, 0.6635188, -0.08604836
87.649, 0.04478107, 0.6688606, 0.03395436, 0.1224238, 0.6590844, 0.03395436
87.659, 0.04519196, 0.6419567, -0.02949442, 0.1172255, 0.6327787, -0.02949442
87.669, 0.04808105, 0.7131521, -0.044902, 0.126316, 0.7035211, -0.044902
87.679, -0.01319117, 0.6321968, -0.1294826, 0.06041379, 0.6294417, -0.1294826
87.689, -0.02006145, 0.6961319, -0.0212954, 0.05530984, 0.6942211, -0.0212954
87.699, -0.007020722, 0.6620036, -0.004374958, 0.06822748, 0.6585159, -0.004374958
87.709, 0.06552481, 0.6545954, -0.03942736, 0.1357778, 0.6437026, -0.03942736
87.719, 0.0318715, 0.6107535, 0.05826994, 0.09756237, 0.6037527, 0.05826994
87.729, 0.05280094, 0.575531, -0.03846809, 0.1152218, 0.566346, -0.03846809
87.739, -0.004870999, 0.6511999, -0.04518827, 0.068015, 0.6476566, -0.04518827
87.750, 0.04385901, 0.6516778, -0.06838072, 0.1136934, 0.6431806, -0.06838072
87.759, 0.00985568, 0.6065465, 0.02833139, 0.0752136, 0.6019458, 0.02833139
87.769, 0.03542904, 0.6365032, 0.00210317, 0.1015877, 0.6293421, 0.00210317
87.779, 0.05351246, 0.5593929, 0.06525844, 0.1112442, 0.5508255, 0.06525844
87.789, 0.04283863, 0.6834286, 0.00507589, 0.1133031, 0.6753312, 0.00507589
87.799, -0.02485522, 0.612822, -0.06813588, 0.03868181, 0.6121048, -0.06813588
87.809, 0.02143926, 0.5610029, -0.08094328, 0.08102787, 0.5555343, -0.08094328
87.819, 0.1039344, 0.6288372, -0.02015461, 0.1702588, 0.6142073, -0.02015461
87.829, 0.1093853, 0.6382671, 0.002429741, 0.1734765, 0.6239038, 0.002429741
87.839, 0.07314196, 0.5705054, -0.03473546, 0.1355198, 0.5589818, -0.03473546
87.849, 0.1274234, 0.5386647, -0.00417153, 0.1799854, 0.5234516, -0.00417153
87.859, 0.1008928, 0.5723975, 0.05467068, 0.1581124, 0.559302, 0.05467068
87.869, 0.1005202, 0.5238408, -0.006003094, 0.1518186, 0.5113361, -0.006003094
87.879, 0.02485104, 0.516915, -0.03600444, 0.07660648, 0.5118107, -0.03600444
87.889, 0.08898088, 0.5364812, -0.01977039, 0.1403233, 0.5253942, -0.01977039
87.899, -0.0004170433, 0.5496654, -0.02487924, 0.05390713, 0.5470157, -0.02487924
87.910, 0.04427256, 0.5817842, 0.01404989, 0.1020972, 0.5744642, 0.01404989
87.919, 0.02701085, 0.5501738, -0.02661621, 0.07942901, 0.5450796, -0.02661621
87.929, 0.1575153, 0.5097072, -0.01451873, 0.2042021, 0.4928631, -0.01451873
87.940, -0.006110542, 0.4724157, -0.04710227, 0.0389943, 0.4708433, -0.04710227
87.949, 0.1867962, 0.5866764, -0.03663914, 0.2420716, 0.5661125, -0.03663914
87.959, 0.1305211, 0.5829949, -0.02783788, 0.1864073, 0.5676012, -0.02783788
87.969, 0.08237398, 0.5811636, -0.02797793, 0.1355981, 0.5710953, -0.02797793
87.979, 0.01329922, 0.3949501, 0.00331643, 0.04943632, 0.3920695, 0.00331643
87.989, 0.1342685, 0.5515373, -0.08464646, 0.1868467, 0.5360128, -0.08464646
88.000, 0.1181183, 0.4929505, 0.04681352, 0.1662665, 0.4788606, 0.04681352
88.009, 0.1551133, 0.4637935, 0.0009473173, 0.1987573, 0.4468334, 0.0009473173
88.019, 0.09208441, 0.4555138, 0.04012343, 0.1348556, 0.4447317, 0.04012343
88.029, 0.1162485, 0.484372, -0.02162613, 0.1617463, 0.4711349, -0.02162613
88.039, 0.08849566, 0.328105, 0.0734802, 0.1187944, 0.3183901, 0.0734802
88.049, 0.1482629, 0.3724081, -0.07645299, 0.1812319, 0.3575258, -0.07645299
88.059, 0.09163041, 0.3088617, 0.00294803, 0.1203293, 0.2988521, 0.00294803
88.069, 0.1206505, 0.4062725, 0.05638764, 0.1556689, 0.3941841, 0.05638764
88.079, 0.08320387, 0.3002944, 0.001942153, 0.1101518, 0.2914896, 0.001942153
88.090, 0.04578393, 0.3651072, 0.03106814, 0.07908112, 0.3593684, 0.03106814
88.099, 0.1197564, 0.3696498, -0.01360594, 0.1528596, 0.3572345, -0.01360594
88.109, 0.02827854, 0.4355994, -0.0615398, 0.06801905, 0.4311844, -0.0615398
88.119, 0.08211219, 0.4330834, -0.1233184, 0.1226929, 0.4233794, -0.1233184
88.129, 0.1745782, 0.3705482, -0.0008926034, 0.2074248, 0.3532117, -0.0008926034
88.139, 0.08732484, 0.3224523, -0.04297987, 0.1186733, 0.3122784, -0.04297987
88.150, 0.129895, 0.3418328, -0.01224907, 0.1615259, 0.3280728, -0.01224907
88.159, 0.09424531, 0.3533868, 0.07921698, 0.1263569, 0.3432176, 0.07921698
88.169, 0.0639514, 0.3811271, 0.01062568, 0.09995636, 0.3733046, 0.01062568
88.179, 0.1783869, 0.3167655, -0.05810193, 0.2066248, 0.2991128, -0.05810193
88.190, 0.08077496, 0.372239, 0.01041661, 0.1131369, 0.3637121, 0.01041661
88.200, 0.0388023, 0.2212393, -0.03330863, 0.05978894, 0.2165127, -0.03330863
88.209, 0.03659752, 0.3443734, 0.02841119, 0.06979452, 0.3392066, 0.02841119
88.219, 0.159408, 0.3489643, -0.1273257, 0.1917158, 0.3323132, -0.1273257
88.230, 0.1298003, 0.3213995, -0.004889323, 0.1584318, 0.3082939, -0.004889323
88.239, 0.1610138, 0.3032831, 0.03162609, 0.1852005, 0.2891484, 0.03162609
88.249, 0.22112, 0.2456603, -0.07155961, 0.2412331, 0.2259417, -0.07155961
88.259, 0.1064006, 0.2356722, -0.03061002, 0.1269788, 0.2252529, -0.03061002
88.269, 0.1671489, 0.2204647, -0.0676899, 0.1866377, 0.2042298, -0.0676899
88.279, 0.1068633, 0.2465917, 0.06181529, 0.1304148, 0.2349877, 0.06181529
88.290, -0.02440627, 0.22637, -0.04833451, -0.003004784, 0.2276621, -0.04833451
88.299, 0.1831992, 0.3280903, 0.04437428, 0.2120324, 0.3102377, 0.04437428
88.309, 0.06826653, 0.2565341, -0.007239871, 0.09159686, 0.2491588, -0.007239871
88.319, 0.1557272, 0.253612, -0.1291253, 0.1774223, 0.2389379, -0.1291253
88.329, 0.06828737, 0.311306, 0.01177959, 0.09552135, 0.3040563, 0.01177959
88.339, 0.08499892, 0.3386616, -0.01482062, 0.112598, 0.330512, -0.01482062
88.349, 0.138097, 0.326124, -0.0673505, 0.1645301, 0.31362, -0.0673505
88.359, 0.1368605, 0.3325404, 0.06127336, 0.1635937, 0.3202358, 0.06127336
88.369, 0.0928566, 0.2366212, -0.1520845, 0.112187, 0.2280922, -0.1520845
88.379, 0.1380673, 0.1978758, -0.03497489, 0.1553421, 0.1846246, -0.03497489
88.390, 0.1593503, 0.3117582, -0.05735343, 0.1873254, 0.2957954, -0.05735343
88.399, 0.1061796, 0.2008323, -0.06791291, 0.1237461, 0.1905115, -0.06791291
88.409, 0.08756456, 0.2296991, 0.01914313, 0.1059061, 0.2218403, 0.01914313
88.419, 0.1694719, 0.1340901, -0.1212965, 0.1801163, 0.119411, -0.1212965
88.429, 0.1209021, 0.2935367, -0.01849869, 0.1417026, 0.2840801, -0.01849869
88.439, 0.1625887, 0.2073281, -0.03044356, 0.1780667, 0.1941965, -0.03044356
88.449, 0.108959, 0.1494016, -0.006510644, 0.1206067, 0.1401676, -0.006510644
88.460, 0.04198558, 0.1461802, -0.00114222, 0.05367908, 0.1423024, -0.00114222
88.469, 0.1581759, 0.1308452, -0.03203095, 0.1694797, 0.1158305, -0.03203095
88.479, -0.00571402, 0.1730946, -0.1196363, 0.007821914, 0.1730121, -0.1196363
88.490, 0.08436356, 0.1620585, -0.1189084, 0.09622615, 0.1553084, -0.1189084
88.499, 0.2211873, 0.1520131, -0.07852313, 0.2318767, 0.1351482, -0.07852313
88.509, 0.1830593, 0.2498366, -0.02121114, 0.202204, 0.2346115, -0.02121114
88.519, 0.2228504, 0.1743811, -0.04284766, 0.2356806, 0.1566068, -0.04284766
88.529, 0.1877387, 0.1472936, 0.002108357, 0.1982259, 0.1328447, 0.002108357
88.540, 0.1702528, 0.1047338, -0.02261882, 0.1781869, 0.09057938, -0.02261882
88.549, 0.1600164, 0.158112, -0.1076172, 0.1711919, 0.1459383, -0.1076172
88.559, 0.0485474, 0.1705019, -0.01910211, 0.05973068, 0.1669131, -0.01910211
88.569, 0.09232528, 0.2271816, 0.01612614, 0.1080643, 0.2201308, 0.01612614
88.580, 0.08989538, 0.1513601, -0.1770568, 0.1007072, 0.1443923, -0.1770568
88.589, 0.01135791, 0.2376122, -0.01085511, 0.02791179, 0.2362404, -0.01085511
88.599, 0.02812395, 0.2051445, 0.01785112, 0.0418133, 0.2027976, 0.01785112
88.609, 0.02841129, 0.2040105, 0.02059855, 0.04245178, 0.2015572, 0.02059855
88.620, 0.2169875, 0.203199, -0.066949, 0.229522, 0.1889261, -0.066949
88.630, 0.1480745, 0.1537859, -0.0616601, 0.1567478, 0.1449355, -0.0616601
88.639, 0.03061146, 0.2162306, -0.04570176, 0.04479757, 0.2137426, -0.04570176
88.650, 0.02515259, 0.2673124, -0.007966418, 0.04039576, 0.2654369, -0.007966418
88.661, 0.1188467, 0.1758132, -0.03816943, 0.1297758, 0.167908, -0.03816943
88.670, 0.1395142, 0.180294, 0.0183375, 0.1501531, 0.1715348, 0.0183375
88.680, 0.1884508, 0.1127513, -0.0376557, 0.1943437, 0.1022598, -0.0376557
88.685, 0.1855322, 0.1399455, 0.01367926, 0.192919, 0.129573, 0.01367926
88.695, 0.1419785, 0.2721252, -0.03594314, 0.1565326, 0.264022, -0.03594314
88.704, 0.1439944, 0.3642201, 0.01410037, 0.1635149, 0.3558842, 0.01410037
88.714, 0.1084128, 0.226374, -0.07115529, 0.1197739, 0.2205736, -0.07115529
88.724, 0.1494282, 0.1635827, 0.05167879, 0.1581082, 0.1552092, 0.05167879
88.734, 0.1049574, 0.2137438, -0.04019448, 0.1175177, 0.207104, -0.04019448
88.744, 0.1320252, 0.1280161, -0.03040482, 0.1391708, 0.1202093, -0.03040482
88.754, 0.10096, 0.144435, -0.06628815, 0.1081877, 0.1391036, -0.06628815
88.765, 0.09264818, 0.1595715, -0.0819148, 0.1006926, 0.1546213, -0.0819148
88.775, 0.123867, 0.2417722, -0.05713056, 0.1349424, 0.2357698, -0.05713056
88.785, 0.05485611, 0.1494608, 0.03192836, 0.06201575, 0.1466348, 0.03192836
88.794, 0.112252, 0.1298902, 0.002703116, 0.1183125, 0.124395, 0.002703116
88.805, 0.1605205, 0.1625937, -0.05291024, 0.167528, 0.1553637, -0.05291024
88.814, 0.04859925, 0.1650219, 0.02938817, 0.05549393, 0.1628329, 0.02938817
88.825, 0.1743059, 0.1007924, -0.0580122, 0.1788826, 0.09242663, -0.0580122
