70.985, 0.1093733, -0.03363033, -0.009613857, 0.1046493, -0.04628231, -0.009613857
70.994, 0.1277636, -0.06711434, -0.07588688, 0.1194272, -0.0810248, -0.07588688
71.005, 0.1198348, -0.02805991, -0.1390523, 0.1159332, -0.04131889, -0.1390523
71.014, 0.01512214, -0.04589231, -0.03628372, 0.009904288, -0.04729364, -0.03628372
71.025, 0.01541247, -0.04331596, -0.1722685, 0.01029284, -0.04480931, -0.1722685
71.034, 0.05779448, -0.09915441, -0.005892227, 0.04560345, -0.1053191, -0.005892227
71.045, 0.0530827, -0.1044861, -0.1141112, 0.04006272, -0.1101367, -0.1141112
71.054, 0.07753438, 0.0711358, -0.03231077, 0.0855045, 0.06132586, -0.03231077
71.064, -0.01446787, 0.01755091, -0.09689084, -0.01218234, 0.01920793, -0.09689084
71.074, -0.02863056, 0.00690008, -0.006755634, -0.0273947, 0.01080972, -0.006755634
71.085, 0.0551648, 0.04871708, -0.1076532, 0.06174472, 0.04005119, -0.1076532
71.095, 0.08378095, 0.1310784, 0.03309446, 0.1022131, 0.1172744, 0.03309446
71.105, 0.06011915, 0.06592338, -0.01458316, 0.06943613, 0.05602524, -0.01458316
71.115, 0.0459944, 0.03849778, -0.09685001, 0.05044967, 0.03244064, -0.09685001
71.124, 0.022576, -0.101776, -0.1077519, 0.009202119, -0.1038429, -0.1077519
71.134, 0.04741169, -0.1106333, -0.1268648, 0.03428568, -0.115378, -0.1268648
71.145, -0.0902359, -0.003481394, -0.2321433, -0.09000003, 0.00739138, -0.2321433
71.155, 0.01973485, -0.06706807, 0.02609097, 0.01116534, -0.06901395, 0.02609097
71.164, 0.003005086, -0.09685819, -0.1458459, -0.00846167, -0.09653465, -0.1458459
71.174, -0.07449916, 0.03444828, -0.07387279, -0.06950834, 0.04365087, -0.07387279
71.184, 0.09035865, 0.01373256, -0.04814376, 0.0913697, 0.0022015, -0.04814376
71.195, 0.06580355, 0.03387957, -0.1604299, 0.06952466, 0.02538215, -0.1604299
71.205, 0.002180559, 0.1128594, -0.05235973, 0.01650318, 0.1116675, -0.05235973
71.214, -0.02927544, 0.04674674, -0.03284904, -0.02226176, 0.05046507, -0.03284904
71.225, 0.004916844, 0.1091822, -0.02366905, 0.01864848, 0.1076901, -0.02366905
71.234, 0.08982272, 0.001999986, -0.02464572, 0.08937362, -0.009191168, -0.02464572
71.244, 0.06106387, 0.04036847, -0.05144458, 0.0657858, 0.03210354, -0.05144458
71.254, -0.08767889, 0.1207327, -0.07377431, -0.07111955, 0.1311715, -0.07377431
71.264, -0.07434929, -0.02127274, -0.09251354, -0.07648771, -0.01140073, -0.09251354
71.274, -0.02220489, 0.03374559, -0.01644173, -0.01757162, 0.0363739, -0.01644173
71.284, -0.05646406, 0.1055977, -0.1380527, -0.04257073, 0.1119232, -0.1380527
71.294, 0.03477589, 0.06213702, -0.00222193, 0.04195843, 0.0575314, -0.00222193
71.305, 0.07712746, -0.001203018, -0.03100026, 0.07635508, -0.01095419, -0.03100026
71.314, 0.001362817, 0.04281028, -0.08178534, 0.006733021, 0.04229945, -0.08178534
71.324, 0.01440954, 0.1063276, -0.1123161, 0.02756442, 0.1036986, -0.1123161
71.334, 0.03077421, 0.119141, -0.03541085, 0.04581672, 0.1142035, -0.03541085
71.344, -0.0106737, -0.02186834, 0.05811312, -0.01334909, -0.02034586, 0.05811312
71.355, -0.05213469, 0.02544021, -0.09606304, -0.04842702, 0.03193828, -0.09606304
71.364, -0.0175076, 0.08834392, -0.0712556, -0.005818995, 0.08987382, -0.0712556
71.374, -0.04294518, 0.09436268, -0.005634186, -0.030173, 0.09918766, -0.005634186
71.384, -0.06213866, 0.10555, -0.0434465, -0.04790112, 0.1127276, -0.0434465
71.394, -0.05357183, 0.07563601, -0.007863536, -0.04386318, 0.08165027, -0.007863536
71.405, 0.05556136, 0.0605219, -0.1152948, 0.06290144, 0.05285238, -0.1152948
71.414, -0.0227556, 0.02740366, -0.09270119, -0.01908884, 0.03007314, -0.09270119
71.425, -0.03683239, 0.1116365, -0.08373427, -0.02169796, 0.1155359, -0.08373427
71.435, -0.06033311, 0.05372709, -0.09567682, -0.05282676, 0.06112297, -0.09567682
71.444, -0.03898367, 0.1388476, -0.06328749, -0.02089047, 0.1426954, -0.06328749
71.454, -0.03273067, 0.08934004, -0.09411046, -0.02093773, 0.0928146, -0.09411046
71.465, -0.1782538, 0.0194743, -0.1719231, -0.1743991, 0.04169676, -0.1719231
71.474, -0.02685637, 0.01118031, -0.1242996, -0.02521462, 0.01450816, -0.1242996
71.484, -0.09027984, 0.08453516, -0.01133861, -0.07862919, 0.09546776, -0.01133861
71.495, 0.01558513, 0.1283769, -0.06552996, 0.03152624, 0.1254178, -0.06552996
71.504, -0.1174652, 0.008815499, -0.13257, -0.1154517, 0.02338163, -0.13257
71.514, -0.1226684, 0.1486116, -0.1534649, -0.1029173, 0.1629141, -0.1534649
71.524, -0.1192723, 0.06491116, -0.1057484, -0.1103661, 0.07911177, -0.1057484
71.534, -0.07029439, 0.02647574, -0.1074209, -0.06647298, 0.03498012, -0.1074209
71.544, 0.01283375, 0.07645394, -0.08913908, 0.02204693, 0.07432256, -0.08913908
71.554, -0.09820268, 0.1119848, -0.1096656, -0.08411897, 0.122916, -0.1096656
71.564, -0.1430883, 0.1379791, -0.04510327, -0.125355, 0.154268, -0.04510327
71.575, 0.01442591, 0.08151112, -0.04330201, 0.02445356, 0.07908346, -0.04330201
71.584, -0.08086192, 0.03237926, -0.09790882, -0.07649531, 0.04165974, -0.09790882
71.595, 0.01146062, 0.1038587, -0.187711, 0.02349057, 0.1018144, -0.187711
71.605, -0.01662389, 0.05680526, -0.05130584, -0.009481462, 0.0584234, -0.05130584
71.615, -0.03228258, 0.04864549, -0.000613673, -0.02630235, 0.0521223, -0.000613673
71.624, -0.05810212, 0.07337825, -0.03495857, -0.04892714, 0.07978947, -0.03495857
71.635, -0.02895377, 0.07655156, -0.1824691, -0.01947271, 0.07949387, -0.1824691
71.644, -0.07689296, 0.06373567, 0.004445585, -0.06900039, 0.07220601, 0.004445585
71.654, 0.06359203, 0.1481995, -0.06674456, 0.07970816, 0.1401914, -0.06674456
71.664, -0.07709736, 0.09933276, 0.05455505, -0.06472178, 0.1078058, 0.05455505
71.675, -0.02712341, 0.1027738, -0.1988794, -0.01484679, 0.1052507, -0.1988794
71.684, -0.1021079, 0.1034778, -0.05583261, -0.08958996, 0.1144872, -0.05583261
71.694, 0.02969562, 0.08161695, -0.07321882, 0.03930118, 0.07745046, -0.07321882
71.705, -0.0386653, 0.1612586, -0.1272497, -0.02019789, 0.1645946, -0.1272497
71.714, -0.03415572, -0.08033289, -0.09232978, -0.04329225, -0.07580084, -0.09232978
71.724, -0.1158999, 0.07084306, 0.007800227, -0.1072482, 0.08336271, 0.007800227
71.734, -0.02958214, 0.0596509, -0.1018081, -0.022602, 0.06262972, -0.1018081
71.744, -0.04483281, 0.07664657, -0.202557, -0.03618886, 0.08108664, -0.202557
71.754, -0.02612768, 0.004879518, -0.03049442, -0.0254354, 0.007713988, -0.03049442
71.764, -0.01947052, 0.03337666, -0.06013683, -0.01541234, 0.03543391, -0.06013683
71.774, -0.04076757, -0.05636673, -0.02076596, -0.0469808, -0.05130309, -0.02076596
71.784, 0.01851354, 0.08318679, -0.04323192, 0.02797858, 0.0804984, -0.04323192
71.794, -0.1096204, 0.08748683, -0.07887444, -0.09781672, 0.1005111, -0.07887444
71.805, -0.002424196, 0.0621651, -0.04206359, 0.005986908, 0.06192361, -0.04206359
71.815, 0.01320168, -0.03888221, -0.0290368, 0.008796886, -0.04010892, -0.0290368
71.825, 0.07040558, 0.006920581, -0.1383354, 0.07073757, -0.001018101, -0.1383354
71.835, -0.03033867, -0.0233266, -0.0360539, -0.03278501, -0.01974102, -0.0360539
71.845, -0.08041587, 0.1091224, 0.09619155, -0.06751343, 0.1175429, 0.09619155
71.854, -0.01155819, 0.05798532, -0.07409306, -0.005068094, 0.05890844, -0.07409306
71.864, 0.07095031, 0.02551913, 0.007345876, 0.07335031, 0.0174615, 0.007345876
71.874, -0.1055174, 0.09423926, -0.07522972, -0.09409131, 0.1056494, -0.07522972
71.885, -0.07065341, 0.1017355, 0.02625346, -0.05868903, 0.1090762, 0.02625346
71.894, -0.05482274, -0.04055478, -0.1179747, -0.05920539, -0.03383704, -0.1179747
71.904, -0.007056896, 0.001249047, -0.1160716, -0.006863538, 0.002061976, -0.1160716
71.914, 0.02164382, -0.07891931, -0.05256113, 0.01236933, -0.08089322, -0.05256113
71.920, 0.04768455, -0.05078112, -0.08240896, 0.0414902, -0.05595625, -0.08240896
71.930, 0.03212341, 0.06169371, -0.06401346, 0.03884847, 0.05769596, -0.06401346
71.939, 0.04253203, 0.06901621, -0.03358407, 0.04998863, 0.06382278, -0.03358407
71.950, -0.04867303, 0.02828646, 0.003274085, -0.04517896, 0.03358644, 0.003274085
71.959, 0.04677643, 0.04223348, -0.1708072, 0.05116329, 0.036797, -0.1708072
71.969, 0.08282706, -0.09849098, -0.009055548, 0.07138693, -0.1070733, -0.009055548
71.980, -0.02602338, -0.0634405, -0.04199155, -0.03304978, -0.06008016, -0.04199155
71.989, -0.02555562, -0.02276064, 0.01461702, -0.02794889, -0.01974831, 0.01461702
71.999, 0.08483044, -0.1747715, 0.01771076, 0.06488884, -0.183114, 0.01771076
72.009, -0.002198204, -0.09676173, -0.06026263, -0.01303579, -0.09590482, -0.06026263
72.019, 0.04806703, 0.02148427, -0.08577266, 0.05012778, 0.01610026, -0.08577266
72.029, 0.02697174, -0.02338901, 0.04096906, 0.02434968, -0.02610772, 0.04096906
72.040, 0.08546241, 0.01675383, 0.04284533, 0.08677656, 0.007371677, 0.04284533
72.050, -0.02645459, -0.02187178, -0.04754046, -0.02870807, -0.01881667, -0.04754046
72.059, -0.01426347, -0.08065975, -0.01095555, -0.02309486, -0.07858796, -0.01095555
72.069, -0.03533802, -0.02004458, 0.01859078, -0.037317, -0.01606244, 0.01859078
72.080, 0.02130987, 0.04260508, -0.05955941, 0.02581708, 0.04003476, -0.05955941
72.089, 0.01547759, -0.02027892, -0.08287869, 0.01300366, -0.02194756, -0.08287869
72.099, 0.04924242, -0.06741051, -0.09767345, 0.04131699, -0.07253895, -0.09767345
72.109, 0.04870405, -0.03040534, -0.02105139, 0.04491672, -0.03576392, -0.02105139
72.119, 0.1323909, -0.1249274, -0.08695987, 0.117551, -0.1389819, -0.08695987
72.129, 0.05997987, 0.06878576, -0.03562044, 0.06708746, 0.06187357, -0.03562044
72.139, 0.01925054, 0.02542714, -0.001162116, 0.0218471, 0.02323418, -0.001162116
72.149, 0.04906841, 0.01723988, -0.04661957, 0.05062971, 0.01189764, -0.04661957
72.160, 0.06026457, -0.02795413, -0.04332706, 0.05692275, -0.03424986, -0.04332706
72.170, 0.06010662, -0.08947901, -0.1488573, 0.05014889, -0.09541692, -0.1488573
72.179, 0.07806137, -0.04626044, -0.04763925, 0.07262523, -0.05439837, -0.04763925
72.189, 0.156188, -0.1422377, -0.06780546, 0.1395226, -0.158618, -0.06780546
72.199, 0.07281713, -0.1039411, -0.07718624, 0.06106083, -0.111255, -0.07718624
72.209, 0.09414351, 0.03203373, 0.03259514, 0.09701828, 0.02183149, 0.03259514
72.219, 0.1089928, -0.05827516, -0.09149695, 0.102138, -0.06959349, -0.09149695
72.229, 0.223241, -0.1082098, -0.06031238, 0.2095216, -0.1328406, -0.06031238
72.239, 0.07051335, -0.02928412, -0.04885628, 0.06686588, -0.03685982, -0.04885628
72.249, 0.07414671, 0.0009851337, -0.03659785, 0.07383056, -0.00691045, -0.03659785
72.259, 0.1655852, -0.1187275, -0.1283089, 0.1517325, -0.135985, -0.1283089
72.271, 0.3017012, 0.01576714, -0.07145099, 0.3016336, -0.01700986, -0.07145099
72.279, 0.279282, 0.1015202, -0.03316544, 0.2886645, 0.07055233, -0.03316544
72.284, 0.1601374, -0.03056678, 0.003181466, 0.1558645, -0.04779713, 0.003181466
72.294, 0.2389387, -0.04430934, -0.09718715, 0.2328119, -0.06966834, -0.09718715
72.304, 0.1795774, -0.02454837, -0.09262817, 0.1762516, -0.04226174, -0.09262817
72.314, 0.270792, -0.06773082, -0.1265815, 0.261475, -0.0977068, -0.1265815
72.325, 0.2190566, -0.08609559, 0.007692756, 0.2087322, -0.1087617, 0.007692756
72.335, 0.2196607, -0.02791643, -0.01791247, 0.2156636, -0.05019338, -0.01791247
72.345, 0.1196277, -0.01755266, -0.02603002, 0.1168628, -0.03101557, -0.02603002
72.354, 0.2263659, -0.03183558, -0.02467478, 0.2221948, -0.05370744, -0.02467478
72.364, 0.2851958, -0.02190365, -0.02155767, 0.2815996, -0.05018036, -0.02155767
72.375, 0.1493265, 0.01266863, -0.07394583, 0.1498446, -0.002345975, -0.07394583
72.384, 0.2010591, 0.005147516, -0.0231879, 0.2006252, -0.01417034, -0.0231879
72.394, 0.34352, -0.05236257, -0.05438388, 0.3369771, -0.08481883, -0.05438388
72.405, 0.277459, -0.02257027, -0.1333075, 0.2740546, -0.04885659, -0.1333075
72.414, 0.2773661, 0.02854184, -0.08838835, 0.2788229, 0.002104944, -0.08838835
72.425, 0.2521372, -0.0538888, -0.07129488, 0.2464193, -0.07585993, -0.07129488
72.434, 0.1039785, -0.06034989, -0.0441381, 0.09844021, -0.06901564, -0.0441381
72.444, 0.1555866, -0.02100514, -0.05281505, 0.153144, -0.03457331, -0.05281505
72.454, 0.2770581, 0.1114827, -0.005170262, 0.2856204, 0.08723854, -0.005170262
72.464, 0.3741645, -0.05883315, -0.001893546, 0.3669546, -0.09383385, -0.001893546
72.474, 0.2146125, -0.05323419, -0.1031817, 0.2085076, -0.07360014, -0.1031817
72.484, 0.3123531, -0.03959374, -0.01898772, 0.3076397, -0.06700681, -0.01898772
72.494, 0.4326966, -0.05438315, -0.05623559, 0.4262686, -0.09208136, -0.05623559
72.504, 0.3710737, -0.06721365, -0.05890675, 0.3639748, -0.09866966, -0.05890675
72.514, 0.3634358, -0.1226706, 0.03765833, 0.350873, -0.1549896, 0.03765833
72.524, 0.2140976, -0.07737678, 0.05233723, 0.2063001, -0.09625582, 0.05233723
72.534, 0.2720948, -0.001947544, 0.02018326, 0.2712263, -0.02180977, 0.02018326
72.544, 0.3432932, -0.1011957, 0.05248774, 0.3342479, -0.127942, 0.05248774
72.554, 0.2207845, -0.06880718, -0.04139374, 0.2144578, -0.08653378, -0.04139374
72.564, 0.2263016, -0.007353281, -0.07088872, 0.224948, -0.02578527, -0.07088872
72.574, 0.4434823, 0.01458462, -0.05346947, 0.4432544, -0.02036773, -0.05346947
72.584, 0.3934745, 0.0311528, -0.08517439, 0.3947052, -0.0007238388, -0.08517439
72.594, 0.4301871, -0.08439083, -0.08373559, 0.4221143, -0.1183313, -0.08373559
72.605, 0.4953879, -0.08075203, -0.03472558, 0.4875029, -0.1194611, -0.03472558
72.614, 0.4274932, -0.1028658, 0.00529223, 0.4177497, -0.1371749, 0.00529223
72.625, 0.405239, -0.02496267, 0.01058971, 0.4020208, -0.05675425, 0.01058971
72.634, 0.3748686, -0.01831156, 0.02433693, 0.3724323, -0.04643182, 0.02433693
72.645, 0.4402505, -0.05669557, 0.09285042, 0.4346732, -0.08996725, 0.09285042
72.655, 0.4640473, -0.02196674, -0.01057463, 0.4612666, -0.05527641, -0.01057463
72.665, 0.433017, -0.03012725, 0.04811162, 0.4296281, -0.061896, 0.04811162
72.674, 0.4554898, -0.0636078, -0.0005996965, 0.4496785, -0.0964679, -0.0005996965
72.684, 0.4271916, -0.07274832, 0.02254848, 0.421239, -0.1016994, 0.02254848
72.694, 0.3251294, -0.01194991, 0.03070102, 0.3234604, -0.03500408, 0.03070102
72.705, 0.3938401, -0.04228406, 0.01058466, 0.3897736, -0.07053, 0.01058466
72.714, 0.3722885, 0.008350758, 0.001603608, 0.3719082, -0.01878246, 0.001603608
72.724, 0.3984572, -0.06173665, -0.07468643, 0.3932655, -0.08900461, -0.07468643
72.734, 0.4066435, 0.02237795, -0.02993578, 0.407192, -0.007371107, -0.02993578
72.745, 0.3220187, -0.07697583, 0.02569242, 0.3168622, -0.09601901, 0.02569242
72.754, 0.3648445, -0.009140623, -0.1006188, 0.3634239, -0.03343774, -0.1006188
72.764, 0.4698468, 0.01139435, -0.01607444, 0.4695505, -0.02020222, -0.01607444
72.775, 0.4463313, -0.01518098, -0.09041053, 0.4442523, -0.04562874, -0.09041053
72.785, 0.3996327, -0.02895105, 0.05327877, 0.3966796, -0.05647806, 0.05327877
72.795, 0.3981783, 0.01083711, 0.1054314, 0.3980925, -0.01362745, 0.1054314
72.804, 0.4486162, -0.08878412, 0.0569483, 0.4418068, -0.1180926, 0.0569483
72.814, 0.4186625, 0.02407996, -0.001043282, 0.419326, -0.004887989, -0.001043282
72.824, 0.4619151, -0.006393817, 0.1171686, 0.4604347, -0.03750101, 0.1171686
72.834, 0.3790207, 0.013861, 0.006910284, 0.3791531, -0.009579612, 0.006910284
72.844, 0.4753764, -0.01516523, 0.02292032, 0.4732159, -0.04774304, 0.02292032
72.854, 0.4653725, -0.01332866, 0.04382141, 0.4635883, -0.04283743, 0.04382141
72.864, 0.3806665, -0.09841198, 0.03514966, 0.3740868, -0.1210411, 0.03514966
72.874, 0.376092, -0.005298109, 0.08994131, 0.3748778, -0.0306582, 0.08994131
72.884, 0.3605279, 0.01473684, 0.06736271, 0.3607872, -0.005491881, 0.06736271
72.895, 0.415626, -0.04639798, 0.009624975, 0.4120563, -0.07146604, 0.009624975
72.904, 0.4059151, -0.04653954, 0.03590012, 0.401893, -0.07358722, 0.03590012
72.914, 0.4247144, -0.06453778, 0.06011846, 0.4188161, -0.09560606, 0.06011846
72.924, 0.4793899, -0.02235958, -0.000189849, 0.4767135, -0.05530709, -0.000189849
72.935, 0.4455559, -0.1352119, 0.03430021, 0.4373043, -0.1598974, 0.03430021
72.945, 0.4927817, 0.03620575, -0.07525639, 0.4940628, 0.006829122, -0.07525639
72.955, 0.4259499, -0.07025951, 0.06576801, 0.4207725, -0.09654143, 0.06576801
72.964, 0.3832344, -0.08543091, 0.02374867, 0.3772346, -0.1089087, 0.02374867
72.974, 0.4812613, -0.1404357, -0.05239891, 0.4717515, -0.1696622, -0.05239891
72.984, 0.4369083, 0.04188396, -0.001166158, 0.438742, 0.01219148, -0.001166158
72.994, 0.4041249, -0.088783, 0.01607353, 0.3979506, -0.1132902, 0.01607353
73.004, 0.4716135, -0.07870007, 0.008933653, 0.4654244, -0.109513, 0.008933653
73.014, 0.3710994, -0.0479795, 0.01051465, 0.3674962, -0.07045144, 0.01051465
73.024, 0.4474176, -0.06126864, 0.03677068, 0.4423535, -0.09088326, 0.03677068
73.034, 0.4337249, -0.01262678, 0.09893101, 0.4314935, -0.04571779, 0.09893101
73.044, 0.5167594, -0.09422889, 0.1007892, 0.5098068, -0.1265558, 0.1007892
73.055, 0.4769589, -0.04387287, 0.05205578, 0.4730616, -0.07501601, 0.05205578
73.064, 0.2763442, -0.09660407, 0.1502859, 0.2696569, -0.1139457, 0.1502859
73.074, 0.4061055, -0.06387465, -0.006889644, 0.4008842, -0.0910684, -0.006889644
73.084, 0.4416035, -0.1218176, 0.02583783, 0.4308898, -0.1555224, 0.02583783
73.095, 0.5092325, -0.0367197, 0.08877582, 0.5058644, -0.06904532, 0.08877582
73.105, 0.3037769, -0.07221487, 0.07317354, 0.2984502, -0.09177603, 0.07317354
73.115, 0.382897, -0.06076485, 0.07801038, 0.3782893, -0.08485115, 0.07801038
73.124, 0.5327695, 0.01101781, 0.003953463, 0.5320739, -0.02936029, 0.003953463
73.135, 0.485402, -0.1266846, 0.1048003, 0.4763169, -0.1574369, 0.1048003
73.144, 0.3070557, -0.07849691, 0.05129387, 0.3016014, -0.09737332, 0.05129387
73.154, 0.3728978, -0.02859589, 0.07387062, 0.3703919, -0.05177199, 0.07387062
73.165, 0.4535877, 0.0245282, 0.05067057, 0.4542223, -0.005056141, 0.05067057
73.175, 0.3243724, -0.06084482, 0.07781066, 0.3199173, -0.08107066, 0.07781066
73.184, 0.406378, -0.1319783, 0.1345482, 0.3973773, -0.1570117, 0.1345482
73.194, 0.3945065, 0.007031329, 0.05530109, 0.3941242, -0.01873335, 0.05530109
73.205, 0.4120188, -0.09225281, -0.001791885, 0.4047822, -0.1200893, -0.001791885
73.214, 0.4007777, 0.04731599, 0.04511842, 0.40305, 0.02030506, 0.04511842
73.224, 0.4343961, -0.05982541, 0.02403636, 0.4295627, -0.08806195, 0.02403636
73.234, 0.4392449, -0.02258001, 0.1108481, 0.4371646, -0.04830173, 0.1108481
73.244, 0.4367325, -0.08983532, 0.02332254, 0.4297749, -0.1187399, 0.02332254
73.254, 0.3524514, -0.09258587, 0.07651103, 0.3446466, -0.1183761, 0.07651103
73.264, 0.2784871, -0.0414226, 0.03173645, 0.2754587, -0.05825297, 0.03173645
73.274, 0.3903765, -0.08029555, 0.08255085, 0.3844225, -0.1051693, 0.08255085
73.284, 0.3902348, -0.0399327, 0.1183577, 0.3861685, -0.06893295, 0.1183577
73.294, 0.3179803, 0.07336578, 0.06169359, 0.3220036, 0.05298797, 0.06169359
73.304, 0.3865617, -0.05643138, 0.02655374, 0.3825047, -0.07940131, 0.02655374
73.314, 0.3795596, 0.04382156, 0.03928448, 0.3815887, 0.01938747, 0.03928448
73.324, 0.4086178, 0.01762886, 0.03088517, 0.4088947, -0.009185189, 0.03088517
73.334, 0.3800262, -0.009638675, 0.01680625, 0.3790276, -0.02917032, 0.01680625
73.344, 0.3514864, 0.1178271, 0.01054621, 0.3577662, 0.09710438, 0.01054621
73.355, 0.3634288, -0.09630249, 0.05723545, 0.3571666, -0.1174167, 0.05723545
73.364, 0.3922113, -0.0673093, 0.000199604, 0.3869649, -0.09283544, 0.000199604
73.374, 0.3536604, -0.03553374, 0.2064459, 0.3504938, -0.05909661, 0.2064459
73.384, 0.3589631, 0.1054968, 0.05249577, 0.3648663, 0.0828049, 0.05249577
73.394, 0.3373358, 0.07702675, 0.08105759, 0.3414695, 0.05592077, 0.08105759
73.404, 0.2857313, -0.002947581, 0.07880235, 0.2851377, -0.01864404, 0.07880235
73.414, 0.3326884, -0.1048805, 0.08868349, 0.3270881, -0.1212225, 0.08868349
73.424, 0.2507523, 0.02743715, 0.04287504, 0.2518974, 0.01331235, 0.04287504
73.434, 0.3500956, 0.06215028, 0.1124289, 0.3532014, 0.04096692, 0.1124289
73.444, 0.2526497, -0.008996201, 0.08780145, 0.2518489, -0.02202139, 0.08780145
73.454, 0.2677165, 0.02797466, 0.03020933, 0.2688656, 0.01288251, 0.03020933
73.464, 0.3327025, 0.007343539, 0.1298842, 0.3326513, -0.009378323, 0.1298842
73.474, 0.3946933, 0.03780627, -0.0828746, 0.3962226, 0.01482329, -0.0828746
73.485, 0.2821781, 0.01296025, 0.02486916, 0.2824723, -0.001366839, 0.02486916
73.494, 0.3697277, 0.100734, -0.004121396, 0.3740372, 0.08331941, -0.004121396
73.504, 0.3023673, 0.04878129, 0.1191524, 0.3043638, 0.03418039, 0.1191524
73.514, 0.3255965, 0.1358261, 0.04762125, 0.3324479, 0.1180685, 0.04762125
73.524, 0.3099596, 0.03711705, 0.1032841, 0.3113581, 0.02255519, 0.1032841
73.534, 0.1015926, 0.06478105, 0.03205911, 0.1043768, 0.06019236, 0.03205911
73.544, 0.2444651, 0.09661148, 0.01252639, 0.2480821, 0.08690371, 0.01252639
73.554, 0.2379589, 0.03140129, 0.04353897, 0.238867, 0.02351692, 0.04353897
73.564, 0.2094301, 0.02830281, 0.09931609, 0.2103289, 0.02058496, 0.09931609
73.575, 0.292524, 0.04095012, -0.009168907, 0.2935935, 0.03240483, -0.009168907
73.584, 0.2913193, -0.01416457, 0.05203421, 0.2907368, -0.02323061, 0.05203421
73.594, 0.2195657, -0.09851934, 0.09015293, 0.2139191, -0.1102443, 0.09015293
73.604, 0.2756519, 0.005826296, 0.04572869, 0.2756767, -0.004506926, 0.04572869
73.614, 0.2611821, 0.004986571, 0.09171939, 0.2611847, -0.004849747, 0.09171939
73.624, 0.2942573, 0.06862564, 0.07662652, 0.2961871, 0.0597496, 0.07662652
73.634, 0.2292654, 0.006990335, 0.01961514, 0.2293718, 0.0002431823, 0.01961514
73.644, 0.1963401, 0.1532201, 0.02074287, 0.1989361, 0.1498341, 0.02074287
73.654, 0.2773948, 0.04852589, 0.005699615, 0.2784854, 0.04181511, 0.005699615
73.664, 0.2229684, 0.02360782, -0.03015507, 0.2234182, 0.01888233, -0.03015507
73.674, 0.3308014, 0.1947086, 0.04373788, 0.335173, 0.1870833, 0.04373788
73.685, 0.3310996, 0.01664294, 0.05919597, 0.3314524, 0.006578415, 0.05919597
73.694, 0.1820977, -0.02247761, 0.01038182, 0.1814264, -0.02737276, 0.01038182
73.704, 0.2161485, -0.005271431, -0.05902863, 0.2161009, -0.00695284, -0.05902863
73.714, 0.2456424, 0.03615524, 0.1205366, 0.2464348, 0.03028683, 0.1205366
73.724, 0.2492365, 0.02332773, -0.04261713, 0.2494558, 0.02085302, -0.04261713
73.734, 0.2272014, 0.07748768, 0.06666974, 0.2280078, 0.07508158, 0.06666974
73.745, 0.1074181, 0.01138199, -0.005066967, 0.1075499, 0.01006071, -0.005066967
73.755, 0.1204584, 0.00521253, 0.0362525, 0.1204663, 0.005025605, 0.0362525
73.764, 0.2565551, -0.006380531, -0.0037541, 0.2564719, -0.009133269, -0.0037541
73.774, 0.2337506, 0.01052494, -6.921366e-05, 0.2338283, 0.008628049, -6.921366e-05
73.784, 0.1899517, 0.001180263, 0.03503915, 0.1899461, -0.001884754, 0.03503915
73.794, 0.2124038, -0.005831874, -0.02522473, 0.2123858, -0.006454087, -0.02522473
73.804, 0.1072319, 0.07266833, -0.03294978, 0.1073146, 0.07254621, -0.03294978
73.814, 0.2054835, 0.03342821, 0.02511005, 0.2054575, 0.03358728, 0.02511005
73.825, 0.1982865, 0.04564787, 0.05218123, 0.1985433, 0.04451748, 0.05218123
73.835, 0.2275116, 0.02001563, 0.1087235, 0.227449, 0.02071469, 0.1087235
73.844, 0.1444443, -0.02598791, 0.01051276, 0.1447971, -0.02394405, 0.01051276
73.854, 0.1825347, 0.04316192, 0.09970377, 0.1824565, 0.04349117, 0.09970377
73.864, 0.1034928, 0.005120008, -0.02342565, 0.1034566, 0.005806384, -0.02342565
73.874, 0.219727, 0.0524368, 0.02749524, 0.2194424, 0.05361549, 0.02749524
73.884, 0.298227, -0.02557487, 0.0179396, 0.2983484, -0.02411623, 0.0179396
73.894, 0.2003331, -0.190564, 0.1337425, 0.2026083, -0.1881432, 0.1337425
73.904, 0.1717513, -0.01994515, -0.03618738, 0.171928, -0.01835969, -0.03618738
73.915, 0.174605, 0.0606911, 0.01855461, 0.1738976, 0.06268913, 0.01855461
73.924, 0.1906668, -0.03037368, -0.05112793, 0.1910876, -0.02760285, -0.05112793
73.934, 0.2034771, -0.05049969, -0.001994384, 0.2041741, -0.04760358, -0.001994384
73.944, 0.2680512, -0.09228277, -0.03187268, 0.2697786, -0.08710372, -0.03187268
73.954, 0.2123929, -0.1005396, -0.1221965, 0.214107, -0.09683562, -0.1221965
73.964, 0.2200907, 0.001169705, -0.04904138, 0.2200122, 0.005990997, -0.04904138
73.974, 0.1549239, -0.05336948, 0.04994612, 0.1561872, -0.04955075, 0.04994612
73.984, 0.1861262, -0.1051524, -0.07269568, 0.1887371, -0.1003907, -0.07269568
73.994, 0.2703995, -0.05619607, 0.0003973217, 0.2715907, -0.05012387, 0.0003973217
74.004, 0.3304426, -0.05209346, -0.1069485, 0.3315819, -0.04426659, -0.1069485
74.014, 0.3389986, -0.1052592, 0.005923824, 0.3417236, -0.09604462, 0.005923824
