79.929, 0.180002, 0.04229308, -0.116815, -0.9511364, 0.02303038, 1.171959, 2.671763, -0.4740289, 0.6856751
80.104, 0.174998, 0.1106448, -0.1285968, -0.922609, 0.03255401, 1.201195, 2.666605, -0.6354837, 0.7182292
80.249, 0.145006, -0.01524452, -0.07248672, -1.07507, 0.01444785, 1.206448, 2.657236, -0.7913755, 0.732677
80.419, 0.17, 0.01798766, 0.03444995, -0.586714, 0.01893627, 1.204804, 2.663635, -0.8911169, 0.7516133
80.565, 0.145029, -0.04950703, 0.1687165, -0.5803732, -0.003303417, 1.18285, 2.676609, -0.9752878, 0.7483099
80.679, 0.114955, -0.01734343, 0.2656486, -0.350837, 0.01822117, 1.160611, 2.697632, -1.015618, 0.7665311
80.799, 0.120002, -0.07387214, 0.2055094, -0.1941312, 0.01166093, 1.13712, 2.709247, -1.038914, 0.778192
80.939, 0.140016, -0.07308158, 0.1645138, -0.229791, -0.01088912, 1.113662, 2.718468, -1.071089, 0.7673029
81.105, 0.165014, -0.08416856, 0.1129051, -0.2116159, -0.008491932, 1.090732, 2.722237, -1.106008, 0.758811
81.280, 0.175034, 0.02961894, 0.2104326, -0.2628701, -0.001846079, 1.06915, 2.752532, -1.15202, 0.7569649
81.394, 0.114941, -0.02532846, 0.09852251, -0.2022369, -0.001692568, 1.059258, 2.758765, -1.175265, 0.7552723
81.544, 0.150003, -0.06548434, 0.1018264, -0.2649789, 0.009784468, 1.041635, 2.763153, -1.215012, 0.7650568
81.694, 0.149999, 0.0511856, 0.08025058, -0.2398226, 0.03770642, 1.038837, 2.777153, -1.250986, 0.8027632
81.815, 0.120024, 0.04794877, -0.006059127, -0.1263613, -0.009999678, 1.043358, 2.780787, -1.266152, 0.7927635
81.954, 0.139985, 0.1804816, 0.04090811, -0.04322391, 0.007904741, 1.057012, 2.802803, -1.272203, 0.8006683
82.105, 0.15002, 0.054331, -0.01728329, -0.04825728, -0.01597248, 1.064548, 2.806848, -1.279442, 0.7846958
82.249, 0.144971, 0.109539, -0.0007286733, 0.03498143, -0.00338772, 1.075859, 2.817995, -1.274371, 0.7813081
82.394, 0.145013, 0.0119633, -0.06179292, 0.02649987, 0.006425249, 1.083401, 2.812854, -1.270528, 0.7877333
82.534, 0.13998, -0.01508423, -0.0677064, 0.1157986, 0.01147714, 1.088629, 2.804672, -1.254319, 0.7992105
82.674, 0.140004, -0.003049485, -0.2313183, 0.009108745, -0.01415175, 1.111545, 2.781784, -1.253044, 0.7850587
82.819, 0.145011, -0.00343703, -0.1332811, 0.05216835, -0.02347908, 1.124855, 2.767761, -1.245479, 0.7615796
82.934, 0.115003, 0.08854961, -0.1194385, 0.1077502, 0.01487671, 1.141703, 2.764847, -1.233087, 0.7764564
83.000, 0.0650237, 0.1389945, -0.2647378, -0.07376766, -0.01117091, 1.160214, 2.7589, -1.237884, 0.7652854
83.069, 0.0699552, 0.0459078, -0.2184826, -0.1309767, 0.01191058, 1.173118, 2.750102, -1.247046, 0.777196
83.164, 0.0950123, 0.1219388, -0.2091586, 0.008295929, 0.01684075, 1.195313, 2.74406, -1.246258, 0.7940367
83.254, 0.090012, 0.1599489, -0.2561745, 0.07190064, -0.0002105388, 1.221851, 2.738164, -1.239786, 0.7938262
83.399, 0.144995, 0.2030818, -0.281195, -0.07274452, -0.01743894, 1.271568, 2.730574, -1.250334, 0.7763873
83.540, 0.140008, -0.01306302, -0.142664, -0.0640284, -0.003282035, 1.284259, 2.715042, -1.259298, 0.7731053
83.684, 0.144996, -0.007456066, -0.0800899, -0.04990992, 0.02482083, 1.291595, 2.705975, -1.266535, 0.7979261
83.829, 0.144996, 0.03312752, -0.119466, -0.08240657, 0.01623603, 1.30735, 2.69732, -1.278484, 0.8141621
83.964, 0.134986, 0.06810823, -0.04210913, -0.04302537, 0.01737772, 1.317794, 2.700103, -1.284291, 0.8315398
84.085, 0.120032, 0.01314956, 0.001286848, 0.05884803, 0.00641713, 1.318744, 2.701374, -1.277228, 0.837957
84.204, 0.119986, -0.1526024, 0.1368085, -0.1187624, 0.009727976, 1.294294, 2.698745, -1.291478, 0.8476849
84.320, 0.115003, -0.0304946, 0.04312824, -0.01387029, 0.0004711801, 1.288254, 2.699398, -1.293073, 0.8481561
84.435, 0.115011, -0.06741239, 0.1424016, -0.1081684, 0.01590502, 1.270842, 2.704415, -1.305513, 0.8640611
84.554, 0.119982, 0.02129585, 0.2492937, -0.1038571, -0.01050786, 1.249755, 2.72578, -1.317974, 0.8535532
84.674, 0.119995, -0.02750763, 0.1320368, 0.09080699, 0.002391747, 1.235645, 2.733707, -1.307078, 0.855945
84.789, 0.114993, -0.06077225, 0.1971416, -0.02139232, -0.005961236, 1.213944, 2.74329, -1.309538, 0.8499838
84.934, 0.14501, 0.03581519, 0.1632895, -0.0838621, -0.00415582, 1.199583, 2.76282, -1.321699, 0.8458279
85.075, 0.140072, -0.01027438, 0.1811961, -0.03979185, -0.0001807308, 1.179631, 2.778572, -1.327273, 0.8456472
85.194, 0.119917, -0.06912118, 0.1845521, -0.1019315, 0.006009295, 1.15757, 2.787047, -1.339496, 0.8516565
85.329, 0.135011, 0.06696811, 0.08497941, -0.2119408, -0.01877287, 1.154894, 2.801407, -1.36811, 0.8328836
85.455, 0.125022, 0.03128526, 0.1613384, -0.01163937, -0.0104046, 1.142601, 2.817871, -1.369565, 0.822479
85.574, 0.119982, 0.05853361, 0.0708944, -0.08680692, 0.004255938, 1.141146, 2.828805, -1.379981, 0.826735
85.700, 0.125019, 0.114681, -0.02468154, -0.1200404, -0.01684313, 1.153127, 2.837264, -1.394988, 0.8098918
85.819, 0.119982, 0.1374709, -0.05834427, -0.08270303, -0.003767292, 1.169571, 2.844382, -1.404911, 0.8061245
85.939, 0.119986, 0.1176948, -0.03369311, 0.01670063, 0.002524258, 1.182264, 2.851774, -1.402907, 0.8086488
86.064, 0.125015, 0.0642383, -0.1214438, 0.02842206, -0.006479336, 1.198792, 2.8471, -1.399354, 0.8021694
86.184, 0.119998, 0.1212329, -0.1440812, 0.1029466, 0.03330247, 1.221333, 2.845539, -1.387, 0.8354719
86.304, 0.119981, 0.08395033, -0.0175961, 0.03734002, 0.01040714, 1.229656, 2.851592, -1.38252, 0.8458791
86.424, 0.120011, 0.01529435, -0.01909534, -0.125658, -0.01013488, 1.232588, 2.851447, -1.397601, 0.8357442
86.545, 0.120023, -0.03463436, -0.056317, -0.03498325, 0.01753453, 1.234815, 2.84383, -1.401799, 0.8532788
86.674, 0.129985, -0.02436406, -0.05614224, -0.07304719, 0.01324432, 1.238231, 2.836646, -1.411294, 0.8665231
86.794, 0.119982, 0.03373968, -0.1008103, -0.005751997, 0.01174203, 1.250069, 2.831899, -1.411985, 0.8782651
86.914, 0.120014, -0.0556057, 0.1166007, -0.0965958, 0.0397189, 1.235039, 2.835698, -1.423577, 0.917984
87.069, 0.155005, 0.006757614, 0.05849212, 0.0372216, -0.001636778, 1.228473, 2.842037, -1.417808, 0.9163472
87.224, 0.154999, -0.00110746, 0.2287544, -0.06853528, -0.02286826, 1.200237, 2.863484, -1.428431, 0.8934789
87.324, 0.0999906, 0.0614409, 0.3289814, -0.08621135, -0.002983046, 1.178454, 2.888887, -1.437051, 0.8904959
87.419, 0.0949916, 0.0320464, 0.4337281, -0.02833786, -0.005594709, 1.14834, 2.91717, -1.439743, 0.8849012
87.544, 0.125013, 0.1002503, 0.4918485, -0.001459962, -0.01672107, 1.108696, 2.965812, -1.439926, 0.8681801
87.664, 0.120006, 0.01122568, 0.648518, -0.03949298, 0.0009813353, 1.050173, 3.017133, -1.444665, 0.8691614
87.789, 0.124983, 0.07043716, 0.6643271, -0.0009888768, -0.00884439, 0.9924381, 3.07745, -1.444789, 0.8603171
87.879, 0.0900159, 0.1897014, 0.5020227, -0.02565624, -0.01102954, 0.9693188, 3.119867, -1.447098, 0.8492875
87.974, 0.0949959, 0.09001181, 0.5267819, -0.04030174, 0.0001512125, 0.9373946, 3.159341, -1.450927, 0.8494387
88.094, 0.119987, 0.2022284, 0.3377798, 0.01692984, -0.0131345, 0.9229854, 3.204327, -1.448895, 0.8363042
88.239, 0.144999, 0.1496117, 0.3625033, -0.07139871, -0.003023402, 0.8985142, 3.255655, -1.459248, 0.8332809
88.385, 0.14503, 0.1517195, 0.2799894, 0.03005607, 0.002911862, 0.8832558, 3.299248, -1.454889, 0.8361927
88.529, 0.14497, 0.1708961, 0.1390121, -0.08525866, -0.01457388, 0.8849071, 3.331141, -1.467249, 0.8216189
88.670, 0.140032, 0.1063498, 0.1775894, 0.01476078, -0.009763181, 0.8768396, 3.358982, -1.465182, 0.8118557
88.844, 0.174985, 0.1551785, 0.1937488, -0.001840576, -0.01977902, 0.8709267, 3.402014, -1.465504, 0.7920766
88.989, 0.144986, 0.0732507, 0.07104259, 0.03172495, -0.03730467, 0.8710542, 3.416809, -1.460904, 0.7547719
89.134, 0.14501, 0.2439097, 0.08481353, 0.03309797, -0.007004978, 0.888392, 3.45, -1.456105, 0.747767
89.274, 0.139995, 0.1328306, 0.08338527, -0.06788693, -0.01466944, 0.8940885, 3.471204, -1.465609, 0.7330976
89.419, 0.144996, 0.1155377, -0.03566087, -0.05389511, -0.004025788, 0.9099975, 3.478572, -1.473423, 0.7290717
89.559, 0.140002, 0.06340113, 0.01181986, -0.0748364, 0.003837776, 0.9155149, 3.485719, -1.483901, 0.7329095
89.734, 0.174999, 0.09072898, 0.06496742, 0.01128605, 0.02334872, 0.9197091, 3.504792, -1.481925, 0.7562582
89.909, 0.175009, 0.004797153, 0.1021714, 0.04731308, -0.008175566, 0.9080499, 3.518375, -1.473645, 0.7480827
90.085, 0.175013, -0.07660207, 0.1917082, -0.1010781, 0.02314689, 0.8754003, 3.533849, -1.491335, 0.7712296
90.254, 0.169977, -0.1522054, 0.3886468, -0.04981296, -0.005278071, 0.8108034, 3.563185, -1.499802, 0.7659515
90.374, 0.119996, -0.1061966, 0.2316737, -0.1517307, 0.0230943, 0.7823475, 3.574387, -1.518009, 0.7890458
90.494, 0.120005, -0.1026001, 0.210095, -0.05366882, 0.01742869, 0.7557803, 3.583412, -1.52445, 0.8064745
90.614, 0.120005, -0.05474089, 0.2155219, -0.08249056, -0.01673211, 0.7325643, 3.596569, -1.534349, 0.7897424
90.729, 0.115004, -0.03498962, 0.101809, -0.0767228, 0.008120763, 0.7214164, 3.601954, -1.543173, 0.7978632
90.854, 0.12499, -0.0991094, 0.05893372, 0.00946584, -6.834991e-05, 0.7074937, 3.59823, -1.541989, 0.7977948
90.974, 0.120002, -0.1070193, 0.1349796, 0.03034177, -0.002366415, 0.6869313, 3.600348, -1.538348, 0.7954284
91.094, 0.119999, 0.05624713, 0.1338689, -0.0171415, 0.001033366, 0.6801834, 3.616412, -1.540405, 0.7964618
91.214, 0.120012, -0.04295648, 0.1451525, -0.0746017, 0.01428385, 0.6641252, 3.624908, -1.549358, 0.8107456
91.239, 0.0249915, 0.01755661, 0.06664083, 0.08786877, -0.0003153604, 0.6632203, 3.626373, -1.547162, 0.8104302
91.359, 0.119996, -0.03971839, 0.1506599, -0.01731018, 0.01296868, 0.6468362, 3.635379, -1.54924, 0.8233989
91.504, 0.145003, 0.009130022, 0.138455, 0.06359253, 0.006479006, 0.6330109, 3.649997, -1.540018, 0.8298779
91.649, 0.144993, -0.01203799, 0.02967137, -0.01899676, 0.001375019, 0.6286584, 3.651613, -1.542773, 0.8312529
91.805, 0.155029, 0.03450687, 0.009166293, -0.07098991, -0.004640447, 0.6312139, 3.656523, -1.553778, 0.8266125
91.949, 0.144977, -0.01342547, 0.0626054, -0.03401096, 0.007511739, 0.6232185, 3.661239, -1.558709, 0.8341242
92.094, 0.145008, -0.03710798, -0.01428669, -0.06632633, 0.0009643005, 0.621138, 3.655861, -1.568327, 0.8350885
92.235, 0.140042, -0.01420044, 0.03833993, 0.008815156, -0.02915929, 0.6158229, 3.65799, -1.567093, 0.8059292
92.384, 0.14995, 0.01509302, 0.1239398, 0.01863484, -0.001012875, 0.6039816, 3.672492, -1.564298, 0.8049163
92.524, 0.140003, 0.1177476, 0.06672388, 0.03233412, -0.01093449, 0.6086754, 3.690849, -1.559771, 0.7939819
92.645, 0.120047, 0.05945132, -0.1703215, 0.02238061, 0.01032341, 0.62826, 3.681606, -1.557085, 0.8043053
92.764, 0.119954, 0.01682944, 0.03781042, -0.06802706, -0.01069291, 0.626393, 3.686206, -1.565245, 0.7936124
92.889, 0.124993, 0.1484295, 0.02028768, -0.01857875, 0.02226664, 0.6375958, 3.70121, -1.567567, 0.815879
93.009, 0.120013, 0.09723357, -0.05722326, 0.01009742, -0.03060908, 0.6505938, 3.705003, -1.566355, 0.7852699
93.130, 0.120093, 0.1395645, 0.05595926, 0.05712062, 0.008935476, 0.6576955, 3.721606, -1.559495, 0.7942054
93.274, 0.144909, 0.001731923, 0.05805819, 0.06222458, 0.009167255, 0.6518703, 3.727682, -1.550478, 0.8033726
93.414, 0.139992, 0.03194123, 0.03667734, -0.09306992, -0.0003199033, 0.6512794, 3.734465, -1.563508, 0.8030527
93.569, 0.155, -0.1085869, 0.1031569, -0.02353367, 0.02078709, 0.628086, 3.73346, -1.567155, 0.8238398
93.714, 0.145003, -0.05235336, 0.08246893, -0.07399274, -0.007475279, 0.6141539, 3.736014, -1.577884, 0.8163645
93.854, 0.139986, -0.05319337, 0.1156195, 0.006962052, 0.02061286, 0.5972607, 3.741673, -1.57691, 0.8369774
93.994, 0.140009, -0.1343181, 0.1026562, -0.01810953, -0.006797511, 0.5739928, 3.737333, -1.579445, 0.8301799
94.134, 0.139995, -0.02782858, 0.09974793, -0.05139552, 0.002216587, 0.5610577, 3.74388, -1.58664, 0.8323964
94.275, 0.140034, -0.1076279, 0.0312652, -0.00506865, -0.01463255, 0.5476751, 3.735681, -1.58735, 0.8177639
94.419, 0.14497, -0.02334498, 0.09425718, 0.03771074, 0.004586537, 0.535391, 3.742556, -1.581883, 0.8223504
94.560, 0.140019, 0.05328281, -0.07135292, -0.06144163, 0.0222063, 0.5477887, 3.741224, -1.590486, 0.8445567
94.709, 0.149987, -0.1211325, -0.05296074, 0.3619426, 0.02150372, 0.5416629, 3.722365, -1.5362, 0.8660605
94.859, 0.149986, 0.1071553, 0.113507, 0.4708258, 0.0148485, 0.5391058, 3.745637, -1.465582, 0.880909
94.999, 0.140013, -0.1094529, 0.01984448, 0.7565545, -0.01266078, 0.5272092, 3.735585, -1.359655, 0.8682482
95.094, 0.0949821, -0.056252, 0.05673466, 0.8266081, 0.01650545, 0.519644, 3.73499, -1.281142, 0.8847536
95.160, 0.0650273, -0.0976931, 0.1372523, 0.8228911, 0.02014673, 0.5087138, 3.735728, -1.227632, 0.9049004
95.254, 0.094997, -0.1453732, 0.206699, 0.8551935, -0.007290481, 0.4847416, 3.736999, -1.146391, 0.8976099
95.394, 0.139996, -0.2011835, 0.1867031, 0.6959313, 0.0003968591, 0.4467458, 3.731274, -1.048963, 0.8980067
95.584, 0.190002, -0.1198697, 0.1365847, 0.3614877, -0.02179541, 0.4122565, 3.729634, -0.9802797, 0.8762113
95.784, 0.199988, 0.02748603, 0.1775052, 0.2980737, 0.007133033, 0.3885005, 3.756579, -0.9206686, 0.8833444
95.960, 0.175077, 0.02429512, 0.1061469, 0.1792474, -0.01260538, 0.3768368, 3.771659, -0.8892865, 0.870739
96.124, 0.164931, 0.1037229, -0.03835589, 0.1083546, -0.01103478, 0.3926965, 3.780667, -0.8714154, 0.8597042
96.289, 0.164992, 0.05172295, -0.05424318, 0.05539622, -0.009596113, 0.405047, 3.781292, -0.8622755, 0.8501081
96.459, 0.169998, 0.06884784, -0.01842251, 0.1843767, -0.003606402, 0.4151235, 3.788019, -0.8309319, 0.8465017
96.629, 0.17001, 0.131719, -0.03801408, 0.09074551, -0.01680929, 0.4348021, 3.800509, -0.8155043, 0.8296924
96.815, 0.18501, 0.1540718, -0.1085811, 0.02782372, -0.01110228, 0.4688656, 3.807976, -0.8103566, 0.8185902
96.985, 0.170002, 0.1050893, -0.1946815, 0.1180015, -0.001665353, 0.5052385, 3.798408, -0.7902961, 0.8169248
97.159, 0.174983, 0.1847156, -0.08637369, -0.05804832, -0.02655315, 0.5383807, 3.811627, -0.8004535, 0.7903717
97.299, 0.139987, 0.2388103, -0.06758142, 0.08412638, 0.006416516, 0.5686245, 3.828727, -0.7886769, 0.7967882
97.454, 0.155016, 0.1987039, -0.08153335, -0.05723171, -0.01705612, 0.5991938, 3.841919, -0.7975487, 0.779732
97.574, 0.119996, 0.1736208, -0.1276466, 0.05292955, 0.004483416, 0.624778, 3.845675, -0.7911974, 0.7842155
97.665, 0.0900138, 0.08835644, -0.1379248, 0.04113467, -0.005751237, 0.639177, 3.842503, -0.7874947, 0.7784642
97.735, 0.0700116, 0.2217898, -0.003520682, 0.05047243, -0.009982641, 0.6504058, 3.853231, -0.783961, 0.7684816
97.829, 0.0949763, 0.06934755, -0.07441402, 0.03830347, -0.004072092, 0.6600534, 3.852728, -0.7803231, 0.7644095
97.895, 0.0650147, 0.08624892, -0.135483, 0.04089418, -0.01511237, 0.6701972, 3.850251, -0.7776644, 0.7492971
97.989, 0.0949964, 0.1716223, -0.08384759, 0.04577417, -0.00923675, 0.6875594, 3.855524, -0.773316, 0.7400603
98.054, 0.0649797, 0.2347366, -0.2232653, 0.07809583, 0.03159194, 0.7086057, 3.855096, -0.7682413, 0.7716523
98.140, 0.0850458, 0.1365515, -0.2100607, 0.07672919, 0.03585656, 0.729387, 3.85039, -0.7617158, 0.8075088
98.209, 0.069949, 0.02855621, -0.06308527, 0.07650309, -0.03960437, 0.7339564, 3.848783, -0.7563645, 0.7679045
98.300, 0.0900409, 0.04519524, -0.04306746, 0.04360113, 0.02506917, 0.7395775, 3.84882, -0.7524387, 0.7929736
98.330, 0.030133, 0.1256452, -0.2134489, -0.03916719, 0.01614531, 0.7468166, 3.847004, -0.7536189, 0.8091189
98.460, 0.129866, 0.03610902, -0.2054743, 0.02565612, 0.01913885, 0.7693636, 3.831982, -0.7502871, 0.8282578
98.549, 0.089984, -0.02591272, -0.08681948, -0.03114984, -0.01429128, 0.7735428, 3.824981, -0.75309, 0.8139665
98.589, 0.0399904, -0.05108073, -0.2126077, -0.01800768, 0.01315514, 0.7783214, 3.817658, -0.7538102, 0.8271217
98.699, 0.109999, -0.05507575, -0.1234269, -0.0189825, 0.024815, 0.7842124, 3.804008, -0.7558982, 0.8519367
98.794, 0.0949992, -0.143141, -0.02784654, -0.04964696, 0.005058045, 0.7772483, 3.792033, -0.7606146, 0.8569947
98.849, 0.055001, -0.0992153, 0.01674804, -0.0950327, -0.01569867, 0.7729793, 3.788511, -0.7658415, 0.8412961
98.974, 0.124998, -0.1879924, 0.04433994, -0.02409261, 0.01641937, 0.7531856, 3.774687, -0.7688531, 0.8577154
99.094, 0.119991, -0.3275788, 0.07335087, -0.2074817, -0.01822097, 0.7208155, 3.750715, -0.793749, 0.8394945
99.214, 0.120017, -0.1696181, 0.1071247, -0.02389551, 0.01112869, 0.697651, 3.744149, -0.7966169, 0.8506231
99.359, 0.145, -0.1572777, 0.06947513, -0.03928514, -0.042198, 0.6750381, 3.73365, -0.8023133, 0.8084251
99.504, 0.144984, -0.05654836, 0.053263, -0.103385, 0.01759803, 0.6637911, 3.733054, -0.8173024, 0.8260232
99.629, 0.125011, -0.0868408, 0.02924549, -0.01999187, 0.01621899, 0.6537448, 3.727551, -0.8198016, 0.8422421
99.809, 0.180004, 0.1208396, -0.1165092, -0.01793842, 0.01564135, 0.6838749, 3.729817, -0.8230306, 0.8578835
99.894, 0.0849882, 0.1138259, -0.069353, -0.113275, -0.0002644992, 0.6946607, 3.73328, -0.8326576, 0.8576189
100.069, 0.175015, 0.07200628, -0.05114146, 0.02351027, 0.02461289, 0.7096747, 3.736955, -0.828543, 0.8822318
100.149, 0.0799936, 0.01605927, -0.02131824, -0.04388881, 0.02396387, 0.7118078, 3.736864, -0.8320538, 0.9061957
100.279, 0.129987, 0.04808709, -0.01178452, 0.03342635, 0.005961471, 0.7168687, 3.740839, -0.8277088, 0.9121572
100.374, 0.0950118, -0.08265896, 0.07377509, -0.05924806, 0.01030685, 0.7065187, 3.738919, -0.8333381, 0.922464
100.409, 0.0350095, -0.1210473, 0.07749133, -0.002551498, 0.02584348, 0.7017972, 3.737179, -0.8334274, 0.9483075
100.569, 0.159991, -0.02671107, 0.1925344, -0.2315723, 0.02174127, 0.6742797, 3.751667, -0.8704768, 0.9700488
100.670, 0.100036, -0.1549674, 0.3195771, -0.1209328, 0.01445505, 0.639145, 3.75695, -0.8825745, 0.9845038
100.819, 0.149962, -0.180072, 0.2146867, -0.1602589, 0.003341141, 0.597386, 3.752269, -0.9066073, 0.9878449
100.930, 0.110038, -0.1906468, 0.2567125, -0.05431455, -0.004880432, 0.5622548, 3.750305, -0.9125839, 0.9829645
101.085, 0.155015, -0.1717364, 0.2439528, -0.08152191, -0.01641359, 0.5160229, 3.749123, -0.9252211, 0.9665509
101.189, 0.104936, -0.189826, 0.1039703, -0.09984284, -0.0106756, 0.4957275, 3.73893, -0.9356982, 0.9558753
101.434, 0.245004, -0.1061345, -0.0006444091, -0.02609934, -0.02686872, 0.4808553, 3.717598, -0.9420926, 0.9290066
101.499, 0.0650189, 0.02660339, -0.01270526, 0.1530309, 0.02027719, 0.4825525, 3.718489, -0.9321427, 0.9492838
101.504, 0.00498207, -0.03818093, -0.02582989, 0.05528464, 0.01151965, 0.4825463, 3.71826, -0.9318672, 0.9608035
101.770, 0.265022, 0.190339, -0.1946633, 0.04969421, 0.005375897, 0.5537296, 3.730052, -0.9186972, 0.9661794
101.944, 0.17499, 0.2169973, -0.167818, -0.01029361, -0.02101289, 0.5994753, 3.7446, -0.9204984, 0.9451665
102.119, 0.174987, 0.2275987, -0.0683172, 0.05058668, -0.02775962, 0.6324885, 3.769882, -0.9116464, 0.9174069
102.219, 0.10001, 0.2319561, 0.008555146, -0.1287901, -0.004215934, 0.6459107, 3.788822, -0.9245267, 0.913191
102.314, 0.0950109, 0.2046292, 0.004996926, 0.01526956, 0.01364368, 0.6574183, 3.8045, -0.9230759, 0.9268346
102.324, 0.00999501, 0.1709131, 0.03075083, -0.03639586, 0.00558133, 0.6581981, 3.806051, -0.9234397, 0.932416
102.439, 0.114999, 0.02404581, 0.04469232, -0.02114157, 0.001235925, 0.6557185, 3.811334, -0.925871, 0.9336519
102.560, 0.120011, -0.02381957, 0.09379356, -0.1271095, -0.001992468, 0.6449701, 3.815733, -0.9411255, 0.9316594
102.684, 0.124986, -0.129443, 0.08268214, -0.1130723, -0.0006827044, 0.6270252, 3.808912, -0.955258, 0.9309767
102.804, 0.119994, -0.1584216, 0.0898449, -0.1319565, -0.01602941, 0.6070272, 3.800099, -0.9710919, 0.9149473
102.929, 0.124991, -0.2001725, 0.09982111, -0.1002521, -0.005755031, 0.5818811, 3.787879, -0.9836226, 0.9091923
103.084, 0.155021, -0.1733249, 0.09215177, 0.05402992, -0.02304772, 0.5541019, 3.775456, -0.9752468, 0.8861445
103.264, 0.18, -0.2420165, 0.04693602, -0.01795565, -0.004737018, 0.5200079, 3.747053, -0.9784788, 0.8814075
103.474, 0.210001, -0.1253923, -0.04092585, -0.0275149, -0.01055125, 0.5098905, 3.721267, -0.9842569, 0.8708562
103.674, 0.199989, -0.01879919, -0.02129772, -0.0202251, -0.01672732, 0.5107265, 3.715648, -0.9883018, 0.8541289
103.870, 0.195067, 0.08912737, -0.0987751, -0.02355516, -0.003600777, 0.5366747, 3.7161, -0.9928966, 0.8505281
104.049, 0.179935, 0.05137774, -0.08913875, -0.08983366, 0.02565381, 0.5548279, 3.71247, -1.009061, 0.876182
104.219, 0.169982, 0.1656821, -0.112362, 0.003395517, 0.004433093, 0.5875288, 3.721882, -1.008484, 0.8806151
104.389, 0.170015, -0.03623187, -0.09186222, -0.09538229, -0.004779138, 0.5956504, 3.707188, -1.0247, 0.8758359
104.534, 0.144998, 0.03512133, 0.0186855, -0.08011309, 0.02624496, 0.5968304, 3.712835, -1.036316, 0.9020808
104.675, 0.140023, -0.1385102, -0.09941329, -0.0767151, 0.02471861, 0.5957281, 3.688987, -1.047058, 0.9267995
104.819, 0.144971, -0.1019938, 0.1037789, -0.06210587, 0.001911351, 0.5748191, 3.686196, -1.056062, 0.9287108
104.969, 0.150013, -0.1666785, 0.2267756, 0.002641006, 0.02506565, 0.5326007, 3.686544, -1.055666, 0.9537765
105.114, 0.144999, -0.1271532, 0.235894, -0.06716304, -0.005351264, 0.4940355, 3.691298, -1.065404, 0.9484252
105.309, 0.194985, -0.1576307, 0.2121825, -0.06014361, 0.006542344, 0.4425029, 3.690444, -1.077131, 0.9549676
105.335, 0.0250265, -0.06373613, 0.1987575, -0.06943268, -0.01290051, 0.4375211, 3.692015, -1.078869, 0.942067
105.505, 0.170004, -0.1455187, 0.1907728, -0.008826408, -0.02318219, 0.3967415, 3.691081, -1.080369, 0.9188848
105.694, 0.18997, -0.1095523, 0.2380242, -0.1032548, 0.02145219, 0.3481703, 3.701971, -1.099985, 0.940337
105.889, 0.195024, -0.06859465, 0.1609977, 0.01759089, -0.02674859, 0.3149218, 3.709675, -1.096554, 0.9135884
106.084, 0.194985, -0.06834535, 0.0556589, 0.04003247, -0.01440698, 0.2981886, 3.705754, -1.088749, 0.8991814
106.280, 0.195031, 0.1039157, 0.07867857, -0.02969461, -0.01224788, 0.2987875, 3.731168, -1.09454, 0.8869336
106.469, 0.189977, 0.1325253, -0.03024895, -0.02655759, -0.002339118, 0.3191483, 3.747053, -1.099585, 0.8845944
106.664, 0.194993, 0.1575455, 0.02089259, 0.01289404, 0.02979442, 0.335461, 3.773401, -1.097071, 0.9143888
106.859, 0.195006, -0.008017562, -0.07292779, -0.09336445, 0.01852129, 0.3457729, 3.763484, -1.115278, 0.9329101
107.029, 0.169986, -0.0230489, 0.1429176, -0.01374984, 0.002614728, 0.323923, 3.774803, -1.117615, 0.9355249
107.194, 0.165, -0.1009469, 0.07828981, 0.01469232, 0.01647047, 0.3036416, 3.769062, -1.115191, 0.9519954
107.359, 0.165001, -0.05566452, 0.1389949, 0.007892177, 0.03383109, 0.2796322, 3.774883, -1.113888, 0.9858265
107.559, 0.2, -0.1386373, 0.02894218, 0.01208843, 0.01084382, 0.2594958, 3.754962, -1.111471, 0.9966703
107.729, 0.170014, -0.2798372, 0.1765092, -0.06203704, 0.008841119, 0.2084595, 3.731312, -1.122018, 1.005511
107.874, 0.144988, -0.1932064, 0.1931567, -0.04349636, 0.04478347, 0.1698056, 3.722658, -1.128324, 1.050295
108.039, 0.165016, -0.2460744, 0.2615554, -0.04760059, 0.01523093, 0.1121664, 3.708894, -1.136179, 1.065526
108.239, 0.199996, -0.2887929, 0.2599565, -0.1671725, 0.02499102, 0.03871564, 3.68352, -1.169613, 1.090517
108.359, 0.119998, -0.2535357, 0.1847677, -0.1111545, 0.02660372, 0.00499564, 3.666782, -1.182951, 1.117121
108.579, 0.219994, -0.1673265, 0.1644387, -0.09423572, -0.004264756, -0.04365371, 3.649549, -1.203683, 1.112856
108.804, 0.224995, 0.006372111, 0.07686683, -0.06744604, 0.01057766, -0.05853255, 3.658481, -1.218858, 1.123433
109.034, 0.230011, -0.0483555, -0.007410123, -0.2149801, -0.01175698, -0.06180726, 3.647716, -1.268305, 1.111676
109.249, 0.214999, 0.09549799, -0.0878273, -0.1518122, -0.0141553, -0.03578104, 3.657754, -1.300945, 1.097521
109.459, 0.209996, 0.2003914, -0.007598402, -0.02184333, -0.003089187, -0.01517995, 3.694482, -1.305532, 1.094432
109.694, 0.235003, 0.2839531, -0.2269788, -0.6843348, -0.02286033, 0.06282126, 3.729323, -1.466353, 1.071572
