140.950, 0.01, 0.007914855, 0.09656847, -0.005735603, 0.01541213, 2.869811, 4.197016, -3.779903, 0.464873
140.955, 0.00499748, 0.005714065, 0.003166241, 0.03607361, -0.01640494, 2.86983, 4.197043, -3.779723, 0.4484681
140.960, 0.00501488, 0.005714065, 0.003166241, 0.03607361, 0.03026435, 2.869848, 4.19707, -3.779542, 0.4787325
140.964, 0.00496403, 0.01329991, -0.05755721, -0.02484062, -0.01125528, 2.870039, 4.196846, -3.779665, 0.4674772
140.970, 0.00502366, 0.01329991, -0.05755721, -0.02484062, 0.009821251, 2.870229, 4.196619, -3.77979, 0.4772984
140.974, 0.00498573, 0.0098914, 0.005732221, -0.07745974, -0.01521335, 2.87026, 4.196667, -3.780176, 0.4620851
140.985, 0.0100103, 0.02586694, -0.02625101, 0.02886437, 0.008877795, 2.870609, 4.196547, -3.779887, 0.4709629
140.990, 0.00501697, 0.02586694, -0.02625101, 0.02886437, -0.0005103752, 2.870784, 4.196488, -3.779742, 0.4704525
140.994, 0.00496628, 0.06530605, -0.03548919, -0.06587265, -0.01948839, 2.871153, 4.196478, -3.78007, 0.4509641
141.000, 0.00502313, 0.06530605, -0.03548919, -0.06587265, 0.01742018, 2.871526, 4.196461, -3.780401, 0.4683843
141.004, 0.00497487, -0.03670311, 0.04459611, -0.0004054144, 0.007030788, 2.871263, 4.196576, -3.780402, 0.4754151
141.010, 0.00502275, -0.03670311, 0.04459611, -0.0004054144, 0.002641718, 2.870997, 4.196691, -3.780405, 0.4780568
141.024, 0.0149777, 0.04605515, 0.02279509, -0.03976887, 0.006765612, 2.871452, 4.197311, -3.781, 0.4848224
141.029, 0.00501037, 0.04605515, 0.02279509, -0.03976887, 0.01532689, 2.871603, 4.19752, -3.781199, 0.5001493
141.034, 0.00499226, 0.01008502, 0.01396278, 0.006640078, -0.004824856, 2.871614, 4.197605, -3.781166, 0.4953244
141.040, 0.00502117, 0.01008502, 0.01396278, 0.006640078, 0.004643318, 2.871625, 4.197691, -3.781133, 0.4999677
141.055, 0.0149943, 0.07363655, -0.03452132, -0.05752612, 0.003237069, 2.872842, 4.197766, -3.781996, 0.5032048
141.060, 0.00501217, 0.07363655, -0.03452132, -0.05752612, -0.001850337, 2.873249, 4.197792, -3.782284, 0.5013545
141.065, 0.00499097, 0.005266293, -0.01454173, -0.02160669, -0.002166268, 2.873307, 4.197741, -3.782392, 0.4991882
141.070, 0.00499969, 0.005266293, -0.01454173, -0.02160669, -0.0004897636, 2.873365, 4.19769, -3.7825, 0.4986984
141.074, 0.00497413, 0.09709331, 0.01228803, -0.0157541, 0.008568455, 2.87376, 4.197975, -3.782578, 0.5072669
141.090, 0.0150341, -0.04185933, 0.0385842, -0.1081379, 0.004989545, 2.872928, 4.198176, -3.784204, 0.5122564
141.094, 0.00495979, 0.0380642, -0.02003337, 0.03846578, 0.00633542, 2.873141, 4.198182, -3.784013, 0.5185919
141.100, 0.0050365, 0.0380642, -0.02003337, 0.03846578, 0.01047884, 2.873357, 4.198189, -3.783819, 0.5290707
141.105, 0.00499336, 0.06527174, -0.02065891, -0.0409983, -0.006748416, 2.873691, 4.198264, -3.784024, 0.5223223
141.109, 0.00498029, 0.06527174, -0.02065891, -0.0409983, -0.003901835, 2.874024, 4.198337, -3.784228, 0.5184205
141.124, 0.014995, -0.04349018, -0.07476735, -0.1005655, -0.008250583, 2.874013, 4.19704, -3.785736, 0.5101699
141.129, 0.00500506, -0.04349018, -0.07476735, -0.1005655, 0.01811153, 2.874006, 4.196607, -3.786239, 0.5282814
141.134, 0.00499436, 0.06529181, 0.03383528, -0.06314348, 0.01329777, 2.874202, 4.196918, -3.786555, 0.5415792
141.139, 0.00500545, 0.06529181, 0.03383528, -0.06314348, 0.002270295, 2.874395, 4.197231, -3.786871, 0.5438495
141.154, 0.0149847, 0.05811787, 0.0002905675, 0.03417979, 0.004319067, 2.875138, 4.197686, -3.786359, 0.5481685
141.159, 0.00503137, 0.05811787, 0.0002905675, 0.03417979, -0.01058464, 2.875387, 4.197839, -3.786187, 0.5375839
141.164, 0.00498203, 0.009255019, 0.03258417, -0.04054419, -0.008060835, 2.875343, 4.198002, -3.786389, 0.5295231
141.169, 0.00500338, 0.009255019, 0.03258417, -0.04054419, 0.009848831, 2.875301, 4.198166, -3.786592, 0.5393719
141.185, 0.0150178, 0.04310409, -0.01053022, -0.05408333, -0.009840743, 2.875937, 4.198363, -3.787404, 0.5295312
141.189, 0.00497762, 0.04310409, -0.01053022, -0.05408333, -0.002582988, 2.876149, 4.198426, -3.787673, 0.5269482
141.194, 0.00500124, 0.1357858, 0.01322745, -0.05689698, 0.0009085424, 2.876703, 4.198825, -3.787958, 0.5278568
141.200, 0.00502028, 0.1357858, 0.01322745, -0.05689698, 0.008369444, 2.877258, 4.199225, -3.788244, 0.5362262
141.204, 0.00497807, 0.01778042, 0.07000452, -0.103869, -0.01799848, 2.877156, 4.19957, -3.788761, 0.5182278
141.209, 0.00500287, 0.01778042, 0.07000452, -0.103869, -0.005647487, 2.87706, 4.199918, -3.78928, 0.5125803
141.224, 0.0149999, -0.01780272, 0.04851525, -0.01807017, 0.004116329, 2.87647, 4.200421, -3.789551, 0.5166966
141.229, 0.00501772, -0.01780272, 0.04851525, -0.01807017, -0.005298703, 2.876272, 4.200589, -3.789642, 0.511398
141.234, 0.00499666, 0.05716658, -0.02176069, -0.08326524, -0.005443287, 2.876575, 4.200634, -3.790058, 0.5059547
141.239, 0.00498751, 0.05716658, -0.02176069, -0.08326524, 0.001548689, 2.876877, 4.200677, -3.790473, 0.5075034
141.244, 0.00501595, 0.06063098, -0.02356485, -0.003242625, -0.005812569, 2.8772, 4.200721, -3.79049, 0.5016908
141.259, 0.0149973, -0.01322316, 0.05552128, 0.006605153, 0.003846187, 2.876626, 4.201356, -3.790391, 0.505537
141.264, 0.00499961, -0.03997025, -0.04570848, -0.01210972, -0.007618912, 2.876561, 4.201059, -3.790451, 0.4979181
141.269, 0.00498539, -0.03997025, -0.04570848, -0.01210972, -0.005885059, 2.876495, 4.200764, -3.790512, 0.492033
141.274, 0.00499717, 0.03651776, 0.009826858, -0.03486669, -0.007809456, 2.876633, 4.200894, -3.790686, 0.4842235
141.280, 0.00504182, 0.03651776, 0.009826858, -0.03486669, -0.003874345, 2.876773, 4.201024, -3.790862, 0.4803492
141.290, 0.00998526, 0.02720334, 0.07711393, -0.1021275, -0.009198472, 2.876658, 4.201832, -3.791881, 0.4711508
141.300, 0.0100005, -0.04528223, -0.008855407, -0.006511725, -0.01911085, 2.876294, 4.201547, -3.791946, 0.4520399
141.304, 0.00499406, 0.01053607, 0.04744068, -0.01354256, 0.006933657, 2.876238, 4.201783, -3.792014, 0.4589736
141.320, 0.0150056, -0.01068492, 0.02849764, -0.1501358, 0.01081894, 2.875905, 4.202096, -3.794267, 0.4697925
141.325, 0.0050441, 0.04857818, -0.02066714, -0.03689559, 0.004553651, 2.876171, 4.202114, -3.794453, 0.4743461
141.330, 0.00495483, 0.04857818, -0.02066714, -0.03689559, 0.002504964, 2.876431, 4.202133, -3.794636, 0.4768511
141.334, 0.0049923, 0.01432583, -0.09202138, 0.02285768, -0.01137481, 2.876706, 4.201757, -3.794522, 0.4654763
141.339, 0.0049874, 0.01432583, -0.09202138, 0.02285768, -0.01245917, 2.876976, 4.201379, -3.794408, 0.4530171
141.355, 0.0150164, -0.01895824, 0.02265029, -0.09809727, -0.004398715, 2.876571, 4.20156, -3.795881, 0.4486184
141.360, 0.00500495, -0.01895824, 0.02265029, -0.09809727, 0.006653838, 2.876436, 4.201622, -3.796372, 0.4552723
141.364, 0.00499191, 0.03815851, 0.05055156, 0.016523, -0.01195877, 2.876496, 4.201932, -3.796289, 0.4433135
141.370, 0.00500847, 0.03815851, 0.05055156, 0.016523, 0.005535401, 2.87656, 4.202243, -3.796206, 0.4488489
141.374, 0.00497113, 0.004847989, 0.1203342, -0.03179476, 0.009895959, 2.876323, 4.202792, -3.796365, 0.4587449
141.384, 0.0100232, 0.03826325, 0.08980564, 0.0321694, 0.004145328, 2.876268, 4.203769, -3.796042, 0.4628902
141.389, 0.00498283, 0.03826325, 0.08980564, 0.0321694, -0.007494068, 2.876238, 4.204255, -3.795882, 0.4553961
141.394, 0.00499461, 0.02621944, -0.01966974, -0.08521815, 0.01380908, 2.876399, 4.204224, -3.796308, 0.4692052
141.399, 0.00502238, 0.02621944, -0.01966974, -0.08521815, -0.009296316, 2.876561, 4.204195, -3.796736, 0.4599089
141.404, 0.0049847, 0.08343989, -0.001659337, -0.09696333, -0.001041823, 2.876938, 4.204373, -3.797219, 0.458867
141.410, 0.00502153, 0.08343989, -0.001659337, -0.09696333, 0.005695798, 2.877317, 4.204551, -3.797706, 0.4645628
141.425, 0.0149947, -0.1751304, 0.03070695, -0.08800953, -0.01497028, 2.874763, 4.203786, -3.799025, 0.4495926
141.429, 0.00499704, -0.1751304, 0.03070695, -0.08800953, 0.006067433, 2.873908, 4.203544, -3.799465, 0.45566
141.435, 0.00500882, 0.004344443, -0.007042963, -0.02904835, 0.00262472, 2.873943, 4.203522, -3.799611, 0.4582847
141.439, 0.00497357, 0.004344443, -0.007042963, -0.02904835, 0.01269965, 2.873978, 4.2035, -3.799755, 0.4709844
141.460, 0.0200217, 0.0729064, 0.1141875, -0.08547222, -0.00611193, 2.874242, 4.2062, -3.801466, 0.4648724
141.464, 0.00498173, 0.08956967, 0.03474951, -0.01212889, 0.00209306, 2.874563, 4.206555, -3.801527, 0.4669655
141.470, 0.00502436, 0.08956967, 0.03474951, -0.01212889, -0.004988428, 2.874886, 4.206913, -3.801588, 0.4619771
141.475, 0.00499837, 0.02645693, 0.05923755, -0.08001271, 0.003611322, 2.874872, 4.207237, -3.801988, 0.4655884
141.490, 0.0149947, 0.08683602, 0.0113997, 0.0281368, -0.009363131, 2.875959, 4.207974, -3.801566, 0.4562252
141.494, 0.00499433, 0.005068943, 0.01018287, -0.05871431, 0.003682246, 2.875959, 4.208031, -3.801859, 0.4599075
141.500, 0.00500763, 0.005068943, 0.01018287, -0.05871431, 0.009830084, 2.875959, 4.208088, -3.802153, 0.4697376
141.504, 0.00498117, -0.04858054, 0.03772231, -0.0349535, 0.009852141, 2.875659, 4.208146, -3.802327, 0.4795897
141.510, 0.00502853, -0.04858054, 0.03772231, -0.0349535, 0.004048735, 2.875354, 4.208202, -3.802503, 0.4836385
141.525, 0.0149944, 0.06383334, 0.03661633, -0.04699811, 0.01039696, 2.875946, 4.209133, -3.803207, 0.4940354
141.530, 0.00499733, 0.06383334, 0.03661633, -0.04699811, -0.006661615, 2.87614, 4.209445, -3.803442, 0.4873738
141.534, 0.00498009, 0.02953059, 0.02945327, -0.003065199, 0.01084621, 2.876202, 4.209644, -3.803457, 0.49822
141.539, 0.00500207, 0.02953059, 0.02945327, -0.003065199, 0.007447177, 2.876261, 4.209844, -3.803473, 0.5056672
141.550, 0.0100214, 0.02525286, 0.06830081, 0.05572458, -0.004611676, 2.876151, 4.210565, -3.802914, 0.5010555
141.555, 0.00499654, -0.02044924, 0.006146135, -0.07750347, -0.01552833, 2.876046, 4.210543, -3.803302, 0.4855272
141.560, 0.00500267, -0.02044924, 0.006146135, -0.07750347, 0.01177225, 2.875942, 4.210523, -3.803689, 0.4972994
141.574, 0.0149807, 0.03095258, 0.00633432, -0.08815549, 0.002572048, 2.876304, 4.210827, -3.80501, 0.4998715
141.589, 0.0150029, -0.06883121, 0.05919684, -0.01344522, -0.004565904, 2.874972, 4.211112, -3.805212, 0.4953056
141.594, 0.00499857, -0.01059435, 0.09585242, -0.03512995, -0.01579553, 2.874697, 4.211508, -3.805387, 0.47951
141.600, 0.00501665, -0.01059435, 0.09585242, -0.03512995, 0.006953454, 2.874428, 4.21191, -3.805563, 0.4864635
141.605, 0.00499714, 0.001994385, -0.03205857, -0.0542881, -0.0002211197, 2.874512, 4.211773, -3.805835, 0.4862424
141.609, 0.00498767, 0.001994385, -0.03205857, -0.0542881, -0.0006329289, 2.874595, 4.211637, -3.806106, 0.4856094
141.625, 0.0150103, -0.006981883, -0.05315851, -0.03710857, -0.01480726, 2.874875, 4.210882, -3.806663, 0.4708022
141.629, 0.00497997, -0.006981883, -0.05315851, -0.03710857, 0.006244075, 2.874964, 4.21063, -3.806847, 0.4770462
141.634, 0.00500289, -0.06130749, -0.123452, 0.04374318, 0.007995586, 2.874975, 4.20994, -3.806628, 0.4850418
141.639, 0.00501372, -0.06130749, -0.123452, 0.04374318, -0.01476084, 2.874992, 4.209249, -3.806409, 0.4702809
141.649, 0.0100018, 0.1089883, 0.0600122, 0.01424999, 0.002517556, 2.875692, 4.210279, -3.806267, 0.4727985
141.655, 0.00500544, 0.06372257, 0.05136249, 0.04263177, -0.0053509, 2.875859, 4.210653, -3.806053, 0.4674476
141.660, 0.0050002, 0.06372257, 0.05136249, 0.04263177, -0.01089815, 2.876028, 4.211026, -3.80584, 0.4565495
141.665, 0.00499725, -0.07808979, -0.05596559, -0.07500209, 0.01477254, 2.875801, 4.210603, -3.806215, 0.471322
141.670, 0.00501384, -0.07808979, -0.05596559, -0.07500209, -0.0028738, 2.875579, 4.210175, -3.806591, 0.4684482
141.675, 0.00498797, 0.0850822, -0.006745768, 0.05430501, 0.01488974, 2.875973, 4.210337, -3.80632, 0.4833379
141.685, 0.0100005, 0.06718048, -0.01224601, 0.004386368, 0.01245118, 2.876625, 4.21054, -3.806276, 0.4957891
141.689, 0.00497315, 0.06718048, -0.01224601, 0.004386368, -0.02634721, 2.876948, 4.210646, -3.806254, 0.4694419
141.695, 0.00502659, 0.03014924, 0.007318658, -0.001744575, -0.009870906, 2.877066, 4.210747, -3.806263, 0.459571
141.700, 0.00499875, 0.03014924, 0.007318658, -0.001744575, 0.01280837, 2.877185, 4.210847, -3.806272, 0.4723794
141.704, 0.00499023, -0.06868111, 0.1031204, -0.04078888, -0.01438832, 2.876646, 4.211149, -3.806476, 0.457991
141.720, 0.0150067, 0.02633023, -0.028663, 0.002483652, -0.005762902, 2.87719, 4.210938, -3.806438, 0.4522281
141.724, 0.00497926, 0.08135944, 0.02409044, 0.002055638, -0.01841084, 2.877502, 4.211223, -3.806428, 0.4338173
141.730, 0.00502189, 0.08135944, 0.02409044, 0.002055638, -0.0006721521, 2.877822, 4.211504, -3.806418, 0.4331451
141.734, 0.0049896, 0.02926773, 0.07061541, 0.03375154, -0.003935148, 2.877807, 4.211885, -3.80625, 0.42921
141.740, 0.00500941, 0.02926773, 0.07061541, 0.03375154, 0.00758321, 2.877793, 4.212268, -3.806081, 0.4367932
141.744, 0.00498002, 0.03348592, 0.09176499, -0.000892467, -0.01242553, 2.877751, 4.212753, -3.806085, 0.4243676
141.760, 0.0150198, 0.06014456, -0.05694847, -0.1446638, -0.01938789, 2.878926, 4.212345, -3.808258, 0.4049797
141.765, 0.00500036, 0.04047167, -0.07815506, -0.0115971, -0.009002273, 2.879266, 4.212066, -3.808316, 0.3959775
141.769, 0.00499106, 0.04047167, -0.07815506, -0.0115971, -0.01361039, 2.879603, 4.211784, -3.808374, 0.3823671
141.774, 0.00500153, 0.01099522, 0.024269, 0.002183386, 0.001345149, 2.879609, 4.211917, -3.808363, 0.3837122
141.789, 0.0150004, 0.08079044, 0.06382819, -0.09060801, 0.02175018, 2.880374, 4.213258, -3.809722, 0.4054624
141.795, 0.00502225, -0.07871857, 0.07618149, 0.01004064, 0.00705637, 2.87986, 4.213454, -3.809671, 0.4125188
141.800, 0.00499736, -0.07871857, 0.07618149, 0.01004064, 0.006041995, 2.879347, 4.213645, -3.809621, 0.4185608
141.805, 0.00499006, 0.03193252, -0.001825881, 0.04170063, 0.005078652, 2.879496, 4.213701, -3.809413, 0.4236394
141.809, 0.00497342, 0.03193252, -0.001825881, 0.04170063, 0.001205137, 2.879645, 4.213758, -3.809206, 0.4248446
141.825, 0.0150254, 0.04121592, 0.04525589, -0.03489475, -0.005193364, 2.879929, 4.214633, -3.80973, 0.4196512
141.830, 0.00500568, 0.04121592, 0.04525589, -0.03489475, -0.01402656, 2.880025, 4.214924, -3.809905, 0.4056247
141.835, 0.00499324, -0.04071616, -0.03344773, -0.07471578, 0.006505412, 2.879904, 4.214691, -3.810278, 0.4121301
141.839, 0.00499709, -0.04071616, -0.03344773, -0.07471578, 0.0287716, 2.879784, 4.214456, -3.810651, 0.4409017
141.844, 0.00498067, 0.04578453, -0.007098719, -0.0796219, 0.009577939, 2.880006, 4.214521, -3.811048, 0.4504796
141.860, 0.0150238, -0.05969881, 0.06113644, -0.1398301, -0.009138023, 2.878798, 4.214958, -3.813148, 0.4413416
141.865, 0.00502066, 0.02007431, 0.05029521, -0.05396133, -0.01373397, 2.878782, 4.215229, -3.813419, 0.4276076
141.870, 0.00498224, 0.02007431, 0.05029521, -0.05396133, 0.006377453, 2.878769, 4.215498, -3.813688, 0.4339851
141.875, 0.00502103, 0.07498971, 0.05322018, 0.05148546, -0.001559589, 2.878998, 4.215899, -3.81343, 0.4324255
141.880, 0.0049787, 0.07498971, 0.05322018, 0.05148546, 0.01233029, 2.879226, 4.216296, -3.813174, 0.4447558
141.889, 0.00997954, -0.005561225, 0.01902036, -0.02989499, -0.004894256, 2.879094, 4.216444, -3.813472, 0.4398615
141.894, 0.00500726, 0.04153367, -0.006389075, -0.004178636, -0.0009305522, 2.879296, 4.216503, -3.813493, 0.438931
141.900, 0.00502227, 0.04153367, -0.006389075, -0.004178636, 0.005630151, 2.879498, 4.216563, -3.813514, 0.4445612
141.905, 0.00498735, -0.05795417, 0.16484, 0.04683743, -0.009955965, 2.878884, 4.217181, -3.81328, 0.4346052
141.915, 0.0100034, 0.04850285, 0.09480743, 0.03398134, -0.01734954, 2.878925, 4.218245, -3.81294, 0.4172556
141.920, 0.00500035, 0.04850285, 0.09480743, 0.03398134, 0.01472399, 2.878954, 4.218777, -3.81277, 0.4319796
141.925, 0.00499773, -0.03349515, 0.08619813, -0.08358458, 0.009187536, 2.878622, 4.219098, -3.813188, 0.4411672
141.930, 0.00501862, -0.03349515, 0.08619813, -0.08358458, -0.001447761, 2.878285, 4.219417, -3.813607, 0.4397194
141.934, 0.00496318, 0.05558848, 0.1048364, 0.04816059, -0.002746883, 2.878313, 4.220006, -3.813368, 0.4369725
141.940, 0.00501746, 0.05558848, 0.1048364, 0.04816059, 0.01842887, 2.878343, 4.2206, -3.813126, 0.4554014
141.950, 0.0100023, 0.05555087, 0.05971999, 0.003965831, 0.01554126, 2.87858, 4.221381, -3.813087, 0.4709426
141.955, 0.00499915, -0.03546375, 0.02606649, -0.01877752, 0.009614681, 2.878362, 4.221417, -3.813181, 0.4805573
141.960, 0.00499621, -0.03546375, 0.02606649, -0.01877752, -0.03272057, 2.878145, 4.22145, -3.813274, 0.4478368
141.965, 0.00500628, -0.08513414, 0.0200607, -0.06834926, -0.01339259, 2.877717, 4.221356, -3.813617, 0.4344442
141.970, 0.00500192, -0.08513414, 0.0200607, -0.06834926, 0.03279284, 2.877289, 4.221268, -3.813958, 0.467237
141.974, 0.00496906, 0.1255717, -0.05895299, -0.0300638, 0.001346902, 2.877978, 4.221288, -3.814108, 0.4685839
141.984, 0.010018, 0.003504564, -0.0043385, -0.03645854, -0.02837334, 2.878029, 4.221265, -3.814473, 0.4402106
141.990, 0.00501026, 0.003504564, -0.0043385, -0.03645854, 0.01977828, 2.878054, 4.221252, -3.814656, 0.4599889
141.995, 0.0049954, 0.03129843, 0.06190212, -0.03147408, 0.0100825, 2.878057, 4.221599, -3.814813, 0.4700714
142.000, 0.00500771, 0.03129843, 0.06190212, -0.03147408, 0.0008603561, 2.878056, 4.221946, -3.81497, 0.4709317
142.004, 0.00497311, -0.01654052, 0.02968338, -0.1265111, 0.01654986, 2.877916, 4.222041, -3.8156, 0.4874816
142.010, 0.00502417, -0.01654052, 0.02968338, -0.1265111, -0.001085035, 2.877773, 4.222134, -3.816235, 0.4863966
142.024, 0.0149791, 0.007460813, 0.0432873, 0.01120904, 0.01289075, 2.877568, 4.222759, -3.816067, 0.4992873
142.029, 0.00500884, 0.007460813, 0.0432873, 0.01120904, -0.01141113, 2.877497, 4.222968, -3.816011, 0.4878762
142.034, 0.00498672, -0.002792857, 0.08434047, -0.05478542, -0.004023714, 2.877288, 4.223332, -3.816285, 0.4838525
142.040, 0.00502963, -0.002792857, 0.08434047, -0.05478542, 0.02272384, 2.877078, 4.223701, -3.81656, 0.5065763
142.044, 0.00497026, 0.02662199, -0.04892496, 0.03948848, 0.006927496, 2.877312, 4.223553, -3.816364, 0.5135038
142.060, 0.0150368, 0.01601388, 0.07005946, -0.122283, 0.001673914, 2.877004, 4.224589, -3.818203, 0.5151777
142.065, 0.004991, 0.07363556, 0.06545262, -0.0472258, -0.005063828, 2.877163, 4.225054, -3.818439, 0.5101139
142.070, 0.00499804, 0.07363556, 0.06545262, -0.0472258, -1.858473e-05, 2.877324, 4.22552, -3.818675, 0.5100953
142.075, 0.00499595, 0.09175225, 0.06018824, -0.00293087, -0.0003437331, 2.877577, 4.226006, -3.818689, 0.5097516
142.089, 0.0149969, -0.007210927, 0.073447, 0.004854656, 0.001635963, 2.876945, 4.226915, -3.818616, 0.5113875
142.095, 0.00501341, 0.05539808, -0.07721418, -0.07276262, 0.001562653, 2.877377, 4.226713, -3.818981, 0.5129502
142.100, 0.00498748, 0.05539808, -0.07721418, -0.07276262, -0.004293693, 2.877807, 4.226513, -3.819344, 0.5086565
142.105, 0.00500206, 0.0083824, 0.02371677, -0.1085838, -0.005994512, 2.877785, 4.226637, -3.819887, 0.502662
142.110, 0.0050035, 0.0083824, 0.02371677, -0.1085838, 0.002014416, 2.877765, 4.226761, -3.820431, 0.5046764
142.125, 0.0150001, -0.02417051, -0.05257946, 0.01416378, 0.002065212, 2.877829, 4.225896, -3.820218, 0.5067416
142.130, 0.00499991, -0.02417051, -0.05257946, 0.01416378, -0.02103294, 2.877851, 4.225607, -3.820147, 0.4857087
142.134, 0.00499393, -0.03817257, 0.03063034, 1.739263e-05, 0.008774729, 2.877611, 4.225654, -3.820147, 0.4944834
142.139, 0.00497973, -0.03817257, 0.03063034, 1.739263e-05, -0.002582768, 2.877371, 4.225698, -3.820147, 0.4919007
142.144, 0.00500097, 0.01066722, -0.02458143, -0.08220646, -0.005260827, 2.877476, 4.225615, -3.820558, 0.4866399
142.160, 0.0150329, 0.1327946, 0.0746264, -0.07792237, 0.0009908226, 2.878716, 4.22754, -3.82173, 0.4876307
142.164, 0.00497243, -0.02812073, 0.03267971, -0.02325806, -0.006411257, 2.878516, 4.227618, -3.821845, 0.4812194
142.170, 0.00501959, -0.02812073, 0.03267971, -0.02325806, -0.008175911, 2.878315, 4.227698, -3.821962, 0.4730435
142.174, 0.00497436, -0.01100651, 0.04235428, -0.1125522, -0.01157525, 2.878171, 4.22786, -3.822522, 0.4614682
142.180, 0.00502485, -0.01100651, 0.04235428, -0.1125522, -0.008850549, 2.878026, 4.228026, -3.823087, 0.4526177
142.190, 0.0100059, -0.01756998, 0.08489661, -0.04675291, 0.005802771, 2.877497, 4.228714, -3.823555, 0.4584205
142.200, 0.00999233, 0.002061242, 0.01862002, -0.01265594, 0.002419416, 2.877433, 4.228889, -3.823682, 0.4608399
142.204, 0.00498319, 0.09533434, -0.06850269, -0.03060716, 0.01525581, 2.87801, 4.228795, -3.823834, 0.4760957
142.220, 0.0150153, 0.05023054, 0.001833834, -0.1087053, -0.01905397, 2.878668, 4.229165, -3.825466, 0.4570417
142.224, 0.00498515, 0.05412392, 0.06749278, -0.0487282, 0.01823211, 2.878762, 4.229586, -3.825709, 0.4752738
142.229, 0.00500053, 0.05412392, 0.06749278, -0.0487282, 0.004550298, 2.878848, 4.23001, -3.825953, 0.4798242
142.234, 0.00499836, -0.04306847, 0.03313131, 0.007863876, -0.0002567859, 2.878581, 4.230058, -3.825914, 0.4795674
142.239, 0.00500007, -0.04306847, 0.03313131, 0.007863876, -0.01136755, 2.878313, 4.230105, -3.825874, 0.4681998
142.249, 0.010004, -0.01073771, -0.00642751, -0.02740638, -0.00753382, 2.878246, 4.23, -3.826149, 0.460666
142.254, 0.00499769, 0.07879905, 0.009830641, -0.03815912, 0.01304576, 2.878577, 4.230218, -3.826339, 0.4737118
142.259, 0.00499273, 0.07879905, 0.009830641, -0.03815912, 0.002263968, 2.878905, 4.230442, -3.82653, 0.4759757
142.264, 0.00500055, 0.007533448, -0.0578665, 0.0469087, 0.0006786909, 2.879071, 4.230202, -3.826295, 0.4766544
142.269, 0.00500113, 0.007533448, -0.0578665, 0.0469087, 0.01269787, 2.879237, 4.229962, -3.826061, 0.4893523
142.274, 0.00500021, 0.08089933, 0.07702599, -0.05004605, 0.009543769, 2.879413, 4.230492, -3.826311, 0.4988961
142.284, 0.0100162, 0.1128444, -0.09053984, 0.06640614, -0.001191539, 2.88084, 4.230237, -3.825646, 0.4977045
142.290, 0.00500766, 0.1128444, -0.09053984, 0.06640614, 0.01143564, 2.881553, 4.230108, -3.825313, 0.5091402
142.295, 0.0049979, 0.06766663, 0.08718688, -0.02284206, -0.004114347, 2.881636, 4.230653, -3.825427, 0.5050259
142.299, 0.00499063, 0.06766663, 0.08718688, -0.02284206, 0.006788076, 2.881721, 4.231197, -3.825541, 0.5118139
142.304, 0.005001, 0.0189469, -0.05275441, 0.01600468, 0.004480986, 2.881932, 4.231014, -3.825461, 0.5162949
142.314, 0.00998635, 0.06818057, -0.07175637, 0.04776078, 0.006412643, 2.882878, 4.230727, -3.824984, 0.5227075
142.319, 0.00500827, 0.06818057, -0.07175637, 0.04776078, -0.02285418, 2.883353, 4.230586, -3.824745, 0.4998533
142.324, 0.00499274, -0.01636098, 0.04342021, 0.04664445, 0.02273534, 2.883178, 4.230737, -3.824512, 0.5225887
142.329, 0.00499994, -0.01636098, 0.04342021, 0.04664445, 0.02558441, 2.882998, 4.230884, -3.824279, 0.5481731
142.334, 0.00499958, 0.01487376, -0.02333799, -0.01188541, -0.0024279, 2.883123, 4.230823, -3.824338, 0.5457452
142.339, 0.00499933, 0.01487376, -0.02333799, -0.01188541, 0.004253453, 2.883247, 4.230762, -3.824398, 0.5499986
142.349, 0.010011, 0.1003349, 0.02029735, -0.07038859, 0.01687429, 2.883997, 4.23146, -3.825103, 0.566873
142.354, 0.00498742, -0.02783888, 0.03592894, 0.03981867, 0.003930343, 2.883784, 4.231537, -3.824904, 0.5708033
142.359, 0.00499136, -0.02783888, 0.03592894, 0.03981867, 0.004918659, 2.88357, 4.231613, -3.824705, 0.5757219
142.364, 0.00501053, 0.0570235, -0.005927693, 0.0292207, -0.006709266, 2.883826, 4.231743, -3.824559, 0.5690126
142.369, 0.00499117, 0.0570235, -0.005927693, 0.0292207, -0.003320648, 2.884081, 4.231872, -3.824413, 0.565692
142.374, 0.00501636, 0.01726308, 0.08560026, -0.05349871, 0.01395757, 2.883924, 4.232281, -3.824681, 0.5796496
142.389, 0.014989, -0.04380025, 0.05085833, 0.0510762, -0.01678054, 2.882957, 4.232559, -3.823916, 0.562869
142.394, 0.00500564, 0.03090238, -0.07524873, 0.006783442, 0.006013466, 2.883289, 4.232323, -3.823882, 0.5688825
142.399, 0.00500151, 0.03090238, -0.07524873, 0.006783442, -0.001959861, 2.883622, 4.232089, -3.823848, 0.5669226
142.404, 0.00498686, 0.1148243, 0.04868553, -0.07495015, -0.01139401, 2.883975, 4.232601, -3.824222, 0.5555286
142.410, 0.00504343, 0.1148243, 0.04868553, -0.07495015, -0.00959612, 2.884338, 4.233115, -3.8246, 0.5459325
142.419, 0.0099682, -0.009418622, 0.06916799, 0.02104897, -0.001971472, 2.883899, 4.233656, -3.82439, 0.543961
142.424, 0.00499849, 0.06712197, 0.1343736, 0.05262013, -0.01307315, 2.883839, 4.234404, -3.824127, 0.5308878
