107.275, 0.1095219, -0.4699577, 0.2636888, 0.1228154, -0.4666601, 0.2636888
107.284, 0.03006577, -0.625451, 0.4495592, 0.04718497, -0.6243928, 0.4495592
107.294, 0.09778234, -0.6993572, 0.4047922, 0.1172781, -0.6963531, 0.4047922
107.305, 0.06915528, -0.5916024, 0.3534664, 0.08482935, -0.589559, 0.3534664
107.314, 0.05979646, -0.5080567, 0.3449088, 0.07600796, -0.5058854, 0.3449088
107.324, 0.106117, -0.3757222, 0.2410378, 0.1182692, -0.3720758, 0.2410378
107.335, 0.004659055, -0.2849023, 0.2201019, 0.01407585, -0.2845925, 0.2201019
107.345, 0.1280845, -0.2395046, 0.1847318, 0.1362222, -0.2349715, 0.1847318
107.354, 0.009335883, -0.2447555, 0.148339, 0.01859905, -0.2442263, 0.148339
107.364, 0.006740376, -0.2191068, 0.2167225, 0.01524019, -0.21868, 0.2167225
107.375, 0.1107158, -0.2086077, 0.2632677, 0.1190087, -0.2039904, 0.2632677
107.384, 0.07428592, -0.2902911, 0.149361, 0.0864684, -0.2868982, 0.149361
107.394, 0.07176642, -0.2530921, 0.09528997, 0.08240025, -0.2498323, 0.09528997
107.404, 0.08899128, -0.3020376, 0.149447, 0.1027764, -0.2976293, 0.149447
107.414, 0.06040715, -0.216006, 0.1808453, 0.06971002, -0.2131857, 0.1808453
107.424, 0.004501818, -0.2369505, 0.1969395, 0.01542822, -0.2364905, 0.1969395
107.435, 0.04008837, -0.2209977, 0.1526668, 0.05082286, -0.2187787, 0.1526668
107.444, 0.1549152, -0.2515706, 0.2028324, 0.1671353, -0.2436233, 0.2028324
107.454, 0.1857244, -0.3597208, 0.2232765, 0.2038673, -0.3497581, 0.2232765
107.464, 0.1397461, -0.2738416, 0.2236843, 0.1543348, -0.2658928, 0.2236843
107.474, 0.02397466, -0.1906235, 0.2790602, 0.03451728, -0.1889991, 0.2790602
107.484, 0.09409156, -0.3031853, 0.1571145, 0.1115058, -0.2972222, 0.1571145
107.494, 0.06914316, -0.3340709, 0.2581009, 0.08833012, -0.3295177, 0.2581009
107.505, 0.1275752, -0.3122487, 0.1880614, 0.1463779, -0.3038885, 0.1880614
107.514, 0.07092169, -0.29556, 0.1878629, 0.09022366, -0.2902504, 0.1878629
107.525, 0.1459038, -0.1824644, 0.1142215, 0.1576167, -0.1724475, 0.1142215
107.535, 0.1227562, -0.2045407, 0.296478, 0.1368172, -0.1954151, 0.296478
107.544, 0.1793093, -0.2962085, 0.2423088, 0.1999715, -0.2826707, 0.2423088
107.554, 0.1073208, -0.1748094, 0.2598912, 0.1199142, -0.1664232, 0.2598912
107.565, 0.1476495, -0.1636827, 0.1425554, 0.1595287, -0.1521282, 0.1425554
107.574, 0.09973635, -0.1291046, 0.1126802, 0.1095168, -0.120919, 0.1126802
107.584, 0.07039429, -0.1043789, 0.1124153, 0.07855451, -0.09838443, 0.1124153
107.594, 0.1465008, -0.192567, 0.171774, 0.1617994, -0.1799041, 0.171774
107.604, 0.1198778, -0.0997463, 0.1982887, 0.1279767, -0.08911777, 0.1982887
107.614, 0.124403, -0.1451918, 0.1648035, 0.1369069, -0.1334664, 0.1648035
107.624, 0.1915986, -0.2023899, 0.2433996, 0.208592, -0.1848272, 0.2433996
107.635, 0.07520543, -0.1477858, 0.1997706, 0.08804936, -0.1405127, 0.1997706
107.644, 0.08139712, -0.1135159, 0.1855106, 0.09176625, -0.1053105, 0.1855106
107.654, 0.1002991, -0.03381493, 0.183706, 0.1030669, -0.02409527, 0.183706
107.665, 0.08170984, -0.09682427, 0.1629981, 0.0906515, -0.08850843, 0.1629981
107.674, 0.1624112, -0.1447751, 0.1311355, 0.1758842, -0.1280701, 0.1311355
107.684, 0.1627946, -0.1009657, 0.1346228, 0.172132, -0.08406384, 0.1346228
107.694, 0.1130408, -0.1528033, 0.1226937, 0.1283978, -0.1401466, 0.1226937
107.705, 0.08076923, -0.07487898, 0.1274471, 0.08823022, -0.06592388, 0.1274471
107.714, 0.1637453, -0.05725124, 0.1866601, 0.1690006, -0.03910273, 0.1866601
107.724, 0.1528528, -0.002567628, 0.1010626, 0.1521866, 0.01448445, 0.1010626
107.734, 0.1094148, -0.09411583, 0.148311, 0.1192097, -0.08135375, 0.148311
107.744, 0.1618128, -0.08914289, 0.2637722, 0.170985, -0.06995682, 0.2637722
107.754, 0.1783667, -0.1188299, 0.2649159, 0.1911467, -0.09694415, 0.2649159
107.764, 0.1369217, -0.05778907, 0.08649434, 0.1428186, -0.04110951, 0.08649434
107.774, 0.09416411, -0.07590325, 0.1579548, 0.1027507, -0.06380021, 0.1579548
107.785, 0.1273103, 0.06040884, 0.1319602, 0.1189174, 0.07560281, 0.1319602
107.794, 0.1281705, -0.04567728, 0.2090323, 0.1328296, -0.02950213, 0.2090323
107.804, 0.06014347, -0.02145403, 0.1614266, 0.06238567, -0.01362131, 0.1614266
107.815, 0.06549503, 0.03478878, 0.1431773, 0.06045646, 0.04295199, 0.1431773
107.825, 0.1098459, 0.07743472, 0.1076599, 0.09880354, 0.09110501, 0.1076599
107.835, 0.160967, -0.07282372, 0.1634278, 0.1692264, -0.05075532, 0.1634278
107.845, 0.1063656, 0.1086645, 0.2697838, 0.09066853, 0.1220689, 0.2697838
107.854, 0.1111909, -0.08935008, 0.1766605, 0.1223856, -0.07327081, 0.1766605
107.865, 0.1262095, -0.004984431, 0.07143076, 0.1256857, 0.01252156, 0.07143076
107.875, 0.1170483, -0.01738787, 0.1779899, 0.1183309, -0.0006714854, 0.1779899
107.885, 0.1803811, 0.03307211, 0.1585211, 0.1738183, 0.05846655, 0.1585211
107.894, 0.1157588, 0.04482269, 0.08716101, 0.1081722, 0.06089288, 0.08716101
107.904, 0.1294309, 0.03984703, 0.03745998, 0.1222739, 0.05821718, 0.03745998
107.915, 0.09792118, 0.05835046, 0.0229552, 0.08836436, 0.07200745, 0.0229552
107.925, 0.1649796, 0.04040851, 0.1010101, 0.1572709, 0.06416386, 0.1010101
107.934, 0.1282669, 0.009208438, 0.004281327, 0.1255017, 0.02804476, 0.004281327
107.944, 0.07394178, -0.01473523, 0.1101537, 0.07530843, -0.003626959, 0.1101537
107.954, 0.07898951, 0.1052232, 0.02210889, 0.06256434, 0.1157453, 0.02210889
107.964, 0.1391723, 0.100702, 0.03769981, 0.1227446, 0.1201814, 0.03769981
107.975, 0.1457835, 0.05404112, 0.05089275, 0.1361353, 0.07510293, 0.05089275
107.985, 0.1360497, 0.03678844, 0.1268394, 0.1291115, 0.05650787, 0.1268394
107.994, 0.07918452, 0.07270354, 0.08266361, 0.06756159, 0.08361474, 0.08266361
108.005, 0.1730415, 0.05761389, 0.099232, 0.1626051, 0.08259712, 0.099232
108.014, 0.1721066, 0.06082427, 0.1765564, 0.1612061, 0.08563204, 0.1765564
108.025, 0.11713, 0.02289655, 0.1536282, 0.1125038, 0.03983212, 0.1536282
108.035, 0.2132387, 0.1120802, 0.09496105, 0.1944913, 0.1421473, 0.09496105
108.045, 0.1896066, 0.1732888, 0.09506052, 0.1624036, 0.1990094, 0.09506052
108.055, 0.08970986, 0.07331385, 0.09299053, 0.07827711, 0.08541355, 0.09299053
108.065, 0.1678091, 0.02335298, 0.02721044, 0.1626973, 0.04727382, 0.02721044
108.075, 0.2091375, 0.07242685, 0.02638004, 0.1968429, 0.1011781, 0.02638004
108.085, 0.15257, 0.1114126, 0.06318001, 0.1352568, 0.1318937, 0.06318001
108.095, 0.176373, 0.1440378, 0.05714626, 0.1540933, 0.1676592, 0.05714626
108.105, 0.2185719, 0.04216848, 0.07467254, 0.210452, 0.07253835, 0.07467254
108.115, 0.1068883, 0.2158312, 0.06609446, 0.07556796, 0.2286869, 0.06609446
108.125, 0.123299, 0.1495934, 0.124277, 0.1016137, 0.1650924, 0.124277
108.135, 0.07294734, 0.1210946, 0.1740127, 0.05581382, 0.1298847, 0.1740127
108.145, 0.1194189, 0.2086165, 0.01283339, 0.09051438, 0.2226856, 0.01283339
108.154, 0.06306399, 0.1441104, 0.1170445, 0.04327775, 0.1512346, 0.1170445
108.165, 0.1128877, 0.2643482, -0.03325758, 0.07719573, 0.2768834, -0.03325758
108.175, 0.1426381, 0.2494837, 0.08017346, 0.1090622, 0.2658819, 0.08017346
108.184, 0.1132974, 0.2332742, -0.04901202, 0.08242324, 0.2458852, -0.04901202
108.194, 0.1351282, 0.187648, -0.03443202, 0.1107129, 0.2030125, -0.03443202
108.204, 0.07612038, 0.2238836, 0.05731321, 0.04815321, 0.2315155, 0.05731321
108.214, 0.1491756, 0.291197, -0.05367137, 0.1120833, 0.3073864, -0.05367137
108.224, 0.1643693, 0.1499804, -0.07370052, 0.1453698, 0.1684606, -0.07370052
108.234, 0.1432301, 0.2591577, 0.07086913, 0.111687, 0.2742327, 0.07086913
108.244, 0.1598366, 0.2215227, 0.007399557, 0.1328583, 0.2386813, 0.007399557
108.254, 0.1538697, 0.2712047, 0.02789811, 0.1218844, 0.2870054, 0.02789811
108.264, 0.06559107, 0.2364667, -0.06458701, 0.0386459, 0.2423328, -0.06458701
108.274, 0.1114755, 0.2195642, 0.01653038, 0.08645861, 0.2305648, 0.01653038
108.285, 0.159895, 0.3094491, -0.007512868, 0.1258124, 0.3248021, -0.007512868
108.295, 0.001186459, 0.1520053, -0.07076596, -0.01498915, 0.1512691, -0.07076596
108.305, 0.1224538, 0.2479936, -0.1548717, 0.09582624, 0.2594476, -0.1548717
108.315, 0.02622936, 0.1522118, -0.03913998, 0.0112479, 0.1540451, -0.03913998
108.325, 0.03007528, 0.1961287, -0.136371, 0.01161645, 0.1980809, -0.136371
108.335, 0.1268442, 0.2071695, -0.08857892, 0.1073754, 0.2178972, -0.08857892
108.345, 0.06582859, 0.2373273, -0.01871712, 0.04410038, 0.2423072, -0.01871712
108.355, 0.05075811, 0.2412876, -0.1151166, 0.02988704, 0.2447506, -0.1151166
108.365, 0.02121515, 0.2321824, -0.09091168, 0.0016165, 0.2331441, -0.09091168
108.375, 0.03358801, 0.1989261, -0.03831182, 0.01685543, 0.2010364, -0.03831182
108.385, 0.02938222, 0.1913346, -0.09769996, 0.01463072, 0.1930238, -0.09769996
108.395, -0.0378991, 0.1199755, -0.07645214, -0.04729635, 0.1165913, -0.07645214
108.405, 0.09766412, 0.2673405, -0.1680019, 0.07709661, 0.2739806, -0.1680019
108.414, 0.001501118, 0.2816533, -0.1080593, -0.01858717, 0.2810433, -0.1080593
108.424, 0.02030915, 0.2514777, -0.1748342, 0.002743941, 0.2522815, -0.1748342
108.435, 0.05234188, 0.2465887, -0.1795436, 0.03529258, 0.2495999, -0.1795436
108.445, 0.02811071, 0.1830186, -0.1458671, 0.01628564, 0.1844473, -0.1458671
108.455, 0.04028839, 0.2315139, -0.1521962, 0.0253146, 0.2336258, -0.1521962
108.464, 0.003093862, 0.2767562, -0.239515, -0.01334164, 0.2764517, -0.239515
108.475, 0.06646305, 0.1941272, -0.1961118, 0.054907, 0.1977067, -0.1961118
108.484, 0.04084168, 0.1741822, -0.1766639, 0.03126003, 0.1761542, -0.1766639
108.495, -0.06355468, 0.247251, -0.1763328, -0.07616354, 0.2436624, -0.1763328
108.505, -0.04611993, 0.1947352, -0.1232787, -0.05625138, 0.1920537, -0.1232787
108.514, -0.09710501, 0.1996924, -0.1614347, -0.1065409, 0.1948217, -0.1614347
108.524, 0.02026989, 0.1906427, -0.1918698, 0.01171171, 0.1913592, -0.1918698
108.535, 0.007389731, 0.2025283, -0.2528995, -0.0007888591, 0.2026615, -0.2528995
108.544, -0.04392037, 0.1762999, -0.2211769, -0.05075853, 0.1744541, -0.2211769
108.554, -0.06725261, 0.1894098, -0.2601105, -0.07401504, 0.186871, -0.2601105
108.565, -0.0245639, 0.2171462, -0.1350033, -0.03191407, 0.2161882, -0.1350033
108.575, -0.00989242, 0.2777814, -0.2436202, -0.01859999, 0.2773345, -0.2436202
108.584, -0.02684702, 0.2517336, -0.2640455, -0.03395826, 0.2508733, -0.2640455
108.594, 0.0112229, 0.179324, -0.2554823, 0.006381985, 0.1795615, -0.2554823
108.604, -0.02030423, 0.3271503, -0.3796956, -0.02707472, 0.3266596, -0.3796956
108.614, -0.03552509, 0.2744288, -0.3028454, -0.03991993, 0.2738241, -0.3028454
108.624, -0.07115776, 0.2739672, -0.2617894, -0.07484205, 0.2729838, -0.2617894
108.634, -0.01026928, 0.2572359, -0.2587256, -0.01318769, 0.2571028, -0.2587256
108.644, -0.1115904, 0.2437546, -0.3092026, -0.1137181, 0.2427692, -0.3092026
108.654, 0.02048018, 0.2520252, -0.2142309, 0.01853083, 0.252176, -0.2142309
108.665, 0.002534141, 0.1357052, -0.3222141, 0.001574554, 0.1357197, -0.3222141
108.675, -0.08086381, 0.2223317, -0.3314563, -0.08107194, 0.2222559, -0.3314563
108.685, -0.01129852, 0.2246946, -0.2830072, -0.01093001, 0.2247128, -0.2830072
108.695, -0.001500246, 0.1418384, -0.3736326, -0.000743738, 0.1418443, -0.3736326
108.705, -0.03490191, 0.1949331, -0.2846545, -0.03390571, 0.1951088, -0.2846545
108.715, -0.09816953, 0.2075592, -0.3171108, -0.0958541, 0.2086387, -0.3171108
108.725, -0.0309065, 0.253751, -0.2759245, -0.0273668, 0.2541571, -0.2759245
108.734, -0.09388275, 0.2399632, -0.3001525, -0.08987138, 0.2414942, -0.3001525
108.745, -0.06231749, 0.157581, -0.3593692, -0.05940085, 0.1587034, -0.3593692
108.755, -0.0180048, 0.1816124, -0.2934904, -0.01400741, 0.1819644, -0.2934904
108.765, -0.1631669, 0.2536457, -0.3028825, -0.1569308, 0.2575505, -0.3028825
108.775, -0.04602296, 0.2513742, -0.2856284, -0.04016073, 0.2523771, -0.2856284
108.784, -0.09430589, 0.2714076, -0.223104, -0.08579449, 0.2742171, -0.223104
108.794, -0.07111238, 0.1734496, -0.2440412, -0.06537881, 0.175691, -0.2440412
108.804, -0.1166958, 0.176961, -0.2291988, -0.1105553, 0.1808608, -0.2291988
108.815, -0.03318733, 0.2523539, -0.3163506, -0.02368615, 0.2534223, -0.3163506
108.825, -0.03235111, 0.1367245, -0.2577131, -0.02671336, 0.1379369, -0.2577131
108.834, -0.09075335, 0.1385314, -0.1520111, -0.08472604, 0.1422977, -0.1520111
108.845, -0.1425747, 0.1486486, -0.1943053, -0.1354769, 0.155145, -0.1943053
108.854, -0.126783, 0.1754382, -0.2834656, -0.1177811, 0.1816043, -0.2834656
108.865, -0.05381291, 0.2104134, -0.2923585, -0.04342202, 0.2128008, -0.2923585
108.875, -0.1091227, 0.305055, -0.2950057, -0.091774, 0.310715, -0.2950057
108.884, -0.1726052, 0.2385385, -0.2000071, -0.1588458, 0.2479137, -0.2000071
108.895, -0.0665348, 0.2538043, -0.2793365, -0.05179153, 0.2572181, -0.2793365
108.905, -0.1734666, 0.1853469, -0.3218211, -0.1616704, 0.1957213, -0.3218211
108.914, -0.04494519, 0.2493735, -0.2189313, -0.02912332, 0.2517122, -0.2189313
108.925, -0.128822, 0.1664221, -0.2214936, -0.1175516, 0.1745653, -0.2214936
108.935, -0.1003975, 0.1028357, -0.2789329, -0.09339058, 0.1092385, -0.2789329
108.944, -0.1547792, 0.2397529, -0.2816072, -0.1377996, 0.2498987, -0.2816072
108.955, -0.1200777, 0.1843228, -0.1775818, -0.1064445, 0.1925178, -0.1775818
108.964, -0.1900611, 0.1630752, -0.2681835, -0.1775056, 0.1766593, -0.2681835
108.975, -0.172394, 0.2459262, -0.2346044, -0.1532382, 0.2582972, -0.2346044
108.985, -0.1234196, 0.3403481, -0.1504728, -0.09627743, 0.3489984, -0.1504728
108.995, -0.1564363, 0.2311885, -0.1562778, -0.1366884, 0.2433859, -0.1562778
109.005, -0.1365553, 0.1916672, -0.2899546, -0.1205025, 0.2021456, -0.2899546
109.015, -0.1369389, 0.2386666, -0.1860723, -0.1156857, 0.2496614, -0.1860723
109.024, -0.154955, 0.2228757, -0.1092675, -0.1347407, 0.2356472, -0.1092675
109.035, -0.2187649, 0.1936663, -0.1232079, -0.2000721, 0.2129222, -0.1232079
109.045, -0.2181044, 0.1410966, -0.1966826, -0.2034696, 0.1614866, -0.1966826
109.055, -0.1862296, 0.1398817, -0.1857858, -0.1721397, 0.1568957, -0.1857858
109.065, -0.2017741, 0.248108, -0.1624175, -0.1769053, 0.2664111, -0.1624175
109.075, -0.05808752, 0.1394951, -0.1935068, -0.04365565, 0.1446625, -0.1935068
109.085, -0.1861955, 0.1995499, -0.1761914, -0.1644381, 0.217828, -0.1761914
109.095, -0.1390971, 0.1755825, -0.1179265, -0.1198622, 0.1892361, -0.1179265
109.105, -0.1378245, 0.2345603, -0.1678962, -0.111848, 0.2480003, -0.1678962
109.115, -0.139322, 0.2491242, -0.1413772, -0.1112581, 0.2628595, -0.1413772
109.124, -0.1460398, 0.1563343, -0.08961788, -0.1277903, 0.1715741, -0.08961788
109.135, -0.1882142, 0.1407645, -0.168888, -0.1712304, 0.1609949, -0.168888
109.145, -0.2482931, 0.1660771, -0.2034514, -0.227236, 0.193894, -0.2034514
109.155, -0.2075876, 0.1948315, -0.1563183, -0.1832335, 0.217893, -0.1563183
109.164, -0.2051912, 0.1981783, -0.1364799, -0.180311, 0.2210566, -0.1364799
109.174, -0.2482823, 0.1276508, -0.1688687, -0.2312218, 0.1564458, -0.1688687
109.185, -0.2225201, 0.1407678, -0.1488871, -0.2037746, 0.1667534, -0.1488871
109.194, -0.1913442, 0.2125424, -0.1156503, -0.1635165, 0.2346258, -0.1156503
109.205, -0.2192747, 0.1785849, -0.08505649, -0.1948498, 0.2049573, -0.08505649
109.214, -0.2582573, 0.1737024, -0.1429356, -0.2334806, 0.2058061, -0.1429356
109.224, -0.1916566, 0.1477371, -0.2010464, -0.1710135, 0.1712101, -0.2010464
109.234, -0.2245054, 0.2412523, -0.1577166, -0.1921083, 0.2677681, -0.1577166
109.245, -0.2347756, 0.1542286, -0.1317199, -0.2127863, 0.1833794, -0.1317199
109.255, -0.2347318, 0.2206759, -0.171295, -0.2021229, 0.2508848, -0.171295
109.264, -0.2771416, 0.1959717, -0.1700361, -0.248211, 0.2315246, -0.1700361
109.275, -0.2337264, 0.1760446, -0.1414905, -0.2065157, 0.2072944, -0.1414905
109.284, -0.2859784, 0.1465989, -0.05342972, -0.262243, 0.1857512, -0.05342972
109.294, -0.235843, 0.2459793, -0.1326776, -0.1991228, 0.2765463, -0.1326776
109.305, -0.1780919, 0.1435321, -0.1425572, -0.1547861, 0.1684027, -0.1425572
109.315, -0.2517463, 0.2427716, -0.07924988, -0.2135103, 0.2769974, -0.07924988
109.324, -0.3699622, 0.1658252, -0.1018241, -0.3416901, 0.2182152, -0.1018241
109.334, -0.2552606, 0.120959, 0.04229135, -0.2347893, 0.1570446, 0.04229135
109.344, -0.2271713, 0.2862833, -0.1587811, -0.1816888, 0.3171027, -0.1587811
109.354, -0.3165454, 0.1413478, -0.06865261, -0.2916727, 0.1873693, -0.06865261
109.364, -0.06670838, 0.1594944, 0.004952088, -0.04139221, 0.1678546, 0.004952088
109.375, -0.245097, 0.1642091, -0.1694879, -0.2154212, 0.201571, -0.1694879
109.385, -0.2884543, 0.1690113, -0.1428964, -0.2578157, 0.212842, -0.1428964
109.395, -0.1881715, 0.08727162, 0.0007833421, -0.1716992, 0.1163796, 0.0007833421
109.404, -0.3347145, 0.1726725, -0.1259054, -0.3030491, 0.2236311, -0.1259054
109.415, -0.2290806, 0.1846558, -0.1149875, -0.1953209, 0.2200578, -0.1149875
109.425, -0.2871396, 0.13225, -0.1197427, -0.2609495, 0.1784504, -0.1197427
109.435, -0.2309317, 0.1916653, -0.04203859, -0.1959954, 0.2272683, -0.04203859
109.444, -0.2623346, 0.1546302, -0.01106815, -0.2313541, 0.198003, -0.01106815
109.454, -0.1801135, 0.0941706, -0.02060554, -0.1616108, 0.1232515, -0.02060554
109.465, -0.2889047, 0.1061117, -0.06110986, -0.2670208, 0.1530541, -0.06110986
109.474, -0.2956108, 0.15196, -0.07449614, -0.2638194, 0.2021804, -0.07449614
109.485, -0.2594873, 0.05435363, -0.09516022, -0.2460899, 0.09862906, -0.09516022
109.494, -0.2387057, 0.08273929, -0.03618973, -0.2200455, 0.1241216, -0.03618973
109.505, -0.1627279, 0.06823172, -0.09900534, -0.1483376, 0.09556083, -0.09900534
109.515, -0.1788966, 0.1814627, -0.04909991, -0.1439432, 0.2102691, -0.04909991
109.524, -0.2318965, 0.1475786, -0.01104651, -0.2030863, 0.1852333, -0.01104651
109.534, -0.1957514, 0.205873, -0.09290982, -0.1557211, 0.2375989, -0.09290982
109.545, -0.2382701, 0.1454407, -0.1393601, -0.2088406, 0.1852329, -0.1393601
109.555, -0.2918724, 0.1524825, -0.1471807, -0.2600019, 0.2020876, -0.1471807
109.565, -0.3097369, 0.1891532, 0.03802226, -0.270164, 0.2423372, 0.03802226
109.575, -0.2715155, 0.07140988, -0.06030367, -0.253712, 0.1202093, -0.06030367
109.585, -0.2930144, 0.05400747, 0.04723275, -0.27805, 0.1070627, 0.04723275
109.595, -0.2062387, 0.1121205, -0.06645358, -0.1829256, 0.1471178, -0.06645358
109.605, -0.1643176, 0.1266724, -0.1252679, -0.1382119, 0.1547373, -0.1252679
109.615, -0.2906455, 0.170466, -0.02898997, -0.2541752, 0.2211978, -0.02898997
109.624, -0.1794839, 0.1701964, -0.07521199, -0.1460628, 0.199617, -0.07521199
109.635, -0.2338861, 0.1405485, -0.04452483, -0.2040409, 0.1811736, -0.04452483
109.645, -0.3505775, 0.1836563, -0.04589089, -0.3096384, 0.2464919, -0.04589089
109.655, -0.1733273, 0.1050565, -0.05512908, -0.150145, 0.1361459, -0.05512908
109.665, -0.2396477, 0.1339749, -0.0616945, -0.2086897, 0.1784066, -0.0616945
109.674, -0.2241399, 0.08261504, -0.01529674, -0.2044138, 0.1236081, -0.01529674
109.684, -0.2262311, 0.06204571, -0.1169991, -0.2100661, 0.1044147, -0.1169991
109.695, -0.227475, 0.1530469, -0.1198764, -0.1934656, 0.1942661, -0.1198764
109.704, -0.3068922, 0.03398901, -0.04187473, -0.2952845, 0.09025069, -0.04187473
109.715, -0.2124169, 0.02200305, -0.06094804, -0.2040835, 0.06288877, -0.06094804
109.724, -0.2049893, -0.02213896, 0.01204061, -0.2054433, 0.01742957, 0.01204061
109.735, -0.1740131, 0.1475298, -0.07974982, -0.1413807, 0.179045, -0.07974982
109.745, -0.2972179, 0.09409692, -0.02626497, -0.2731842, 0.1502103, -0.02626497
109.754, -0.219598, 0.210577, -0.1003302, -0.1745232, 0.2492139, -0.1003302
109.765, -0.2930663, 0.1206461, -0.003040019, -0.2638618, 0.175557, -0.003040019
109.775, -0.2624261, 0.1499089, -0.1366176, -0.2281324, 0.1982315, -0.1366176
109.785, -0.1959587, 0.1723188, -0.08551732, -0.1576529, 0.2079402, -0.08551732
109.795, -0.1792346, 0.1432915, -0.108262, -0.1463081, 0.1767807, -0.108262
109.805, -0.1733693, 0.1188917, 0.1180201, -0.145992, 0.1512563, 0.1180201
109.815, -0.1727606, 0.07289692, -0.06231871, -0.1545133, 0.1062348, -0.06231871
109.825, -0.2202512, 0.1331287, 0.02020794, -0.1890424, 0.1746335, 0.02020794
109.834, -0.1799971, 0.1220974, 0.006222564, -0.1519821, 0.1555897, 0.006222564
109.844, -0.1645988, 0.07368931, -0.1291757, -0.1458985, 0.1060024, -0.1291757
109.854, -0.1985114, 0.1026159, 0.1093016, -0.1732165, 0.1411837, 0.1093016
109.864, -0.1555792, 0.1204432, -0.03211192, -0.1279309, 0.1494829, -0.03211192
109.875, -0.1664093, 0.1877538, -0.02946588, -0.1245442, 0.2177895, -0.02946588
109.884, -0.2924007, 0.188271, -0.08587358, -0.2483732, 0.2434234, -0.08587358
109.895, -0.2493366, 0.2025528, -0.003924177, -0.2010749, 0.2505299, -0.003924177
109.905, -0.1888207, 0.150014, -0.06674072, -0.1540881, 0.1855109, -0.06674072
109.915, -0.1306, 0.1400146, -0.03422089, -0.09862087, 0.1641169, -0.03422089
109.925, -0.1747354, 0.1621906, -0.03013485, -0.136727, 0.1953048, -0.03013485
109.934, -0.2224519, 0.07612065, 0.004057907, -0.2016284, 0.1209347, 0.004057907
109.945, -0.2406311, 0.1342364, -0.0223431, -0.2083185, 0.18035, -0.0223431
109.954, -0.1693255, 0.1364314, -0.03717127, -0.1376212, 0.1683599, -0.03717127
109.965, -0.2103934, 0.1106364, 0.01374192, -0.1827262, 0.1520426, 0.01374192
109.975, -0.2590926, 0.08860289, 0.01431007, -0.2348138, 0.1408613, 0.01431007
109.985, -0.1601914, 0.1612116, -0.08146913, -0.122874, 0.1911869, -0.08146913
109.995, -0.1732302, 0.1097865, -0.04121654, -0.1446063, 0.1454332, -0.04121654
110.004, -0.1063182, 0.1654956, -0.0193169, -0.06910033, 0.1841671, -0.0193169
110.015, -0.227162, 0.133527, -0.01882693, -0.194507, 0.1777613, -0.01882693
110.024, -0.2641345, 0.0816393, 0.03481287, -0.2411136, 0.1352636, 0.03481287
110.034, -0.2135915, 0.134942, -0.07445507, -0.1804991, 0.1767787, -0.07445507
110.044, -0.1667897, 0.2239468, -0.003910445, -0.1164539, 0.2537901, -0.003910445
110.055, -0.1933686, 0.1755472, -0.004383939, -0.1521061, 0.2123016, -0.004383939
110.064, -0.2534515, 0.270663, -0.008469986, -0.1892031, 0.3189018, -0.008469986
110.074, -0.2241262, 0.1094023, -0.02224535, -0.1963382, 0.1537946, -0.02224535
110.084, -0.16969, 0.1139774, 0.02431465, -0.1414813, 0.1475419, 0.02431465
110.095, -0.1557618, 0.06502938, 0.003557073, -0.1384775, 0.09651195, 0.003557073
110.104, -0.07015503, 0.1124657, 0.003075559, -0.04482714, 0.1247429, 0.003075559
110.114, -0.250107, 0.2276321, 0.06262845, -0.1962443, 0.2754235, 0.06262845
110.125, -0.255046, 0.05056155, -0.04024136, -0.2382072, 0.1042223, -0.04024136
110.134, -0.1794856, 0.2527561, 0.003432365, -0.1214704, 0.2852116, 0.003432365
110.144, -0.1672564, 0.09755617, 0.01719953, -0.1428369, 0.1307269, 0.01719953
110.155, -0.1993099, 0.1700448, 0.01464247, -0.1583884, 0.208693, 0.01464247
110.164, -0.03501263, 0.001513892, 0.05321915, -0.03386933, 0.009002494, 0.05321915
110.174, 0.01182957, 0.2034723, 0.02780101, 0.0551955, 0.1961998, 0.02780101
110.185, -0.2356787, 0.1577327, 0.1503297, -0.1960564, 0.2049047, 0.1503297
110.194, -0.05960427, 0.1485834, -0.05441598, -0.02638111, 0.1579042, -0.05441598
110.204, -0.1466518, 0.1443981, -0.01935916, -0.1124274, 0.1723881, -0.01935916
110.214, -0.1532347, 0.1301853, 0.008015181, -0.1219467, 0.159869, 0.008015181
110.225, -0.06168277, 0.07090676, -0.1115618, -0.04501463, 0.08249979, -0.1115618
110.235, -0.1123641, 0.232304, 0.09546202, -0.0607283, 0.2508045, 0.09546202
110.245, -0.1655719, 0.2042473, 0.0258386, -0.1174174, 0.2352534, 0.0258386
110.254, -0.1290013, 0.1211956, 0.005820292, -0.1008394, 0.1454686, 0.005820292
110.264, -0.1620765, 0.2020659, 0.03124093, -0.1161735, 0.2315235, 0.03124093
110.274, -0.1814305, 0.1232462, 0.116704, -0.1515203, 0.158582, 0.116704
110.284, -0.119625, 0.1574019, 0.03080812, -0.0843318, 0.1788118, 0.03080812
110.294, -0.05689504, 0.1557306, 0.08277007, -0.02359654, 0.1641105, 0.08277007
110.304, -0.07325339, 0.1350783, 0.1058276, -0.04396435, 0.1472391, 0.1058276
110.315, -0.08511662, 0.1081478, 0.1047138, -0.06129357, 0.1232229, 0.1047138
110.325, -0.1510286, 0.1008392, -0.02763728, -0.1271037, 0.1297029, -0.02763728
