75.344, 3.00821, 2.106102, 1.923352, -0.0295866, -0.01459508, -0.01698939
75.500, 2.97403, 2.139642, 1.927505, 0.005869049, 0.01642295, -0.01993503
75.619, 2.951264, 2.167926, 1.932701, 0.02199141, 0.02607423, -0.01937186
75.729, 2.934202, 2.19203, 1.938102, 0.03170948, 0.02595784, -0.008608835
75.864, 2.917735, 2.216706, 1.943337, 0.04116338, 0.02818646, -0.004248067
75.974, 2.907906, 2.234342, 1.945986, 0.01065093, 0.009825734, 0.006869095
76.084, 2.897695, 2.251956, 1.94396, 0.004619402, -0.001653348, 0.005280505
76.184, 2.888812, 2.267831, 1.940838, -0.007148633, 0.008464468, 0.01751765
76.319, 2.877781, 2.292828, 1.934263, -0.002286126, 0.004037123, 0.02594672
76.429, 2.868042, 2.312906, 1.930182, 0.02131163, 0.006139764, 0.04316159
76.579, 2.85414, 2.339492, 1.925582, 0.01295214, 0.001041585, 0.05658185
76.729, 2.841426, 2.367445, 1.922215, 0.003720041, -0.005069019, 0.0669487
76.844, 2.832865, 2.387063, 1.921348, 0.01965152, 0.007778173, 0.06929401
76.950, 2.821959, 2.407808, 1.920982, 0.02958455, -0.002847872, 0.06737864
77.099, 2.807936, 2.431866, 1.920838, 0.04152628, 0.00203119, 0.08091387
77.230, 2.795216, 2.449224, 1.91994, 0.05202447, 0.006016571, 0.08880559
77.354, 2.782633, 2.46096, 1.917329, 0.0384546, 0.004670743, 0.08718993
77.494, 2.768389, 2.469904, 1.911931, 0.06962575, 0.01691572, 0.05084972
77.614, 2.761207, 2.471994, 1.909501, 0.04114117, 0.01053881, 0.07418206
77.734, 2.753534, 2.473685, 1.906405, 0.04813902, 0.02190488, 0.05217284
77.875, 2.74824, 2.47065, 1.904932, 0.06036011, 0.03542494, 0.0370217
77.994, 2.748915, 2.46412, 1.90529, 0.07071374, 0.04571366, 0.0282717
78.119, 2.755724, 2.449953, 1.90433, 0.06564832, 0.05487107, 0.03280839
78.239, 2.766155, 2.432353, 1.90006, 0.03603423, 0.05810548, 0.02521042
78.359, 2.785148, 2.412241, 1.894745, 0.03659172, 0.03288994, 0.03291631
78.494, 2.806883, 2.389722, 1.888444, -0.01229501, 0.008075426, 0.050998
78.589, 2.823226, 2.377138, 1.882427, -0.02362922, -0.01275101, 0.06155137
78.719, 2.841872, 2.364454, 1.876361, -0.03123742, -0.04049117, 0.06705544
78.849, 2.851814, 2.364542, 1.868866, -0.04673568, -0.04179102, 0.08455161
78.974, 2.856338, 2.371202, 1.862917, -0.01895231, -0.02842506, 0.06984165
79.079, 2.853622, 2.383471, 1.858546, -0.003451234, -0.01430809, 0.06458125
79.174, 2.849782, 2.395842, 1.855865, 0.01601382, -0.005447615, 0.06046206
79.274, 2.844175, 2.409752, 1.855704, 0.03402739, 0.0002062757, 0.05308547
79.384, 2.837767, 2.423855, 1.858037, 0.05943124, 0.01265757, 0.04499168
79.484, 2.834772, 2.432873, 1.862335, 0.07030312, 0.0294671, 0.04036156
79.589, 2.831838, 2.438129, 1.862804, 0.06804419, 0.03603676, 0.02710668
79.704, 2.832362, 2.439331, 1.820856, 0.07322416, 0.04860947, 0.02609339
79.794, 2.834085, 2.437309, 1.758711, 0.05416469, 0.04021001, 0.03359698
79.919, 2.8409, 2.430837, 1.641693, 0.04609663, 0.02964721, 0.03422251
80.034, 2.846679, 2.423723, 1.530782, 0.02587849, 0.01535906, 0.04562875
80.129, 2.854902, 2.418196, 1.432226, 0.006997537, -0.01057569, 0.0578627
80.229, 2.859665, 2.415008, 1.34158, 0.003245802, -0.01329601, 0.05802106
80.334, 2.859425, 2.415227, 1.262089, -0.005142089, -0.01270953, 0.0588141
80.454, 2.857301, 2.42275, 1.184279, -0.008280412, -0.01433006, 0.07600912
80.559, 2.850612, 2.435621, 1.127248, -0.009255192, -0.02288639, 0.0858499
80.669, 2.841395, 2.454392, 1.084879, 0.009986653, 0.002477453, 0.07839351
80.790, 2.828991, 2.479162, 1.0466, 0.02287095, -0.0005806382, 0.08052073
80.894, 2.817947, 2.500401, 1.02255, 0.04975621, 0.01959759, 0.07860727
81.004, 2.806263, 2.523253, 0.9973591, 0.06078539, 0.0270947, 0.08001434
81.119, 2.794633, 2.544979, 0.9703311, 0.05542398, 0.03003359, 0.08706549
81.234, 2.786844, 2.561548, 0.9453788, 0.05763945, 0.03810854, 0.08771304
81.359, 2.781005, 2.579865, 0.9140036, 0.05890948, 0.0424744, 0.08746649
81.474, 2.779461, 2.592982, 0.8882251, 0.05141743, 0.04144775, 0.09160547
81.595, 2.781429, 2.603929, 0.8637763, 0.0643028, 0.03318591, 0.08665972
81.714, 2.785286, 2.611837, 0.8426254, 0.05699605, 0.02925126, 0.09447265
81.850, 2.791651, 2.61693, 0.8277658, 0.04524356, 0.01252454, 0.09166191
81.954, 2.796176, 2.618011, 0.8232004, 0.05332708, 0.01409772, 0.09449295
82.064, 2.800965, 2.615957, 0.8232782, 0.05041607, 0.009450873, 0.09519873
82.174, 2.804371, 2.610837, 0.8278546, 0.05822098, 0.01564588, 0.08922274
82.284, 2.807299, 2.603682, 0.8367349, 0.05395667, 0.0158359, 0.09174389
82.399, 2.809559, 2.59377, 0.8483906, 0.0458861, 0.01924268, 0.08902478
82.494, 2.812677, 2.583337, 0.8578558, 0.0394854, 0.008929305, 0.09671489
82.609, 2.815574, 2.568763, 0.8699623, 0.04888194, 0.02392505, 0.07602543
82.739, 2.819873, 2.547404, 0.8787891, 0.0521743, 0.03820636, 0.06939166
82.844, 2.825409, 2.527772, 0.8822073, 0.05320134, 0.0419471, 0.06027049
82.959, 2.834444, 2.499938, 0.8826342, 0.04401842, 0.04424123, 0.05625277
83.090, 2.846867, 2.466254, 0.8786435, 0.0528651, 0.03735025, 0.05038213
83.204, 2.859444, 2.438381, 0.8742198, 0.02056718, 0.02562528, 0.0505916
83.314, 2.871505, 2.412015, 0.8691321, 0.01998112, 0.01947859, 0.04384952
83.421, 2.88301, 2.386953, 0.8645797, 0.009784929, 0.0001991925, 0.06168
83.569, 2.895941, 2.359931, 0.8624547, 0.01767906, 0.01049096, 0.05665478
83.699, 2.906729, 2.338294, 0.8643083, -0.01596738, -0.0003003802, 0.08039257
83.799, 2.912219, 2.325506, 0.8661089, -0.009255958, -0.0112576, 0.08625045
83.914, 2.916216, 2.316124, 0.8700377, -0.03921419, -0.01138504, 0.1053149
84.044, 2.915676, 2.31343, 0.8750536, -0.04139847, -0.01362164, 0.1098917
84.160, 2.911909, 2.318084, 0.8780203, -0.03005896, -0.01731218, 0.1098105
84.279, 2.903842, 2.330696, 0.8803781, -0.01590533, -0.00593706, 0.1178247
84.419, 2.890664, 2.35195, 0.8820005, 0.001525971, 0.00817084, 0.1177961
84.559, 2.877235, 2.376239, 0.8831648, 0.01766494, 0.02005044, 0.107309
84.694, 2.865829, 2.400811, 0.8804618, 0.03187292, 0.005219446, 0.1333453
84.810, 2.856055, 2.423594, 0.8783357, 0.02148675, 0.007752124, 0.1299068
84.929, 2.846449, 2.444937, 0.8742374, 0.0295015, 0.005251493, 0.1232947
85.049, 2.83672, 2.466623, 0.8689514, 0.05227441, 0.03688014, 0.1089378
85.170, 2.831686, 2.484825, 0.8641912, 0.0538814, 0.03906346, 0.1045844
85.294, 2.829996, 2.500593, 0.8574936, 0.07786713, 0.0303173, 0.09040403
85.414, 2.831179, 2.51214, 0.8511803, 0.07191705, 0.04656764, 0.09208826
85.549, 2.839178, 2.518792, 0.8442478, 0.08660832, 0.04909449, 0.08297236
85.674, 2.84961, 2.517381, 0.8414733, 0.08755682, 0.03689141, 0.08082901
85.794, 2.86494, 2.509523, 0.842478, 0.04417954, 0.0080223, 0.09980543
85.909, 2.876736, 2.499743, 0.845015, 0.04600406, 0.01719846, 0.08621959
86.014, 2.89059, 2.486921, 0.8508521, 0.03247926, 0.01380149, 0.08868226
86.124, 2.90305, 2.473297, 0.8570303, 0.02440206, 0.005093969, 0.08818179
86.259, 2.917992, 2.454494, 0.8639932, 0.01119305, -0.003622148, 0.1009822
86.384, 2.927073, 2.439973, 0.8680437, -0.007798989, -0.01845059, 0.1146636
86.504, 2.932515, 2.427497, 0.8690659, -0.01282927, -0.01286421, 0.122345
86.619, 2.935347, 2.418588, 0.8698721, -0.007940411, -0.01290451, 0.1260894
86.729, 2.933508, 2.413538, 0.8683417, 0.01180778, -0.003919163, 0.1207402
86.849, 2.93084, 2.412513, 0.8684173, -0.01040055, -0.008624557, 0.1434278
86.979, 2.923471, 2.416952, 0.8676197, 0.001752549, -0.0004021609, 0.1428053
87.094, 2.915499, 2.423844, 0.8683845, -0.008088978, -0.01161483, 0.157777
87.205, 2.906559, 2.438676, 0.867227, -0.1112571, 0.0193703, 0.1453671
87.324, 2.893477, 2.472276, 0.8604755, -0.1335885, 0.04784087, 0.139774
87.414, 2.886247, 2.510619, 0.8570783, -0.1124778, 0.05538743, 0.1412928
87.519, 2.87939, 2.573048, 0.8521096, -0.05191857, 0.04578384, 0.1233066
87.649, 2.87724, 2.656843, 0.8506529, 0.01681786, 0.0501098, 0.1128972
87.789, 2.879219, 2.748386, 0.8507468, 0.07348457, 0.04628222, 0.1036472
87.924, 2.887279, 2.822318, 0.8539311, 0.1051121, 0.03362609, 0.09306692
88.059, 2.898944, 2.886769, 0.8575475, 0.106565, 0.02694051, 0.08744039
88.184, 2.910757, 2.928954, 0.8591001, 0.09817233, 0.0259321, 0.08788917
88.290, 2.923159, 2.958628, 0.859805, 0.07926183, 0.01841805, 0.09027843
88.394, 2.934489, 2.980982, 0.8588365, 0.05071988, 0.01814607, 0.08971477
88.554, 2.952363, 3.011542, 0.8577113, 0.02758076, 0.01785027, 0.06626376
88.660, 2.962681, 3.030894, 0.8582389, 0.03064216, 0.01352301, 0.0578879
88.770, 2.972599, 3.050256, 0.858439, 0.03611965, 0.02711058, 0.04637665
88.889, 2.98392, 3.069785, 0.8606884, 0.05690134, 0.03330353, 0.0357799
89.024, 2.99926, 3.085174, 0.864965, 0.06898787, 0.03796861, 0.02518737
89.149, 3.016824, 3.094729, 0.8699179, 0.07472453, 0.03020825, 0.02147445
89.254, 3.031766, 3.097263, 0.8728895, 0.05787453, 0.0241956, 0.01986662
89.370, 3.049741, 3.09732, 0.8760858, 0.04053026, 0.009766689, 0.02648584
89.504, 3.067714, 3.096369, 0.8782415, 0.02741909, -0.00620957, 0.03199052
89.644, 3.081739, 3.09473, 0.8810976, 0.01177999, -0.0133578, 0.04141625
89.754, 3.08762, 3.095955, 0.8824905, -0.01999316, -0.02707857, 0.05330453
89.879, 3.0869, 3.105072, 0.880441, -0.02245951, -0.02282013, 0.06228426
90.004, 3.080416, 3.119619, 0.8751741, -0.01917779, -0.01615768, 0.06206743
90.119, 3.067036, 3.140956, 0.8676071, -0.01381577, -0.003638113, 0.06682247
90.244, 3.050704, 3.167557, 0.8589258, 0.01323737, 0.001448215, 0.06306366
90.359, 3.033334, 3.196119, 0.8514046, 0.02699745, 0.01484387, 0.06332456
90.464, 3.019511, 3.219773, 0.8469587, 0.05238649, 0.01784394, 0.06441093
90.579, 3.003884, 3.244879, 0.8434958, 0.05469999, 0.02364293, 0.07290404
90.704, 2.991833, 3.264779, 0.8431026, 0.05276426, 0.02859232, 0.07014163
90.810, 2.982413, 3.279398, 0.8460516, 0.04573914, 0.02806909, 0.06957998
90.930, 2.97459, 3.293639, 0.8517261, 0.03638171, 0.02549252, 0.07503919
91.040, 2.969527, 3.303432, 0.859167, 0.03350906, 0.01988364, 0.06671111
91.169, 2.965004, 3.315629, 0.8674297, 0.03095418, 0.02075082, 0.07379756
91.275, 2.961851, 3.32458, 0.8725383, 0.02615319, 0.01268987, 0.07114694
91.374, 2.959863, 3.331797, 0.8761014, 0.04193064, 0.02110268, 0.06631547
91.489, 2.957259, 3.341647, 0.8767906, 0.03991864, 0.02482365, 0.07300811
91.669, 2.953991, 3.355338, 0.8726063, 0.03058347, 0.01352266, 0.07581997
91.790, 2.953173, 3.362742, 0.8700479, 0.03421044, 0.006260912, 0.05977206
91.914, 2.950706, 3.369962, 0.8682792, 0.04080606, 0.005189651, 0.06199286
92.019, 2.949113, 3.376137, 0.8690117, 0.0561892, 0.0217763, 0.05999302
92.154, 2.947695, 3.382682, 0.8729054, 0.04987841, 0.01609713, 0.04649237
92.269, 2.948335, 3.385561, 0.8792457, 0.05570464, 0.02666733, 0.0373036
92.389, 2.949628, 3.387278, 0.8862343, 0.03164006, 0.02470033, 0.02846612
92.484, 2.952083, 3.387017, 0.8926984, 0.05075184, 0.03558381, 0.0401584
92.609, 2.958182, 3.385472, 0.8988948, 0.03659718, 0.0320535, 0.03448595
92.729, 2.967083, 3.382467, 0.9036215, 0.0248803, 0.02476269, 0.02239341
92.844, 2.973954, 3.381161, 0.9056049, 0.03095333, 0.01854565, 0.03825986
92.984, 2.985341, 3.379827, 0.9070988, 0.007425937, 0.01236546, 0.02092639
93.109, 2.994657, 3.382981, 0.909808, 0.03660583, 0.002743648, 0.0430529
93.225, 3.000997, 3.387303, 0.9121397, 0.02892166, 0.002112546, 0.04500567
93.320, 3.003442, 3.392523, 0.9137129, 0.01760297, -0.009552645, 0.04497675
93.464, 3.002942, 3.405481, 0.9156343, 0.02144832, -0.01538048, 0.04406128
93.589, 2.997145, 3.419236, 0.914211, 0.03478202, -0.008144135, 0.04583015
93.719, 2.986313, 3.434427, 0.9114668, 0.04259266, 0.002585565, 0.04884802
93.824, 2.977062, 3.443949, 0.909438, 0.05582993, 0.006006596, 0.0501944
93.924, 2.967286, 3.451989, 0.9086129, 0.05326041, 0.0170479, 0.04955698
94.054, 2.954116, 3.459463, 0.9086828, 0.04018274, 0.01572737, 0.05328383
94.179, 2.942498, 3.463596, 0.9093433, 0.04617484, 0.01537903, 0.0567358
94.294, 2.933161, 3.465844, 0.9088106, 0.04247578, 0.02293125, 0.05287625
94.409, 2.925088, 3.467759, 0.9079538, 0.0462569, 0.02380931, 0.05323408
94.554, 2.916915, 3.466378, 0.9051285, 0.04180937, 0.02275879, 0.06224215
94.684, 2.91122, 3.467278, 0.922291, 0.02589441, 0.02008457, 0.06287938
94.794, 2.906838, 3.467783, 0.9618452, 0.02137407, 0.007635897, 0.0802459
94.919, 2.900871, 3.47169, 1.039158, 0.01773702, 0.007105548, 0.09464435
95.039, 2.893625, 3.477416, 1.138803, 0.01966885, -0.008282307, 0.09709293
95.139, 2.883999, 3.487083, 1.230404, 0.003719775, -0.02225486, 0.1099919
95.250, 2.869876, 3.499112, 1.331767, 0.000382941, -0.01255894, 0.092506
95.339, 2.854064, 3.512886, 1.406615, 0.007019684, -0.007148537, 0.1005832
95.440, 2.837796, 3.527118, 1.479679, 0.0320654, 0.02112367, 0.1008597
95.534, 2.823006, 3.541193, 1.535657, 0.04936739, 0.03447513, 0.1040583
95.669, 2.802976, 3.553905, 1.603813, 0.05951045, 0.04289639, 0.1005729
95.784, 2.790438, 3.564111, 1.6434, 0.05957131, 0.04934505, 0.09609102
95.884, 2.783098, 3.569204, 1.670677, 0.06315824, 0.04975823, 0.08917142
96.014, 2.777362, 3.571543, 1.698767, 0.06176804, 0.05324237, 0.1004723
96.110, 2.778204, 3.567055, 1.715697, 0.04076006, 0.04435521, 0.07890741
96.219, 2.781166, 3.561324, 1.73256, 0.05417911, 0.03957167, 0.08367027
96.339, 2.786845, 3.55285, 1.749932, 0.0522915, 0.03312486, 0.07993095
96.464, 2.795037, 3.540209, 1.76562, 0.03946963, 0.03162057, 0.06537034
96.579, 2.805116, 3.52615, 1.781219, 0.0486332, 0.03389385, 0.05860249
96.714, 2.818475, 3.50767, 1.797704, 0.03963976, 0.03882979, 0.051085
96.830, 2.833295, 3.491594, 1.813686, 0.03520172, 0.04034114, 0.04221492
96.964, 2.852868, 3.470414, 1.830451, 0.02743634, 0.04427299, 0.03465238
97.090, 2.87578, 3.448656, 1.845262, 0.03101731, 0.03865537, 0.03666047
97.199, 2.896652, 3.430601, 1.855895, 0.01004413, 0.0244132, 0.03065989
97.324, 2.921146, 3.41154, 1.866988, 0.02236557, 0.01962726, 0.03050289
97.449, 2.946729, 3.394725, 1.875882, 0.01082899, 0.0004241244, 0.01840097
97.589, 2.970996, 3.375586, 1.883647, 0.01707445, -0.003364598, 0.008451069
97.704, 2.987598, 3.360813, 1.889728, 0.006486573, -0.0060279, -0.004056733
97.824, 3.001278, 3.343833, 1.897633, 0.03506348, 0.01604816, 0.001427752
97.959, 3.015517, 3.319991, 1.910274, 0.03610886, 0.02283324, -0.003628925
98.094, 3.02783, 3.294436, 1.924312, 0.02729723, 0.01294848, 0.01513152
98.219, 3.038418, 3.264024, 1.942039, 0.00506032, -0.01244446, 0.01488445
98.335, 3.042799, 3.239841, 1.954328, -0.01890192, -0.02418365, 0.02344663
98.479, 3.04091, 3.210758, 1.968019, -0.03178298, -0.01992509, 0.04176131
98.594, 3.033777, 3.19001, 1.9728, -0.04508178, -0.03410245, 0.0415732
98.759, 3.008537, 3.177875, 1.969193, -0.04018308, -0.02231515, 0.07361078
98.854, 2.99165, 3.176428, 1.963957, 0.001735498, -0.01246399, 0.04551114
99.019, 2.953445, 3.177958, 1.953629, -0.01544657, -0.0142377, 0.0704565
99.114, 2.929231, 3.181314, 1.946809, -0.006016629, 0.02437315, 0.05542719
99.230, 2.899983, 3.190903, 1.940503, 0.01440737, 0.03432792, 0.04399037
99.354, 2.875278, 3.198824, 1.93145, 0.02985584, 0.07562061, 0.02905681
99.479, 2.85802, 3.203421, 1.923059, 0.05500588, 0.0819324, 0.0470928
99.609, 2.85237, 3.19997, 1.915036, 0.0464652, 0.07335082, 0.0487268
99.759, 2.858021, 3.189791, 1.90741, 0.02008871, 0.04347599, 0.04411418
99.870, 2.86665, 3.178984, 1.90256, -0.01361376, 0.01982267, 0.05421325
99.989, 2.877718, 3.16846, 1.902396, -0.01162252, -0.00316918, 0.07173291
100.115, 2.888529, 3.159554, 1.903014, -0.01613504, -0.01330057, 0.09466061
100.244, 2.891661, 3.155519, 1.904624, -0.03479623, -0.03140361, 0.1133378
100.374, 2.888348, 3.156817, 1.904666, -0.05161994, -0.03919531, 0.1279284
100.414, 2.884657, 3.15872, 1.903984, -0.06798236, -0.04629994, 0.1338785
100.629, 2.85118, 3.17844, 1.892611, -0.04932187, -0.03538099, 0.1884867
100.745, 2.823877, 3.196282, 1.885872, -0.03657942, -0.02320291, 0.1684444
100.854, 2.792291, 3.218039, 1.875112, -0.04050588, -0.01516055, 0.1819232
100.935, 2.769694, 3.232397, 1.869236, -0.00812052, 0.007451939, 0.1668865
101.060, 2.731646, 3.258789, 1.857225, 0.01807064, 0.02912537, 0.1567084
101.184, 2.701483, 3.278457, 1.848215, 0.05436067, 0.05759372, 0.1549189
101.200, 2.697333, 3.28057, 1.847309, 0.05599103, 0.06257467, 0.1488149
101.429, 2.664372, 3.300182, 1.847112, 0.06444889, 0.08434287, 0.141743
101.504, 2.661951, 3.299362, 1.852352, 0.07021392, 0.09218007, 0.1388295
101.674, 2.671632, 3.287344, 1.86801, 0.05066736, 0.08623572, 0.1272826
101.789, 2.690663, 3.272952, 1.883341, 0.01846704, 0.06422821, 0.1262359
101.889, 2.711633, 3.260406, 1.895665, -0.0022817, 0.03775198, 0.13277
102.015, 2.739504, 3.248963, 1.908914, 0.009600496, 0.03772402, 0.1210741
102.119, 2.766216, 3.239822, 1.917833, -0.00489303, 0.007910931, 0.1072096
102.244, 2.790493, 3.234776, 1.922337, -0.01628615, -0.06434251, 0.1116875
102.359, 2.801491, 3.233245, 1.920489, -0.02366365, -0.06721956, 0.1067833
102.489, 2.799201, 3.237367, 1.913222, -0.01778518, -0.06051678, 0.104478
102.589, 2.78982, 3.244162, 1.904916, 0.01021358, -0.03935697, 0.1062468
102.694, 2.77282, 3.252183, 1.894874, 0.01961424, -0.0288659, 0.0947616
102.809, 2.750434, 3.259187, 1.882159, 0.01643457, 0.001321911, 0.09218061
102.919, 2.726774, 3.266409, 1.873668, 0.02373743, 0.004550795, 0.08111095
103.054, 2.698, 3.270524, 1.868231, 0.0308414, 0.017216, 0.08441719
103.179, 2.670169, 3.274491, 1.866036, 0.03266728, 0.02655927, 0.06939434
103.269, 2.650837, 3.27472, 1.868067, 0.009577167, 0.01986904, 0.04634364
103.374, 2.631613, 3.272858, 1.870761, 0.03319287, 0.041222, 0.04438166
103.474, 2.617661, 3.270996, 1.872387, 0.04180109, 0.0576141, 0.03757741
103.579, 2.602942, 3.265516, 1.87462, 0.03357126, 0.05484676, 0.02048677
103.679, 2.596096, 3.25598, 1.873669, 0.04218825, 0.0651042, 0.01449941
103.794, 2.592777, 3.244018, 1.871669, 0.02482092, 0.05362269, 0.008450356
103.904, 2.593957, 3.229469, 1.869857, 0.03200721, 0.04231768, 0.001753524
104.019, 2.598097, 3.213482, 1.867952, 0.01149281, 0.02578072, 0.0009500983
104.144, 2.604643, 3.196981, 1.865111, 0.004210751, 0.02741079, -0.004704694
104.259, 2.611915, 3.182917, 1.865573, -0.002292038, -0.003408423, 0.007237463
104.370, 2.617668, 3.170653, 1.86434, -0.0007894094, -0.01058276, 0.006452532
104.489, 2.61912, 3.161181, 1.86333, -0.002901281, -0.01048191, 0.01076037
104.604, 2.616486, 3.156272, 1.862808, -0.02189251, -0.02441056, 0.02390748
104.730, 2.606049, 3.155112, 1.862439, -0.03362403, -0.01883361, 0.02227504
104.844, 2.593414, 3.160998, 1.864775, -0.02568116, -0.02237567, 0.02973745
104.949, 2.575908, 3.169929, 1.867929, -0.02648205, -0.01133412, 0.03777933
105.074, 2.554214, 3.186187, 1.870904, -0.01677911, -0.001350162, 0.0464408
105.189, 2.531291, 3.208114, 1.871087, -0.008711232, 0.005047396, 0.05393278
105.314, 2.508377, 3.230685, 1.869069, -0.001143422, 0.01993327, 0.04849531
105.444, 2.484094, 3.258527, 1.866316, -0.007152784, 0.006674249, 0.05364257
105.554, 2.463873, 3.282915, 1.862343, 0.009385013, 0.01108525, 0.041382
105.694, 2.443712, 3.306909, 1.856246, 0.03239686, 0.03350658, 0.03534999
105.794, 2.428554, 3.324426, 1.853499, 0.03520535, 0.02923102, 0.02994093
105.919, 2.41334, 3.341918, 1.851596, 0.04088619, 0.03846171, 0.016532
106.029, 2.404714, 3.351922, 1.851453, 0.05179301, 0.05881049, 0.008896662
106.134, 2.400093, 3.356744, 1.853063, 0.05228258, 0.05940621, 0.003322735
106.249, 2.40076, 3.356965, 1.855493, 0.04041642, 0.05672191, -0.00330042
106.350, 2.405564, 3.354802, 1.859102, 0.02911627, 0.04626808, -0.0008381841
106.469, 2.414879, 3.348514, 1.864053, 0.01972129, 0.03859008, -0.003020788
106.589, 2.426222, 3.344444, 1.869774, 0.00939687, 0.01995326, 0.01301788
106.704, 2.434851, 3.342733, 1.877908, -0.003419624, -0.004199331, 0.01874151
106.819, 2.441256, 3.342885, 1.885237, -0.01326155, -0.0245081, 0.02153884
106.969, 2.442262, 3.34629, 1.894785, -0.005057928, -0.02218018, 0.02252218
107.089, 2.434169, 3.35253, 1.899985, -0.01338574, -0.01928755, 0.02859021
107.209, 2.420836, 3.360382, 1.906293, 0.0009933873, 0.0009014823, 0.02943958
107.319, 2.406241, 3.365653, 1.910889, 0.004031972, 0.002200885, 0.04462871
107.449, 2.385541, 3.373248, 1.915796, -0.00325115, 0.001588864, 0.06093514
107.569, 2.365413, 3.378738, 1.920716, -0.01329622, -0.006449584, 0.07611801
107.684, 2.343734, 3.388003, 1.923965, -0.01443113, 0.002866373, 0.1099787
107.804, 2.315956, 3.401114, 1.926832, -0.01974852, -0.008075208, 0.127464
107.924, 2.282683, 3.419328, 1.925002, -0.02758992, -0.002442894, 0.1364664
108.039, 2.24592, 3.440883, 1.919469, -0.0307836, -0.004104703, 0.1282744
108.150, 2.21084, 3.463076, 1.91174, -0.01327873, 0.01462107, 0.1267611
108.269, 2.169562, 3.490572, 1.901754, 0.02327423, 0.03432298, 0.1336987
108.359, 2.140846, 3.511322, 1.892492, 0.03442027, 0.05347759, 0.16063
108.469, 2.110549, 3.529026, 1.881516, 0.03878964, 0.05996615, 0.1402254
108.599, 2.081167, 3.546553, 1.867882, 0.04454224, 0.06971622, 0.1429763
108.704, 2.065022, 3.555027, 1.855227, 0.0424462, 0.07269152, 0.1529227
108.839, 2.051677, 3.558702, 1.842536, 0.043582, 0.06513611, 0.1571668
108.950, 2.048657, 3.556185, 1.831953, 0.03388633, 0.06153224, 0.1352941
109.089, 2.052439, 3.548944, 1.818649, 0.03921175, 0.05848637, 0.1357868
109.204, 2.059415, 3.538173, 1.809454, 0.01119189, 0.06035807, 0.1213704
109.319, 2.076623, 3.524911, 1.802071, 0.02944394, 0.07215881, 0.1193885
109.429, 2.095972, 3.511852, 1.796663, 0.03124305, 0.07791782, 0.1062604
109.535, 2.118754, 3.498634, 1.793345, 0.0319651, 0.07550928, 0.09597529
109.674, 2.155186, 3.480641, 1.749471, 0.02467656, 0.07595841, 0.08131188
109.789, 2.190684, 3.459776, 1.660231, 0.02322029, 0.07551657, 0.06694146
109.909, 2.230126, 3.439932, 1.544569, 0.02255526, 0.04752616, 0.05993351
110.024, 2.268561, 3.421746, 1.431347, 0.01843942, 0.04182557, 0.06417239
110.154, 2.316952, 3.394615, 1.308285, 0.01148535, 0.03676754, 0.04363512
110.274, 2.36145, 3.367738, 1.218654, 0.02299095, 0.04624213, 0.02928617
110.384, 2.403544, 3.338513, 1.160289, 0.02330896, 0.04307343, 0.01617057
110.504, 2.449063, 3.304425, 1.120255, 0.02475551, 0.02154087, 0.01172222
110.584, 2.477676, 3.279554, 1.105955, 0.01566954, 0.02034575, 0.01883355
110.729, 2.526591, 3.232153, 1.093953, -0.004448402, -0.006507643, 0.03838691
110.829, 2.553987, 3.206217, 1.094546, -0.02442876, -0.01525754, 0.02277089
110.919, 2.572626, 3.185026, 1.09506, -0.03388602, -0.02967818, 0.02708044
111.029, 2.588073, 3.166315, 1.093741, -0.04910867, -0.02559892, 0.02841941
111.134, 2.59902, 3.156268, 1.086749, -0.02939698, -0.01703572, 0.01853237
111.229, 2.60245, 3.153297, 1.073318, -0.02859828, -0.006603376, 0.01652001
111.339, 2.603789, 3.156682, 1.052339, -0.008161864, 0.01402357, -0.002828514
111.449, 2.603912, 3.162538, 1.026792, 0.008956512, 0.02786608, 0.01060707
111.549, 2.604143, 3.170598, 1.001673, 0.01875408, 0.02749887, 0.025863
111.649, 2.604311, 3.183263, 0.9761908, -0.00544296, 0.001250301, 0.02471306
111.764, 2.603591, 3.198049, 0.949966, 0.009116182, 0.01779181, 0.0354391
111.855, 2.601753, 3.213784, 0.9294792, -0.001183229, 0.004999865, 0.05014548
111.974, 2.597608, 3.238355, 0.9033871, -0.002660618, -0.02876638, 0.06297299
112.084, 2.586793, 3.266707, 0.8842279, -0.01227076, -0.03053903, 0.08005653
112.184, 2.571841, 3.298493, 0.8674839, -0.02970119, -0.03641524, 0.08397375
112.304, 2.547315, 3.341123, 0.851202, -0.009040591, -0.02140372, 0.1065022
112.404, 2.521256, 3.381892, 0.8423668, 0.01666798, -0.0203568, 0.1067359
112.519, 2.483783, 3.431446, 0.8385369, 0.02081374, -0.02336782, 0.1277098
112.634, 2.444246, 3.475587, 0.8411066, 0.03668234, -0.01291075, 0.1401846
112.750, 2.398856, 3.523526, 0.8460374, 0.04109108, -0.002230131, 0.139106
112.859, 2.357006, 3.560035, 0.8512403, 0.0778227, 0.02983093, 0.1412988
112.974, 2.317024, 3.591487, 0.8567795, 0.06621975, 0.03395762, 0.1471862
113.094, 2.275411, 3.616591, 0.8616595, 0.07781137, 0.03311092, 0.1490946
113.199, 2.245147, 3.632583, 0.8642057, 0.06313635, 0.04230409, 0.1392574
113.309, 2.218621, 3.641498, 0.8644696, 0.04783036, 0.0515646, 0.1337386
