143.059, -0.05009713, 0.1515379, -0.03526992, -0.0287378, 0.1569955, -0.03526992
143.279, -0.007314079, 0.07713617, -0.06631366, 0.002738476, 0.07743375, -0.06631366
143.544, 0.004808764, -0.05054383, -0.002775616, -0.0007261964, -0.05076687, -0.002775616
143.814, 0.091482, -0.08474079, -0.04488787, 0.08354279, -0.09257731, -0.04488787
144.089, 0.222953, -0.317171, 0.01867169, 0.2045351, -0.3293492, 0.01867169
144.334, 0.4345252, -0.3372044, -0.02307563, 0.4105803, -0.3659818, -0.02307563
144.554, 0.27311, -0.3487245, 0.08604016, 0.2431091, -0.3702646, 0.08604016
144.799, 0.2637088, -0.3381892, -0.05369215, 0.2401038, -0.355337, -0.05369215
145.024, 0.2106056, -0.1768127, -0.01747079, 0.2011789, -0.1874686, -0.01747079
145.274, 0.1394408, -0.1860372, -0.0615226, 0.1269569, -0.1947705, -0.0615226
145.494, 0.1223779, -0.1098329, 0.06459963, 0.1202588, -0.1121491, 0.06459963
145.724, 0.09935074, 0.04201762, -0.006945548, 0.09981225, 0.04090923, -0.006945548
145.984, -0.03786714, 0.06872906, 0.05763648, -0.03662742, 0.06939767, 0.05763648
146.209, 0.01565606, 0.129265, -0.07633187, 0.02151844, 0.1284193, -0.07633187
146.429, -0.08103849, 0.1175993, -0.2491603, -0.07366652, 0.1223523, -0.2491603
146.684, -0.191828, 0.1910897, -0.3827373, -0.1785799, 0.2035251, -0.3827373
146.949, -0.1981967, 0.2249979, -0.5219657, -0.1769614, 0.2420551, -0.5219657
147.184, -0.2333406, 0.1905017, -0.5347093, -0.2173459, 0.2085654, -0.5347093
147.449, -0.2860124, 0.2567876, -0.4992789, -0.2638316, 0.2795279, -0.4992789
147.674, -0.1966332, 0.1040915, -0.2022917, -0.1884237, 0.1183054, -0.2022917
147.899, -0.1361775, 0.1057582, 0.1407145, -0.1295542, 0.1137753, 0.1407145
148.124, -0.1143418, 0.1324444, 0.3147133, -0.109107, 0.136789, 0.3147133
148.344, -0.2059057, 0.02464556, 0.3692207, -0.2051914, 0.03001759, 0.3692207
148.569, -0.27532, 0.115226, 0.3435386, -0.2728403, 0.1209807, 0.3435386
148.804, -0.2653703, 0.1629005, 0.2037639, -0.2614739, 0.1690839, 0.2037639
149.019, -0.3084087, 0.0280215, 0.1095123, -0.3072884, 0.03840545, 0.1095123
149.224, -0.2336262, -0.05878835, 0.01521868, -0.2349885, -0.05308207, 0.01521868
149.464, -0.2477373, -0.013043, -0.2659999, -0.2480322, -0.004889291, -0.2659999
149.699, -0.3029809, -0.03022019, -0.3605516, -0.3034708, -0.0248226, -0.3605516
149.959, -0.1922265, -0.1678862, -0.4200189, -0.1929882, -0.1670101, -0.4200189
150.184, -0.178065, -0.137163, -0.4583119, -0.1773763, -0.1380524, -0.4583119
150.410, -0.1412251, -0.1689944, -0.3913524, -0.1422763, -0.1681105, -0.3913524
150.649, -0.04839122, -0.03788326, -0.310733, -0.04918255, -0.03685008, -0.310733
150.884, -0.09575666, 0.02292499, -0.3125646, -0.09542959, 0.02425051, -0.3125646
151.104, -0.11003, -0.05534307, -0.1981647, -0.1122207, -0.05075403, -0.1981647
151.339, -0.1846135, 0.08079028, -0.2150058, -0.1790625, 0.0924436, -0.2150058
151.574, -0.3003066, 0.1197596, -0.09592663, -0.2918194, 0.1391684, -0.09592663
151.844, -0.1222418, 0.1450991, 0.01028147, -0.1124337, 0.152825, 0.01028147
152.079, -0.184179, 0.04695192, -0.04372855, -0.181718, 0.05572212, -0.04372855
152.300, -0.1203885, 0.1242304, 0.01776847, -0.1147023, 0.1294989, 0.01776847
152.550, -0.07279932, -0.001533282, -0.03612706, -0.07281376, 0.0004989026, -0.03612706
152.814, -0.005074237, 0.02251091, -0.1261767, -0.004550008, 0.0226227, -0.1261767
153.059, 0.1276854, 0.03081132, -0.200884, 0.1282281, 0.02846872, -0.200884
153.319, 0.1159122, -0.02819093, -0.1055642, 0.115778, -0.02873708, -0.1055642
153.544, 0.1103305, -0.01909084, -0.09524912, 0.1100175, -0.02081929, -0.09524912
153.739, 0.108123, 0.01770486, -0.1228559, 0.1083941, 0.01596111, -0.1228559
153.934, -0.01355191, -0.02747345, -0.114497, -0.01393592, -0.02728067, -0.114497
154.160, 0.1161442, 0.02429492, 0.02407459, 0.1164644, 0.02271019, 0.02407459
154.394, -0.03630408, 0.006338543, -0.04819214, -0.03621238, 0.006842966, -0.04819214
154.664, 0.04063025, -0.02719819, 0.05757818, 0.04025503, -0.02775053, 0.05757818
154.889, 0.03026126, 0.04823611, -0.03707191, 0.03097204, 0.04778283, -0.03707191
155.125, 0.06252617, -0.01016374, 0.005510036, 0.06234673, -0.01121199, 0.005510036
155.349, 0.04589262, -0.008088141, -0.02554417, 0.04576834, -0.008764121, -0.02554417
155.594, 0.02026687, 0.0252216, 0.08183482, 0.02063939, 0.02491768, 0.08183482
155.849, 0.07293165, -0.01572436, -0.02720827, 0.07268224, -0.01683968, -0.02720827
156.084, 0.05173186, -0.006453916, -0.02718891, 0.05162994, -0.007224104, -0.02718891
156.354, 0.06862514, -0.07773262, -0.1074802, 0.06746282, -0.0787435, -0.1074802
156.589, 0.06779597, -0.06536128, 0.004219107, 0.06681649, -0.06636225, 0.004219107
156.849, 0.03376774, -0.009175634, 0.03339731, 0.0336282, -0.009674556, 0.03339731
157.095, 0.1269954, 0.0392867, -0.03389468, 0.1275702, 0.03737805, -0.03389468
157.344, 0.003378144, -0.007199068, -0.06858213, 0.003270339, -0.007248678, -0.06858213
157.599, 0.02345415, 0.1027511, -0.06090636, 0.02500163, 0.1023856, -0.06090636
157.819, -0.02434432, 0.01952738, -0.1114233, -0.02403905, 0.01990197, -0.1114233
158.050, 0.005787862, 0.005820898, 0.01983422, 0.005876131, 0.005731779, 0.01983422
158.300, 0.03699288, 0.06801169, -0.0756272, 0.03800737, 0.06745, -0.0756272
158.549, -0.08095656, 0.02774219, -0.03397048, -0.08052332, 0.02897565, -0.03397048
158.785, -0.09097187, 0.04185297, -0.1054673, -0.09031867, 0.04324453, -0.1054673
159.020, 0.01859189, 0.01283528, -0.01344928, 0.01878976, 0.01254382, -0.01344928
159.239, -0.01326442, 0.04707076, -0.0297819, -0.01255385, 0.04726523, -0.0297819
159.480, -0.02659355, 0.07547244, 0.04472734, -0.02545691, 0.07586337, 0.04472734
159.694, 0.04219618, 0.01301421, 0.01659173, 0.04238601, 0.01238197, 0.01659173
159.924, 0.011963, 0.03514273, 0.1280313, 0.01242298, 0.03498277, 0.1280313
160.144, 0.03448575, -0.006347743, -0.01629426, 0.03438498, -0.006872706, -0.01629426
160.389, 0.08309334, 0.03274739, -0.0972703, 0.08358273, 0.03147732, -0.0972703
160.510, 0.05072228, 0.05327457, -0.003243547, 0.05152513, 0.05249847, -0.003243547
160.730, -0.01983158, 0.07941275, 0.07190954, -0.018584, 0.07971393, 0.07190954
