103.579, 0.309991, -0.1939588, 0.0006247163, -0.02523225, -0.03728546, 2.844254, 2.911584, -0.3716313, -0.2131514
103.904, 0.324994, -0.2401257, -0.03461568, -0.0863276, -0.02181329, 2.7656, 2.917097, -0.3996872, -0.2349646
104.019, 0.114999, -0.1772546, 0.01080856, -0.1025514, -0.004384439, 2.746066, 2.923052, -0.4114805, -0.2393491
104.259, 0.240002, -0.08195071, -0.07465986, -0.1167269, 0.01877416, 2.72271, 2.910307, -0.4394952, -0.2205749
104.370, 0.110324, -0.08195071, -0.07465986, -0.1167269, -0.01044825, 2.712086, 2.904248, -0.4523731, -0.2310232
104.489, 0.119694, 0.05872219, -0.006294806, 0.02815043, -0.003437952, 2.718755, 2.901905, -0.4490036, -0.2344611
104.730, 0.240006, -0.04368819, -0.03097651, -0.08363923, -0.00113912, 2.70683, 2.89711, -0.4690775, -0.2356002
104.844, 0.114976, -0.04368819, -0.03097651, -0.08363923, 0.003521677, 2.701114, 2.894819, -0.478694, -0.2320786
104.949, 0.105004, 0.06049984, -0.1053054, -0.02530634, 0.01192455, 2.704753, 2.882597, -0.4813513, -0.220154
105.189, 0.23999, -0.02426954, -0.02322765, -0.09966507, 0.0008973393, 2.697852, 2.878429, -0.5052699, -0.2192567
105.444, 0.255021, -0.02299026, 0.12918, -0.07674826, -0.005681096, 2.699295, 2.911859, -0.5248423, -0.2249378
105.554, 0.109981, -0.02299026, 0.12918, -0.07674826, -0.01410488, 2.699999, 2.926272, -0.5332832, -0.2390427
105.694, 0.140001, -0.06175809, 0.1624164, -0.03406682, 0.00174109, 2.696982, 2.950412, -0.5380526, -0.2373016
105.919, 0.224999, -0.1559257, 0.1510459, -0.09772421, -0.01882866, 2.670872, 2.991692, -0.5600404, -0.2561302
106.029, 0.11, -0.1559257, 0.1510459, -0.09772421, -0.01530723, 2.658489, 3.01211, -0.5707901, -0.2714375
106.134, 0.105012, -0.09439937, 0.1571498, 0.06509696, -0.00212294, 2.653363, 3.030667, -0.5639542, -0.2735604
106.589, 0.455003, -0.06625381, 0.16459, -0.03320355, 0.008679727, 2.64457, 3.110915, -0.5790619, -0.2648807
106.704, 0.114995, -0.06625381, 0.16459, -0.03320355, 0.01451613, 2.642172, 3.131176, -0.5828801, -0.2503645
106.969, 0.264997, -0.0440479, 0.02139628, -0.02919769, 0.01369372, 2.632268, 3.139562, -0.5906174, -0.2366708
107.089, 0.119997, 0.1013798, 0.0769831, -0.02984116, 0.01494108, 2.64626, 3.145689, -0.5941982, -0.2217297
107.319, 0.229997, 0.01528072, -0.03209426, -0.0522413, 0.01058199, 2.648065, 3.137716, -0.6062136, -0.2111478
107.449, 0.130006, 0.01528072, -0.03209426, -0.0522413, 0.0003172612, 2.649133, 3.13322, -0.6130052, -0.2108305
107.684, 0.234998, -0.07267039, 0.08227958, 0.05693118, 0.05408216, 2.63648, 3.155701, -0.5996265, -0.1567483
107.804, 0.119993, -0.09904458, -0.0309862, 0.04798181, 0.001303827, 2.624161, 3.153884, -0.593869, -0.1554445
108.039, 0.235018, -0.02540804, -0.01914071, 0.05993854, -0.002381685, 2.617565, 3.150364, -0.5797824, -0.1578262
108.269, 0.229993, -0.240605, 0.1284837, -0.006946108, -0.004061839, 2.56756, 3.188245, -0.58138, -0.161888
108.359, 0.0899912, -0.240605, 0.1284837, -0.006946108, 0.01965272, 2.548054, 3.203146, -0.582005, -0.1422353
108.599, 0.239999, -0.2436794, 0.253801, 0.08635025, -0.03478852, 2.498797, 3.271733, -0.5612811, -0.1770238
108.839, 0.239999, -0.295036, 0.2481698, -0.04302389, 0.01832814, 2.439584, 3.342832, -0.5716068, -0.1586957
109.204, 0.365016, -0.2304778, 0.07821976, -0.2278343, -0.03655417, 2.361025, 3.384319, -0.6547698, -0.1952499
109.429, 0.224979, -0.07960647, 0.08428893, -0.1530045, -0.01323691, 2.347134, 3.406397, -0.6891927, -0.2084868
109.535, 0.105032, -0.07960647, 0.08428893, -0.1530045, -0.01482426, 2.340787, 3.416789, -0.705263, -0.223311
109.909, 0.37498, 0.1882757, -0.07971762, -0.1701839, -0.03906297, 2.403013, 3.372004, -0.7690786, -0.262374
110.274, 0.365002, 0.2498917, -0.1503897, -0.3771897, -0.0431723, 2.476865, 3.295332, -0.9067536, -0.3055463
110.584, 0.310006, 0.3559861, -0.1948301, -0.7007539, -0.005986604, 2.563943, 3.204533, -1.123992, -0.3115329
110.829, 0.244991, 0.487216, -0.3012415, -0.7045218, -0.0002695833, 2.654939, 3.097697, -1.296593, -0.3118025
111.229, 0.400011, 0.3586276, -0.2289104, -0.3111827, 0.002325119, 2.763387, 2.966537, -1.42107, -0.3094774
111.339, 0.109998, 0.3586276, -0.2289104, -0.3111827, -0.006538056, 2.793292, 2.930539, -1.455299, -0.3160154
111.649, 0.309997, 0.09005604, -0.01532178, -0.09958581, 0.03604094, 2.818351, 2.917349, -1.486171, -0.2799745
111.855, 0.205035, 0.03672988, 0.02551338, -0.05778825, 0.02242299, 2.827034, 2.920295, -1.498019, -0.2575515
112.084, 0.229959, -0.03220413, 0.1457363, -0.1420806, 0.02360985, 2.828409, 2.954589, -1.530692, -0.2339416
112.304, 0.220004, 0.03635161, 0.2212383, -0.2121234, 0.01311473, 2.847472, 3.000083, -1.57736, -0.2208269
112.634, 0.330004, -0.07338503, 0.3013755, -0.1650782, 0.02823196, 2.845627, 3.102427, -1.631836, -0.192595
112.750, 0.115023, -0.08402352, 0.2800319, -0.2678838, 0.007991384, 2.842306, 3.135891, -1.662649, -0.1846036
112.974, 0.22496, -0.1699904, 0.4325534, -0.1077005, 0.001345853, 2.822576, 3.238565, -1.686877, -0.1832577
113.309, 0.335011, -0.2954327, 0.443324, -0.07601994, -0.009279986, 2.752325, 3.402633, -1.712345, -0.1925377
113.404, 0.094987, -0.3296663, 0.3586978, -0.0702334, -0.008296419, 2.72811, 3.442067, -1.719016, -0.2008341
113.640, 0.235039, -0.2427515, 0.1742129, 0.001302199, 0.005291545, 2.680369, 3.493572, -1.71871, -0.1955426
113.749, 0.109977, -0.2427515, 0.1742129, 0.001302199, -0.03640978, 2.657903, 3.517554, -1.718567, -0.2319523
113.870, 0.120017, -0.1922692, 0.1167652, 0.02036962, 0.01282586, 2.638667, 3.536497, -1.716122, -0.2191265
114.219, 0.349976, -0.05694716, 0.02987464, 0.08576461, -0.008077375, 2.621486, 3.551035, -1.686107, -0.2272038
114.444, 0.224995, -0.03524407, -0.1224008, -0.04231794, 0.03214795, 2.607557, 3.525989, -1.695628, -0.1950559
114.554, 0.110001, 0.1947818, -0.1860322, -0.0309404, 0.02017043, 2.62461, 3.50176, -1.699031, -0.1748855
114.805, 0.250035, 0.2456106, -0.2067005, 0.01257245, -0.008781875, 2.676092, 3.440181, -1.695888, -0.1836673
115.025, 0.219996, 0.1363346, -0.2120722, 0.04903723, -0.005394149, 2.69706, 3.388833, -1.6851, -0.1890615
115.234, 0.209969, 0.09959459, -0.2340467, 0.04228698, -0.002003676, 2.708363, 3.336636, -1.676221, -0.1910652
115.534, 0.299998, 0.1823159, -0.1744076, 0.005345448, -0.02692543, 2.752126, 3.27488, -1.674617, -0.2179906
115.744, 0.210023, 0.132163, -0.02925979, -0.0533702, -0.0259643, 2.777898, 3.262877, -1.685826, -0.2439549
116.089, 0.345001, 0.1058863, 0.002082268, 0.01549456, 0.008868143, 2.81352, 3.25475, -1.680481, -0.2350868
116.279, 0.18999, 0.08854311, 0.02314423, -0.06989856, -0.01281301, 2.830904, 3.255108, -1.693761, -0.2478998
116.644, 0.36499, 0.08273641, -0.01404515, -0.02214231, 0.01034958, 2.858921, 3.242729, -1.701843, -0.2375502
116.844, 0.200006, 0.132702, -0.02422687, 0.001266695, -0.002568651, 2.883577, 3.231774, -1.701589, -0.2401188
117.180, 0.335025, 0.09624183, -0.06569363, -0.02311676, 0.0276034, 2.909661, 3.202728, -1.709334, -0.2125154
117.274, 0.0949718, 0.09624183, -0.06569363, -0.02311676, -0.01641261, 2.91728, 3.194702, -1.711529, -0.228928
117.554, 0.279998, -0.03781148, 0.04716724, -0.02673087, -0.005673423, 2.909966, 3.209966, -1.719014, -0.2346015
117.675, 0.12039, 0.02220045, -0.01661132, -0.08632033, 0.0001584935, 2.9121, 3.2074, -1.729406, -0.234443
117.914, 0.239624, -0.0298719, -0.1474284, -0.01618247, -0.01772141, 2.896931, 3.174702, -1.733284, -0.2521644
118.039, 0.124986, -0.0298719, -0.1474284, -0.01618247, -0.0150678, 2.888719, 3.15779, -1.735306, -0.2672322
118.290, 0.250028, -0.158445, -0.2410862, -0.05309589, -0.01085042, 2.834592, 3.110112, -1.748582, -0.2780826
118.409, 0.119976, -0.02397462, -0.4974849, -0.05470709, -0.00535876, 2.815441, 3.053508, -1.755145, -0.2834414
118.664, 0.255, -0.1481526, -0.5472409, -0.02844014, 0.008515563, 2.740144, 2.930095, -1.762398, -0.2749258
118.915, 0.250037, -0.06452505, -0.6209528, -0.008308101, 0.007726668, 2.682467, 2.785045, -1.764475, -0.2671992
119.024, 0.109955, -0.06452505, -0.6209528, -0.008308101, -0.01992288, 2.657597, 2.721065, -1.765388, -0.287122
119.349, 0.325002, 0.008683763, -0.335504, -0.005339934, -0.04788364, 2.629424, 2.61569, -1.767124, -0.3350057
119.719, 0.37002, 0.1093866, -0.2632656, 0.04658428, -0.0291999, 2.635623, 2.510384, -1.749887, -0.3642056
119.849, 0.130003, 0.07206914, -0.1426026, -0.01150885, 0.003914285, 2.637774, 2.489724, -1.751383, -0.3602913
119.969, 0.12, 0.07206914, -0.1426026, -0.01150885, 0.01244945, 2.639834, 2.470662, -1.752764, -0.3478419
120.234, 0.265, -0.006373658, -0.1307292, 0.05870597, 0.05817958, 2.626437, 2.438669, -1.737207, -0.2896623
120.454, 0.219989, 0.06242003, -0.03600752, 0.02838599, 0.02503747, 2.637334, 2.427155, -1.730962, -0.2646248
120.680, 0.225029, 0.0986236, -0.09667398, 0.06248459, 0.03586474, 2.653065, 2.400354, -1.716902, -0.2287601
120.919, 0.239968, 0.09806414, -0.03281759, -0.1060001, 0.03720777, 2.674198, 2.387347, -1.742338, -0.1915523
121.134, 0.215005, 0.1664618, 0.01533685, -0.04269052, 0.004469287, 2.709962, 2.383771, -1.751517, -0.187083
121.389, 0.255005, -0.05480394, 0.1570295, -0.03705025, -0.01893524, 2.703678, 2.425714, -1.760965, -0.2060182
121.634, 0.244986, -0.05186415, 0.1582917, -0.002653262, 0.006233867, 2.699174, 2.466273, -1.761615, -0.1997844
121.884, 0.250008, -0.2144592, 0.2229015, -0.04947106, 0.0009669758, 2.657683, 2.531532, -1.773983, -0.1988174
122.004, 0.119991, -0.1265945, 0.1724067, 0.03263386, 0.01305774, 2.646878, 2.554812, -1.770067, -0.1857596
122.244, 0.239995, -0.1317125, 0.1206409, -0.008791231, 0.01885544, 2.621159, 2.589106, -1.772177, -0.1669042
122.599, 0.355012, -0.06615169, 0.04780392, -0.0783467, -0.01608579, 2.60082, 2.609742, -1.799991, -0.18299
122.810, 0.210083, -0.006323461, -0.03350865, -0.03451096, -0.01557425, 2.598233, 2.603062, -1.807241, -0.1985642
122.909, 0.0999231, 0.06297547, -0.09257022, -0.009299305, 0.002113416, 2.602577, 2.592752, -1.808171, -0.1964508
123.019, 0.109988, 0.06297547, -0.09257022, -0.009299305, -0.01362226, 2.607383, 2.581415, -1.809193, -0.2100731
123.254, 0.235006, 0.05431359, -0.1455391, 0.002651501, -0.002130639, 2.612734, 2.545302, -1.80857, -0.2122037
123.519, 0.265006, 0.1869726, -0.2137103, -0.06877996, 0.01579306, 2.649244, 2.479502, -1.826797, -0.1964107
123.849, 0.329991, 0.2268003, -0.1791113, 0.02835906, 0.01931913, 2.711112, 2.406928, -1.817439, -0.1770915
123.974, 0.125005, 0.2268003, -0.1791113, 0.02835906, -0.0132977, 2.735076, 2.379894, -1.813894, -0.1903892
124.334, 0.359999, 0.02785185, -0.1311271, -0.03666265, -0.008138062, 2.735988, 2.331644, -1.827093, -0.1985273
124.464, 0.129988, 0.02785185, -0.1311271, -0.03666265, 0.01552832, 2.736176, 2.31422, -1.831858, -0.182999
124.689, 0.225003, 0.01821369, -0.1094928, -0.002953064, -0.02674332, 2.735722, 2.289249, -1.832523, -0.2097423
124.919, 0.230017, -0.07688257, -0.04090212, -0.114732, -0.0004361814, 2.716467, 2.283729, -1.858913, -0.2101785
125.174, 0.254977, -0.07168045, -0.0601058, -0.02652317, -0.03934024, 2.695395, 2.272554, -1.865676, -0.2495187
125.289, 0.115008, -0.02287962, 0.07929099, 0.2626097, -0.01678142, 2.695096, 2.28204, -1.835474, -0.2663001
125.519, 0.230005, 0.01776978, 0.002110248, 0.5668548, -0.003301645, 2.699167, 2.281433, -1.705094, -0.2696018
125.759, 0.239994, -0.05001132, -0.02821696, 0.7096226, 0.05063073, 2.685795, 2.278103, -1.534789, -0.2189711
125.994, 0.235006, 0.1173015, -0.1100771, 0.7381954, 0.006617776, 2.707083, 2.246863, -1.361308, -0.2123533
126.224, 0.229988, 0.07030723, -0.1065876, 0.5888914, 0.0255712, 2.717724, 2.219492, -1.22587, -0.1867821
126.359, 0.135008, 0.07030723, -0.1065876, 0.5888914, 0.01853355, 2.724378, 2.20359, -1.146365, -0.1682486
126.594, 0.235012, 0.1453328, -0.1298172, 0.3942653, 0.01194673, 2.752942, 2.167792, -1.053708, -0.1563018
126.690, 0.0950209, 0.07378531, -0.055859, 0.2088964, -0.01237704, 2.759042, 2.161458, -1.033858, -0.1686789
126.904, 0.214958, -0.05022111, 0.03739414, 0.09937532, -0.02516028, 2.749749, 2.171194, -1.012497, -0.1938391
127.154, 0.250017, -0.01085835, 0.1173885, 0.00585275, -0.02940174, 2.752738, 2.200517, -1.011033, -0.2232409
127.384, 0.229997, -0.08460005, 0.2206806, 0.01154924, -0.02258799, 2.745, 2.254321, -1.008377, -0.2458289
127.514, 0.129992, -0.08460005, 0.2206806, 0.01154924, -0.02205714, 2.741315, 2.284822, -1.006876, -0.267886
127.639, 0.125006, -0.02094458, 0.2455909, -0.03476128, -0.01876754, 2.746916, 2.31512, -1.011221, -0.2866535
127.959, 0.320008, -0.110748, 0.2139402, 0.07152104, -0.04433987, 2.732279, 2.390809, -0.9883338, -0.3309934
128.184, 0.224997, -0.02190468, 0.1298153, -0.009999389, -0.03823036, 2.73711, 2.420033, -0.9905836, -0.3692238
128.425, 0.240016, 0.0335943, -0.01509813, 0.06133702, 0.03486385, 2.743322, 2.413744, -0.9758617, -0.3343599
128.539, 0.114987, 0.05537855, -0.1682337, 0.0499868, 0.01841776, 2.742989, 2.393381, -0.9701139, -0.3159422
128.680, 0.140014, 0.05537855, -0.1682337, 0.0499868, 0.02778934, 2.743041, 2.368582, -0.963115, -0.2881528
128.924, 0.24497, 0.1464495, -0.2081304, 0.0456257, 0.02318918, 2.762948, 2.309504, -0.9519381, -0.2649637
129.144, 0.220013, 0.1342292, -0.1101265, 0.05810132, 0.02682278, 2.785105, 2.278386, -0.9391551, -0.2381409
129.254, 0.109991, 0.1341983, -0.08976543, 0.003396337, -0.006395162, 2.797119, 2.265309, -0.9387816, -0.244536
129.579, 0.325003, 0.03256525, 0.2261969, -0.09935389, -0.03256324, 2.825187, 2.334074, -0.9710718, -0.2770993
129.899, 0.32, -0.145613, 0.3327017, -0.02312009, -0.0326575, 2.809493, 2.449225, -0.9784703, -0.3097568
130.014, 0.114989, -0.145613, 0.3327017, -0.02312009, 0.01541118, 2.805208, 2.490765, -0.9811288, -0.2943456
130.119, 0.105015, -0.09817475, 0.3423135, 0.06493612, -0.01343168, 2.805771, 2.528158, -0.9743096, -0.3077773
130.489, 0.370007, -0.1348026, 0.218385, -0.09629466, -0.01882724, 2.782715, 2.620275, -1.009939, -0.3266045
130.719, 0.229998, -0.1190468, 0.1887722, -0.0639125, 0.02752377, 2.770712, 2.670182, -1.024639, -0.2990807
130.864, 0.144987, -0.004045664, -0.07444319, -0.04039378, 0.04589915, 2.766971, 2.660041, -1.030496, -0.2531816
130.979, 0.114996, -0.004045664, -0.07444319, -0.04039378, -0.01026392, 2.764376, 2.651869, -1.035141, -0.2634455
131.324, 0.345017, 0.1499193, -0.1393183, -0.08038674, 0.006184577, 2.801799, 2.591991, -1.062876, -0.2572609
131.459, 0.134987, 0.1499193, -0.1393183, -0.08038674, -0.01318244, 2.816585, 2.568655, -1.073727, -0.2704434
131.759, 0.300014, 0.002012387, -0.03230206, 0.03713547, -0.02081494, 2.814578, 2.559155, -1.062585, -0.2912583
131.864, 0.104998, 0.002012387, -0.03230206, 0.03713547, 0.006049272, 2.813807, 2.555845, -1.058686, -0.285209
132.104, 0.240012, 0.01055796, 0.114417, -0.05364511, 0.02250468, 2.823965, 2.581484, -1.071562, -0.2627043
132.199, 0.0949749, 0.01341699, 0.1046942, -0.09126741, 0.009425985, 2.827777, 2.590755, -1.08023, -0.2532783
132.304, 0.105012, 0.01341699, 0.1046942, -0.09126741, -0.02576258, 2.831896, 2.601046, -1.089814, -0.2790409
132.544, 0.240002, -0.05806325, 0.08100823, -0.004808987, -0.006701371, 2.823855, 2.623574, -1.090968, -0.2857423
132.664, 0.119991, 0.05890678, 0.0815987, 0.01814646, -0.0371518, 2.833397, 2.630976, -1.088791, -0.3228941
132.779, 0.115006, 0.05890678, 0.0815987, 0.01814646, -0.02830101, 2.842799, 2.637726, -1.086704, -0.3511951
133.009, 0.23, 0.1338715, 0.1033344, -0.00675151, -0.03943625, 2.879886, 2.649449, -1.088257, -0.3906313
133.114, 0.104986, 0.1567854, 0.01799411, -0.07631433, -0.004375893, 2.895826, 2.644928, -1.096269, -0.3950073
133.230, 0.115048, 0.1567854, 0.01799411, -0.07631433, -0.01382115, 2.913271, 2.639898, -1.105048, -0.4088284
133.344, 0.114955, 0.2976886, 0.0316681, -0.05929413, -0.001372475, 2.946119, 2.629635, -1.111865, -0.4102009
133.464, 0.120021, 0.2976886, 0.0316681, -0.05929413, -0.0238944, 2.9804, 2.618872, -1.118981, -0.4340953
133.730, 0.265013, 0.4444374, 0.08336283, -0.004917641, -0.01938581, 3.096549, 2.589377, -1.120284, -0.4534811
133.829, 0.0999778, 0.4822392, 0.007692807, -0.0386887, -0.003700953, 3.140226, 2.568946, -1.124152, -0.457182
133.945, 0.115205, 0.4822392, 0.007692807, -0.0386887, 0.003774162, 3.190468, 2.545218, -1.128609, -0.4534079
134.060, 0.11481, 0.3693046, -0.06404452, 0.04896808, 0.0114593, 3.225363, 2.520035, -1.122987, -0.4419486
134.174, 0.114983, 0.3693046, -0.06404452, 0.04896808, 0.0002266157, 3.260597, 2.495217, -1.117357, -0.441722
134.385, 0.210022, 0.3351331, -0.03810968, -0.004859487, -0.009013831, 3.320805, 2.457892, -1.118377, -0.4507358
134.510, 0.125004, 0.1997201, 0.05422774, 0.03608561, 0.007539485, 3.346231, 2.453118, -1.113867, -0.4431963
134.599, 0.0899644, 0.1997201, 0.05422774, 0.03608561, -0.01692474, 3.364554, 2.44982, -1.11062, -0.4601211
134.724, 0.125011, 0.04087359, 0.03655484, 0.08989967, 0.02511087, 3.371162, 2.451646, -1.099382, -0.4350102
134.859, 0.135002, 0.04087359, 0.03655484, 0.08989967, -0.0001191209, 3.378246, 2.453796, -1.087245, -0.4351293
135.084, 0.22499, -0.03547143, 0.07921516, 0.1080104, -0.02435681, 3.378521, 2.473322, -1.062944, -0.4594861
135.184, 0.100018, -0.07342025, 0.1461893, -0.05063264, 0.005273171, 3.378424, 2.489683, -1.068008, -0.454213
135.294, 0.109993, -0.07342025, 0.1461893, -0.05063264, 0.03775549, 3.378222, 2.507676, -1.073577, -0.4164575
135.559, 0.264999, -0.08011993, 0.03997839, 0.01186922, 0.008332693, 3.363091, 2.525954, -1.070432, -0.4081248
135.674, 0.114989, -0.02540728, 0.1131838, -0.0365328, 0.02611824, 3.365575, 2.539059, -1.074633, -0.3820065
135.899, 0.225011, -0.04311717, 0.05704018, -0.07580286, 0.007087897, 3.361357, 2.554585, -1.091689, -0.3749186
136.015, 0.115018, -0.04311717, 0.05704018, -0.07580286, 0.004169896, 3.359145, 2.562506, -1.100408, -0.3707488
136.219, 0.204971, -0.01105149, 0.122794, -0.03294883, -0.01080804, 3.366153, 2.586786, -1.107162, -0.3815568
136.340, 0.120031, -0.05358389, 0.06984982, -0.04809242, 0.006609377, 3.363306, 2.596962, -1.112934, -0.3749474
136.454, 0.11497, -0.05358389, 0.06984982, -0.04809242, -0.00159591, 3.360514, 2.606691, -1.118463, -0.3765433
136.719, 0.265009, -0.0348907, 0.1853067, -0.1720399, -0.02425756, 3.369973, 2.655759, -1.164055, -0.4008009
136.919, 0.199996, -0.06160442, 0.1449077, -0.06307264, -0.01186613, 3.369936, 2.68725, -1.17667, -0.412667
137.019, 0.100009, -0.1162083, 0.04194148, -0.1181195, -0.02990607, 3.360971, 2.695753, -1.188483, -0.4425731
137.314, 0.294997, -0.08912575, 0.0582016, 0.02117197, -0.01476743, 3.344566, 2.722528, -1.182237, -0.4573405
137.439, 0.124991, -0.08912575, 0.0582016, 0.02117197, 0.006674958, 3.337783, 2.733974, -1.179591, -0.4506656
137.654, 0.215008, -0.1322486, -0.03926092, -0.1158872, 0.01214615, 3.308511, 2.73876, -1.204507, -0.4385194
137.880, 0.225017, 0.05898513, -0.1370717, -0.03477521, -0.0005413672, 3.307431, 2.7052, -1.212332, -0.4390608
137.989, 0.109979, 0.08877182, -0.1460497, 0.03185862, 0.04532526, 3.309441, 2.686511, -1.208829, -0.3937355
138.214, 0.224992, 0.1569613, -0.2044886, -0.05536584, 0.01050093, 3.324403, 2.630475, -1.221286, -0.3832346
138.434, 0.220001, 0.0741808, -0.07563841, 0.01828794, -0.002587959, 3.333317, 2.608939, -1.217262, -0.3858225
138.549, 0.115024, 0.0741808, -0.07563841, 0.01828794, 0.006770118, 3.337948, 2.597667, -1.215159, -0.3790524
138.654, 0.104999, 0.06276621, -0.02915601, -0.003475357, -0.03246524, 3.342937, 2.592384, -1.215524, -0.4115177
138.995, 0.340005, -0.05463078, 0.05335319, 0.01997275, 0.02020034, 3.33317, 2.61644, -1.208733, -0.3913173
139.099, 0.104982, -0.01276735, 0.08138449, -0.1351822, 0.02714963, 3.335189, 2.624849, -1.222924, -0.3641677
139.325, 0.225026, -0.05678577, 0.08953162, 0.01477654, -0.017331, 3.330425, 2.648226, -1.219599, -0.3814987
139.559, 0.234977, -0.01548519, 0.1616502, -0.06885231, 0.03131929, 3.34119, 2.684834, -1.235778, -0.3501794
139.674, 0.114993, -0.01548519, 0.1616502, -0.06885231, -0.04577371, 3.345894, 2.702906, -1.243695, -0.3959531
139.870, 0.195024, -0.1528851, 0.145354, -0.01606698, -0.005398353, 3.329318, 2.74056, -1.246829, -0.4013515
139.969, 0.0999732, -0.002340983, 0.1164445, -0.2328482, -0.007751345, 3.33365, 2.751368, -1.270108, -0.4091028
140.194, 0.225006, 0.04028129, -0.0715509, -0.4244791, -0.003133447, 3.335562, 2.732991, -1.365618, -0.4122363
140.419, 0.224997, 0.06737972, -0.03615195, -0.6260815, -0.005024652, 3.346193, 2.719465, -1.506484, -0.4172609
140.519, 0.0999987, 0.06737972, -0.03615195, -0.6260815, 0.01534516, 3.350888, 2.713429, -1.569092, -0.4019158
140.624, 0.105009, 0.03867638, -0.02828055, -0.761461, -0.001791155, 3.353464, 2.709107, -1.649052, -0.4037069
140.739, 0.114991, 0.03867638, -0.02828055, -0.761461, 2.909482e-05, 3.356276, 2.70437, -1.736613, -0.4036778
140.869, 0.13, 0.1475135, -0.04725401, -0.7689479, 0.008678046, 3.371499, 2.691188, -1.836576, -0.3949998
141.119, 0.249992, 0.1475135, -0.04725401, -0.7689479, 0.02883779, 3.40099, 2.666094, -2.028807, -0.366162
141.249, 0.130016, 0.1213303, -0.09241394, -0.5917132, 0.01089094, 3.411417, 2.649227, -2.105739, -0.355271
141.489, 0.239994, 0.07400349, -0.00284036, -0.4660237, 0.0255893, 3.427832, 2.64241, -2.217582, -0.3296817
141.714, 0.225006, 0.06201451, -0.04412892, -0.2749693, 0.02343808, 3.437819, 2.628498, -2.279452, -0.3062437
141.825, 0.110354, 0.06201451, -0.04412892, -0.2749693, 0.02074587, 3.442876, 2.621792, -2.309796, -0.2854978
142.060, 0.234663, 0.02210341, 0.007194906, -0.2235278, -0.02275954, 3.448329, 2.621951, -2.362249, -0.3082573
142.264, 0.204982, 0.1029867, 0.1218421, -0.1463665, -0.003604762, 3.476022, 2.639344, -2.392252, -0.3118621
142.369, 0.105, -0.06082698, 0.06283028, -0.1926758, 0.03028832, 3.471967, 2.647583, -2.412483, -0.2815738
142.584, 0.214992, 0.03565102, 0.2333432, -0.06085791, -0.01879743, 3.49327, 2.693645, -2.425567, -0.3003712
142.719, 0.134993, 0.03565102, 0.2333432, -0.06085791, -0.02057794, 3.507187, 2.72231, -2.433782, -0.3209492
142.945, 0.225034, -0.01543792, 0.1647351, -0.09400278, -0.02568189, 3.515585, 2.758584, -2.454936, -0.3466311
143.169, 0.224989, -0.0287378, 0.1569955, -0.03526992, -0.03230176, 3.521504, 2.794002, -2.462872, -0.3789328
143.279, 0.109981, 0.002738476, 0.07743375, -0.06631366, -0.0005966576, 3.524934, 2.801803, -2.470165, -0.3795295
143.415, 0.135027, 0.002738476, 0.07743375, -0.06631366, -0.02260925, 3.529151, 2.811377, -2.479119, -0.4021387
143.544, 0.129976, -0.0007261964, -0.05076687, -0.002775616, -0.0003472704, 3.526482, 2.805342, -2.47948, -0.402486
143.684, 0.139993, -0.0007261964, -0.05076687, -0.002775616, -0.0179589, 3.523605, 2.798843, -2.479868, -0.4204449
143.814, 0.130006, 0.08354279, -0.09257731, -0.04488787, -0.01248728, 3.528607, 2.783422, -2.485704, -0.4329322
143.959, 0.145009, 0.08354279, -0.09257731, -0.04488787, 0.0045148, 3.533972, 2.766154, -2.492213, -0.4284174
144.089, 0.129988, 0.2045351, -0.3293492, 0.01867169, 0.01897379, 3.540371, 2.716167, -2.489786, -0.4094436
144.225, 0.135029, 0.2045351, -0.3293492, 0.01867169, 0.01914839, 3.548002, 2.664376, -2.487265, -0.3902952
144.334, 0.10997, 0.4105803, -0.3659818, -0.02307563, 0.00358175, 3.574445, 2.609978, -2.489802, -0.3867134
144.430, 0.0950337, 0.4105803, -0.3659818, -0.02307563, -0.007370712, 3.597466, 2.56305, -2.491995, -0.3940841
144.694, 0.264984, 0.2431091, -0.3702646, 0.08604016, -0.00221239, 3.619276, 2.447721, -2.469196, -0.3962965
144.799, 0.105002, 0.2401038, -0.355337, -0.05369215, -0.03363272, 3.628131, 2.40357, -2.474834, -0.4299292
144.919, 0.119997, 0.2401038, -0.355337, -0.05369215, 0.002029622, 3.636548, 2.352802, -2.481277, -0.4278996
145.024, 0.104991, 0.2011789, -0.1874686, -0.01747079, 0.006506778, 3.647599, 2.326129, -2.483111, -0.4213928
145.149, 0.125004, 0.2011789, -0.1874686, -0.01747079, -0.0379609, 3.660961, 2.294459, -2.485295, -0.4593537
145.274, 0.125002, 0.1269569, -0.1947705, -0.0615226, -0.0005938855, 3.664392, 2.2656, -2.492985, -0.4599476
145.384, 0.109996, 0.1269569, -0.1947705, -0.0615226, -0.01136721, 3.667395, 2.240203, -2.499753, -0.4713148
145.494, 0.110001, 0.1202588, -0.1121491, 0.06459963, -0.004925098, 3.67358, 2.223205, -2.492647, -0.4762399
145.614, 0.119993, 0.1202588, -0.1121491, 0.06459963, 0.01502789, 3.680235, 2.20463, -2.484895, -0.461212
145.724, 0.110014, 0.09981225, 0.04090923, -0.006945548, 0.00853744, 3.692071, 2.203774, -2.485659, -0.4526746
145.854, 0.129983, 0.09981225, 0.04090923, -0.006945548, -0.001561033, 3.706064, 2.202881, -2.486562, -0.4542356
