45.430, -0.0363328, 0.1064988, -0.02459701, -0.03490011, 0.1069769, -0.02459701
45.440, 0.0634678, -1.717731e-05, -0.1077573, 0.06345928, -0.001040545, -0.1077573
45.450, 0.07234146, 0.02420372, -0.06341285, 0.07264458, 0.02327815, -0.06341285
45.460, -0.05663025, 0.03648269, 0.003530054, -0.05607903, 0.03732445, 0.003530054
45.470, 0.03839717, -0.07750326, -0.0685058, 0.03710534, -0.07812996, -0.0685058
45.480, -0.02362339, 0.02339505, 0.11055, -0.02327695, 0.02373976, 0.11055
45.490, 0.07528298, 0.06661645, -0.02403188, 0.07625759, 0.06549854, -0.02403188
45.500, -0.09886101, 0.1183418, -0.01544248, -0.09702928, 0.1198482, -0.01544248
45.510, -0.08418311, -0.002399181, -0.1272655, -0.08420888, -0.00119004, -0.1272655
45.520, -0.1604353, 0.03350789, -0.05107701, -0.1599603, 0.0357066, -0.05107701
45.530, -0.03589917, 0.00935339, 0.00444157, -0.03585783, 0.009510638, 0.00444157
45.540, 0.03079016, -0.04919206, 0.009921767, 0.03056188, -0.04933421, 0.009921767
45.550, 0.05783853, 0.03634593, -0.08148783, 0.05805721, 0.03599557, -0.08148783
45.560, 0.07640699, 0.03212047, -0.01495541, 0.07655407, 0.03176831, -0.01495541
45.570, -0.0254806, 0.03180282, -0.02827412, -0.02528049, 0.03196212, -0.02827412
45.580, -0.0002853125, 0.01840355, 0.0157945, -0.000175382, 0.01840493, 0.0157945
45.590, -0.06800124, 0.05182097, -0.04176169, -0.06789813, 0.05195601, -0.04176169
45.600, 0.075409, 0.02614576, -0.02205784, 0.07557154, 0.02567218, -0.02205784
45.610, 0.03033586, 0.05293005, -0.001063474, 0.03050251, 0.05283419, -0.001063474
45.620, 0.06784374, 0.03838199, -0.03026731, 0.0680948, 0.0379348, -0.03026731
45.630, -0.05887543, 0.01693273, 0.05316322, -0.05879772, 0.01720062, 0.05316322
45.640, 0.013124, 0.03067115, 0.05906134, 0.01318647, 0.03064435, 0.05906134
45.650, 0.0006314397, -0.02018318, -0.02506609, 0.0005065942, -0.0201867, -0.02506609
45.660, -0.01031727, -0.02885152, -0.06499738, -0.01049202, -0.02878843, -0.06499738
45.670, 0.01082256, 0.0322836, -0.06623384, 0.01102913, 0.03221361, -0.06623384
45.680, -0.01238234, 0.06371246, -0.06766731, -0.01202382, 0.06378109, -0.06766731
45.690, 0.06159105, -0.06642225, -0.02825487, 0.06126426, -0.06672379, -0.02825487
45.700, 0.01899063, 0.1343105, 0.04642724, 0.0199113, 0.1341771, 0.04642724
45.710, 0.04748514, 0.03445385, -0.1173607, 0.04761615, 0.03427256, -0.1173607
45.720, 0.02189067, -0.004002817, -0.08714442, 0.02186698, -0.004130285, -0.08714442
45.730, 0.04763307, -0.04168952, 0.050931, 0.04732805, -0.04203548, 0.050931
45.740, -0.05363884, 0.09245463, -0.01467751, -0.05313095, 0.09274743, -0.01467751
45.750, 0.05830115, -0.01321051, -0.006201893, 0.05818921, -0.01369515, -0.006201893
45.760, 0.05369198, -0.03984869, -0.1227164, 0.05317829, -0.04053168, -0.1227164
45.770, 0.08937485, 0.1425759, 0.01563235, 0.09058705, 0.1418088, 0.01563235
45.780, 0.2182368, -0.005032267, -0.08677965, 0.2181673, -0.007457906, -0.08677965
45.790, 0.01133079, -0.03782347, 0.006999634, 0.01076248, -0.03798908, 0.006999634
45.800, -0.04088239, 0.08304583, -0.03317316, -0.0395906, 0.08366937, -0.03317316
45.810, 0.03668707, 0.09727563, -0.003526203, 0.03714683, 0.09710099, -0.003526203
45.820, 0.02663556, 0.04297972, 0.004215103, 0.02719641, 0.04262704, 0.004215103
45.830, 0.01447561, -0.08125747, -0.1089203, 0.01350311, -0.08142473, -0.1089203
45.840, 0.1259987, -0.0332485, -0.07268918, 0.1256293, -0.03461815, -0.07268918
45.850, 0.0252105, -0.02985258, -0.05103748, 0.02476321, -0.03022465, -0.05103748
45.860, -0.0166872, -0.01475862, -0.08750933, -0.01689176, -0.01452405, -0.08750933
45.870, 0.08114893, 0.02053323, -0.002864502, 0.08130141, 0.01992091, -0.002864502
45.880, 0.05547562, -0.03048049, -0.04835857, 0.05498014, -0.03136541, -0.04835857
45.890, -0.0423322, 0.02225241, 0.01018243, -0.04192911, 0.02300292, 0.01018243
45.900, 0.04752507, 0.03286033, 0.003578305, 0.04803318, 0.03211304, 0.003578305
45.910, 0.06363884, -0.01510621, -0.06357019, 0.06339618, -0.01609425, -0.06357019
45.920, 0.06852854, 0.007771603, 0.01960677, 0.06862937, 0.006824095, 0.01960677
45.930, 0.01228697, 0.04689425, -0.01658501, 0.01301651, 0.04669701, -0.01658501
45.940, 0.04214622, 0.0540085, 0.03441632, 0.04301597, 0.05331836, 0.03441632
45.950, -0.03354093, -0.03908582, -0.1021114, -0.03408621, -0.0386112, -0.1021114
45.960, 0.08045995, 0.1357679, -0.00104275, 0.08224682, 0.134693, -0.00104275
45.970, 0.02062704, 0.01400013, -0.08743636, 0.0207745, 0.01378037, -0.08743636
45.980, -0.0402613, 0.06529893, -0.005952953, -0.03924907, 0.06591231, -0.005952953
45.990, -0.01194767, -0.05827057, -0.04632058, -0.01274244, -0.05810195, -0.04632058
46.000, -0.03358774, 0.003809343, -0.05213583, -0.03357769, 0.003896868, -0.05213583
46.010, -0.006709115, 0.05256088, -0.0339256, -0.006563182, 0.0525793, -0.0339256
46.020, -0.005052731, 0.09047765, -0.08343577, -0.004720202, 0.0904956, -0.08343577
46.030, 0.009058964, 0.002880312, -0.09077942, 0.009070424, 0.002844013, -0.09077942
46.040, -0.02927024, -0.03180601, -0.03168869, -0.02945348, -0.0316364, -0.03168869
46.050, -0.00888849, 0.05292659, -0.07943491, -0.008581233, 0.05297728, -0.07943491
46.060, 0.1089427, 0.002211743, -0.01332832, 0.1089547, 0.001503904, -0.01332832
46.070, 0.1000018, -0.002730836, -0.03348849, 0.09998898, -0.003165415, -0.03348849
46.080, -0.04220975, -0.05451306, -0.0652111, -0.04247608, -0.05430579, -0.0652111
46.090, 0.04402677, -0.02403898, -0.0134009, 0.0438411, -0.02437595, -0.0134009
46.100, -0.09909279, 0.01467685, -0.005616523, -0.09900358, 0.01526704, -0.005616523
46.110, 0.04091775, 0.02912529, -0.0009704445, 0.04109812, 0.02887022, -0.0009704445
46.120, 0.01612754, 0.05602901, -0.0223589, 0.01645144, 0.05593476, -0.0223589
46.130, 0.04240974, 0.02114534, 0.0387962, 0.04250326, 0.02095673, 0.0387962
46.140, -0.03305651, 0.05538613, -0.07795944, -0.03258046, 0.05566749, -0.07795944
46.150, -0.07137287, -0.02796962, 0.03970047, -0.07152777, -0.02757109, 0.03970047
46.160, -0.03482872, 0.07444502, -0.08338145, -0.03431925, 0.07468126, -0.08338145
46.170, 0.04085856, 0.08986179, 0.03269012, 0.0415605, 0.0895393, 0.03269012
46.180, 0.05490652, 0.03441281, -0.07827414, 0.0551177, 0.03407355, -0.07827414
46.190, 0.09367158, 0.03850828, 0.01943666, 0.09391252, 0.0379169, 0.01943666
46.200, 0.01666715, 0.1088593, -0.005868269, 0.0174369, 0.1087386, -0.005868269
46.210, -0.04687669, -0.03686998, -0.1228813, -0.04710586, -0.03657673, -0.1228813
46.220, -0.04413189, -0.001289222, -0.06682862, -0.04413731, -0.00108799, -0.06682862
46.230, -0.01088694, 0.0966102, -0.05302394, -0.01024666, 0.09668021, -0.05302394
46.240, 0.0224148, 0.05117079, 0.007843207, 0.02286066, 0.05097316, 0.007843207
46.250, -0.07313404, 0.07249047, -0.0663598, -0.07274427, 0.0728816, -0.0663598
46.260, 0.0276374, 0.02204285, 0.02641638, 0.02773547, 0.02191932, 0.02641638
46.269, 0.02816548, 0.01242559, -0.03420634, 0.0282308, 0.01227646, -0.03420634
46.280, 0.1474693, 0.001668168, -0.03042479, 0.1474757, 0.0009380479, -0.03042479
46.290, -0.00805745, -0.02091235, -0.05163858, -0.008188294, -0.02086146, -0.05163858
46.300, 0.04309616, 0.03325626, -0.09098385, 0.0432192, 0.03309621, -0.09098385
46.310, 0.03303542, 0.02434289, -0.03730426, 0.0331693, 0.02416015, -0.03730426
46.320, -0.08930513, 0.06667121, -0.04510107, -0.08890628, 0.06720214, -0.04510107
46.330, -0.05637271, 0.008304036, -0.03428674, -0.05633721, 0.008541569, -0.03428674
46.340, 0.03618867, 0.02838677, -0.08996678, 0.03637529, 0.02814723, -0.08996678
46.350, -0.02289294, 0.056132, -0.04724114, -0.02259141, 0.05625404, -0.04724114
46.360, -0.08247285, 0.03755315, -0.08286767, -0.08218091, 0.0381878, -0.08286767
46.370, 0.08341779, 0.003201267, 0.04072398, 0.08343752, 0.002637454, 0.04072398
46.380, 0.0300456, -0.04571977, 0.03096814, 0.02975647, -0.04590848, 0.03096814
46.390, -0.00273632, 0.05019654, -0.09447543, -0.002461272, 0.05021078, -0.09447543
46.400, 0.008279908, 0.05330903, 0.002622827, 0.008655087, 0.05324941, 0.002622827
46.410, 0.05738395, 0.05047272, -0.07241254, 0.05763647, 0.05018417, -0.07241254
46.420, 0.08926366, 0.05817466, -0.07588978, 0.08963896, 0.05759469, -0.07588978
46.430, 0.1376968, -0.04397142, 0.0209015, 0.1373318, -0.04509855, 0.0209015
46.440, 0.03404365, 0.1238364, -0.03217078, 0.03469513, 0.1236555, -0.03217078
46.450, 0.08507546, -0.007711251, -0.06962697, 0.08502871, -0.008210748, -0.06962697
46.460, 0.005326995, 0.0002038822, -0.0727889, 0.005328101, 0.0001725853, -0.0727889
46.470, -0.02451161, 0.02457612, -0.01190204, -0.02435472, 0.0247316, -0.01190204
46.480, -0.01604038, 0.04198673, -0.03167265, -0.01578534, 0.04208328, -0.03167265
46.490, 0.0953711, 0.0698907, -0.02771531, 0.09574348, 0.06937971, -0.02771531
46.499, 0.02829198, 0.01877922, 0.04083906, 0.02840233, 0.0186119, 0.04083906
46.510, -0.02836811, 0.03648095, -0.08708458, -0.02816918, 0.03663477, -0.08708458
46.520, 0.00486078, -0.03669531, -0.1139362, 0.004705474, -0.03671555, -0.1139362
46.530, 0.09481942, 0.05273165, 0.03834757, 0.09513091, 0.05216759, 0.03834757
46.540, 0.01072743, 0.05450942, -0.02748801, 0.01107931, 0.05443899, -0.02748801
46.550, 0.0248924, -0.02137955, -0.0266721, 0.02475348, -0.02154024, -0.0266721
46.560, 0.09243964, 0.03485639, -0.02632659, 0.09262607, 0.03435792, -0.02632659
46.570, 0.06479909, 0.07025009, -0.02355168, 0.06523653, 0.06984405, -0.02355168
46.580, 0.07120554, -0.02116401, -0.03569777, 0.07102285, -0.02176924, -0.03569777
46.590, 0.000320524, 0.1134642, -0.06962393, 0.001008888, 0.1134602, -0.06962393
46.600, 0.07995322, 0.01634226, -0.0569725, 0.08004328, 0.01589527, -0.0569725
46.610, -0.01949047, 0.01403782, -0.009708734, -0.01937607, 0.01419531, -0.009708734
46.620, 0.02107436, -0.01514971, -0.06966213, 0.02099729, -0.01525635, -0.06966213
46.630, 0.04062805, 0.03641774, 0.05219432, 0.04092186, 0.03608728, 0.05219432
46.640, 0.02771159, 0.03637924, 0.0111589, 0.0279086, 0.03622833, 0.0111589
46.650, -0.02675593, -0.02500059, -0.07576056, -0.02690578, -0.02483925, -0.07576056
46.660, -0.01868313, 0.03950315, -0.08512923, -0.01834867, 0.03965961, -0.08512923
46.670, 0.02719358, 0.04496115, -0.02263761, 0.02745998, 0.04479894, -0.02263761
46.680, -0.02175333, 0.04728193, 0.0206253, -0.02160428, 0.04735022, 0.0206253
46.690, -0.02016097, -0.01358654, -0.01109635, -0.02023111, -0.01348188, -0.01109635
46.700, 0.002849635, -0.07715584, -0.02779018, 0.002618797, -0.07716402, -0.02779018
46.710, 0.03919233, -0.0276707, -0.04698857, 0.03900989, -0.02792733, -0.04698857
46.720, -0.002778818, 0.06551897, -0.03727229, -0.00239636, 0.06553407, -0.03727229
46.730, -0.01103623, 0.04610135, 0.003448486, -0.01084852, 0.04614588, 0.003448486
46.740, 0.04094503, 0.05469999, -0.05571427, 0.04098207, 0.05467225, -0.05571427
46.750, 0.06727117, 0.1154273, -0.1323434, 0.0675539, 0.1152621, -0.1323434
46.760, 0.04151419, 0.005811057, -0.009338031, 0.04153126, 0.005687727, -0.009338031
46.770, 0.01933255, 0.03811166, -0.01779194, 0.01941586, 0.03806929, -0.01779194
46.780, 0.01225, 0.07329424, 0.07617761, 0.01262445, 0.07323068, 0.07617761
46.790, 0.0618045, -0.003065837, -0.05500615, 0.06179013, -0.003342976, -0.05500615
46.800, -0.0239892, 0.0243564, -0.06042415, -0.0237399, 0.02459944, -0.06042415
46.810, 0.04920242, -0.008672205, 0.046158, 0.04915667, -0.008927922, 0.046158
46.820, 0.07598134, -0.05299336, 0.01429747, 0.07563353, -0.05348858, 0.01429747
46.830, 0.1223349, 0.05088376, -0.04911018, 0.1226691, 0.05007279, -0.04911018
46.840, 0.1341654, -0.00870802, -0.09833857, 0.1341142, -0.009464327, -0.09833857
46.850, 0.08380718, -0.01326248, -0.004786811, 0.08373082, -0.01373629, -0.004786811
46.860, 0.0005681127, 0.01784422, -0.06138318, 0.0006461204, 0.01784157, -0.06138318
46.870, 0.005810904, 0.1120607, -0.01703051, 0.0063199, 0.1120332, -0.01703051
46.880, -0.01120642, -0.003838375, 0.005533722, -0.0112247, -0.003784585, 0.005533722
46.890, -0.0003589142, 0.0255564, 0.009162944, -0.0002015286, 0.02555813, 0.009162944
46.900, 0.09462226, -0.01385764, 0.02746618, 0.09458888, -0.01408374, 0.02746618
46.910, 0.04349975, 0.07082801, -0.04640847, 0.04387789, 0.07059437, -0.04640847
46.920, 0.04103334, 0.0843877, -0.09685486, 0.04150642, 0.08415603, -0.09685486
46.930, -0.05330319, 0.04206571, -0.005101704, -0.05296489, 0.04249087, -0.005101704
46.940, 0.06264501, 0.04089329, -0.05959272, 0.06290837, 0.04048699, -0.05959272
46.950, -0.0209709, 0.1068899, -0.05007257, -0.02037391, 0.1070053, -0.05007257
46.960, 0.07485946, 0.007372693, -0.04778606, 0.07489877, 0.006961936, -0.04778606
46.970, -0.03887909, 0.1215508, 0.01337177, -0.03814058, 0.1217845, 0.01337177
46.980, 0.08807022, 0.07168801, -0.08395791, 0.08846948, 0.07119469, -0.08395791
46.990, 0.05202357, -0.06278122, -0.07111482, 0.05168872, -0.06305719, -0.07111482
47.000, -0.03693032, 0.03143429, -0.07070147, -0.03673421, 0.03166324, -0.07070147
47.010, -0.0221073, -0.1070636, -0.04720817, -0.02269087, -0.1069415, -0.04720817
47.020, 0.0375603, -0.02592111, -0.0278456, 0.03728816, -0.02631108, -0.0278456
47.030, 0.0651383, -0.08508286, -0.03599707, 0.06431594, -0.08570619, -0.03599707
47.040, 0.04273945, 0.03956755, -0.06079461, 0.04300131, 0.03928281, -0.06079461
47.050, 0.02444542, 0.0264122, -0.05228173, 0.02459712, 0.02627098, -0.05228173
47.060, 0.01410369, -0.03461317, -0.05767041, 0.01392194, -0.03468667, -0.05767041
47.070, 0.02293387, 0.1009465, -0.09183592, 0.02389138, 0.1007241, -0.09183592
47.080, 0.05634094, 0.08624762, -0.008483204, 0.0569071, 0.08587512, -0.008483204
47.090, 0.02656294, -0.03129376, 0.05259401, 0.02636628, -0.03145962, 0.05259401
47.100, -0.000898796, 0.01438496, -0.03314407, -0.0008109657, 0.01439018, -0.03314407
47.110, 0.1153924, 0.01637404, -0.03792059, 0.1154862, 0.01569872, -0.03792059
47.120, -0.03429246, 0.06505635, -0.01516919, -0.03389552, 0.06526405, -0.01516919
47.130, 0.009005034, -0.002474562, -0.03051027, 0.008988235, -0.002534903, -0.03051027
47.140, 0.03055863, -0.09539392, 0.03037432, 0.0299821, -0.09557668, 0.03037432
47.150, -0.03486598, 0.0422339, -0.1247086, -0.03465513, 0.04240709, -0.1247086
47.160, 0.02269048, 0.04391584, -0.03312868, 0.02292904, 0.04379176, -0.03312868
47.170, 0.03973196, -0.03269498, -0.009040179, 0.03952031, -0.0329505, -0.009040179
47.180, 0.04987828, -0.06695762, 0.03185545, 0.04957462, -0.06718276, 0.03185545
47.190, -0.01172579, 0.04978326, 0.01013599, -0.01140329, 0.04985812, 0.01013599
47.200, 0.03792051, -0.04149663, -0.04027512, 0.03766669, -0.04172717, -0.04027512
47.210, -0.005651366, -0.02805044, 0.03126803, -0.005743487, -0.02803172, 0.03126803
47.220, 0.1093815, 0.00994552, -0.01212232, 0.109422, 0.009490139, -0.01212232
47.230, 0.06529813, 0.05439994, -0.1205761, 0.06552257, 0.0541294, -0.1205761
47.240, 0.06711214, -0.01953701, -0.05479458, 0.06700103, -0.01991471, -0.05479458
47.250, 0.0422454, 0.01049509, -0.07128131, 0.04234457, 0.01008754, -0.07128131
47.260, -0.02481597, -0.02804562, -0.06587277, -0.02498255, -0.02789733, -0.06587277
47.270, 0.09618885, -0.0003155671, 0.02696062, 0.09618445, -0.0009726328, 0.02696062
47.280, -0.002544099, -0.002195875, -0.03060433, -0.002556625, -0.002181278, -0.03060433
47.290, 0.03637823, -0.06820849, -0.03094995, 0.0357165, -0.06855731, -0.03094995
47.300, -0.02349197, 0.02026872, -0.005891773, -0.02339795, 0.02037717, -0.005891773
47.310, 0.01169011, 0.04400974, -0.02006567, 0.01183487, 0.04397103, -0.02006567
47.320, 0.09603288, 0.04607097, -0.0118794, 0.09630454, 0.04550036, -0.0118794
47.330, -0.03153608, -0.005627632, -0.02727279, -0.0315722, -0.005421298, -0.02727279
47.340, -0.01467835, -0.08401851, -0.01610085, -0.01514537, -0.08393558, -0.01610085
47.345, 0.02070735, 0.05262885, -0.05770443, 0.02099972, 0.05251288, -0.05770443
47.355, 0.0005133044, -0.03394356, -0.1337266, 0.0003558834, -0.03394557, -0.1337266
47.365, 0.05072892, 0.06662587, -0.009728372, 0.05115811, 0.06629689, -0.009728372
47.375, 0.1096207, 0.06832246, -0.04062178, 0.1099986, 0.06771237, -0.04062178
47.385, 0.105346, 0.04920983, -0.04793573, 0.105708, 0.04842724, -0.04793573
47.395, -0.02723637, 0.03212862, 0.01196108, -0.02702723, 0.03230475, 0.01196108
47.405, 0.03585918, -0.06290399, 0.0117608, 0.03557734, -0.06306382, 0.0117608
47.415, -0.01538179, 0.05923514, -0.03182779, -0.01502787, 0.05932592, -0.03182779
47.425, 0.04613782, 0.009239084, -0.102832, 0.0461925, 0.008961666, -0.102832
47.435, 0.1132321, 0.07506393, -0.01034261, 0.1136506, 0.07442877, -0.01034261
47.445, 0.01394862, 0.02769171, 0.002227116, 0.0141155, 0.02760701, 0.002227116
47.455, 0.1392303, -0.09027195, 0.02985041, 0.1388799, -0.09081016, 0.02985041
47.465, 0.03257434, 0.06818052, 0.08770557, 0.03278415, 0.06807988, 0.08770557
47.475, 0.01344462, 0.03901842, 0.09666002, 0.01361871, 0.038958, 0.09666002
47.480, 0.01716553, -0.1019823, -0.06731316, 0.01670999, -0.1020579, -0.06731316
47.490, 0.05123605, -0.02803122, 0.005234857, 0.05106139, -0.02834813, 0.005234857
47.500, -0.04808923, -0.002123364, -0.0860819, -0.0480976, -0.00192437, -0.0860819
47.510, -0.01557421, -0.008306638, -0.08550133, -0.0156505, -0.008161993, -0.08550133
47.520, 0.03228661, -0.0400511, -0.02751474, 0.03207988, -0.04021687, -0.02751474
47.530, 0.01158722, -0.009351343, 0.004587775, 0.01155747, -0.009388085, 0.004587775
47.540, -0.04174317, 0.003267214, 0.01994221, -0.04173463, 0.003374576, 0.01994221
47.550, 0.04251202, 0.09761433, 0.04244419, 0.04303982, 0.09738277, 0.04244419
47.560, -0.01337941, 0.0110402, -0.02545941, -0.01332184, 0.01110959, -0.02545941
47.570, 0.03933872, -0.0889126, -0.1024294, 0.03863382, -0.08922115, -0.1024294
47.580, 0.1308963, 0.08324552, 0.006067455, 0.131989, 0.08150185, 0.006067455
47.590, 0.04588055, 0.02847927, -0.00325779, 0.04630598, 0.02778218, -0.00325779
47.600, 0.08574096, -0.06714784, 0.05557357, 0.08540551, -0.06757398, 0.05557357
47.610, 0.04375033, 0.03709215, 0.01769559, 0.04388437, 0.03693347, 0.01769559
47.620, 0.05310198, 0.04812146, -0.04240092, 0.05325219, 0.04795518, -0.04240092
47.630, -0.02377347, 0.0325836, 0.0382984, -0.02360055, 0.03270906, 0.0382984
47.640, -0.05865202, -0.05134029, -0.06228142, -0.05888459, -0.05107338, -0.06228142
47.650, -0.01251382, -0.02418556, -0.01112654, -0.01265224, -0.02411343, -0.01112654
47.660, -0.00406326, 0.02349325, -0.09309694, -0.003915548, 0.02351832, -0.09309694
47.669, -0.02763412, 0.0201279, -0.1352762, -0.02751243, 0.02029391, -0.1352762
47.680, 0.1240215, 0.007558528, -0.02642291, 0.1240665, 0.006779366, -0.02642291
47.690, -0.009593362, -0.03080821, -0.06594487, -0.00975736, -0.03075667, -0.06594487
47.700, 0.01147949, -0.0127762, -0.08128636, 0.01139759, -0.01284932, -0.08128636
47.710, -0.0162966, 0.03237272, -0.0639907, -0.01609701, 0.03247243, -0.0639907
47.720, -0.008613998, 0.08126684, -0.02480942, -0.008211186, 0.08130852, -0.02480942
47.730, -0.0381945, -0.01038538, 0.0143338, -0.0382919, -0.0100203, 0.0143338
47.740, 0.01552505, -0.04387032, -0.0001171891, 0.01527775, -0.04395705, -0.0001171891
47.750, -0.0134181, 0.0358727, -0.06972565, -0.01334685, 0.03589927, -0.06972565
47.760, 0.05831206, 0.02621101, -0.04646534, 0.05835288, 0.02612001, -0.04646534
47.770, -0.01535595, -0.02047096, -0.117961, -0.01547275, -0.02038283, -0.117961
47.779, 0.01091562, 0.04918133, -0.02962775, 0.01131291, 0.04909147, -0.02962775
47.790, -0.02106091, 0.05777851, -0.05765333, -0.02075241, 0.05789004, -0.05765333
47.800, 0.03525917, 0.03939283, -0.113501, 0.03550184, 0.03917427, -0.113501
47.810, 0.1245089, 0.0711078, -0.0912329, 0.1249427, 0.0703427, -0.0912329
47.820, 0.002726023, -0.05094245, 0.01936353, 0.002410326, -0.05095836, 0.01936353
47.830, -0.05092854, 0.0167166, -0.01366839, -0.05083313, 0.0170045, -0.01366839
47.840, 0.02939913, 0.02247229, -0.03918163, 0.02949896, 0.02234108, -0.03918163
47.850, -0.01040028, 0.02691357, -0.05743018, -0.01023347, 0.02697744, -0.05743018
47.860, 0.06202018, 0.02522159, 0.0301918, 0.06214443, 0.02491388, 0.0301918
47.870, 0.09188475, -0.05374645, -0.0569072, 0.09154552, -0.05432224, -0.0569072
47.880, 0.05331258, -0.02335414, -0.03670488, 0.05319295, -0.02362534, -0.03670488
47.890, -0.01535389, 0.07007834, -0.07644074, -0.01492542, 0.07017086, -0.07644074
47.900, -0.06680424, -0.01549729, -0.1315639, -0.06690566, -0.01505337, -0.1315639
47.910, -0.03780493, 0.0605187, -0.0178958, -0.03741746, 0.06075903, -0.0178958
47.920, 0.009884156, -0.1311173, -0.04828237, 0.009055859, -0.1311771, -0.04828237
47.930, 0.0934073, 0.04027879, -0.006253331, 0.09362584, 0.03976816, -0.006253331
47.940, -0.008795397, 0.07516537, -0.04220155, -0.008377706, 0.07521307, -0.04220155
47.950, -0.03964316, 0.04616803, -0.09542382, -0.03922829, 0.04652106, -0.09542382
47.960, -0.06186831, 0.03039325, -0.008669665, -0.06159376, 0.03094586, -0.008669665
47.970, 0.05901673, -0.01935494, -0.08866742, 0.05889227, -0.0197304, -0.08866742
47.980, 0.02600972, -0.007437486, -0.08002717, 0.02596983, -0.007575587, -0.08002717
47.990, -0.03649867, 0.001511832, -0.03025242, -0.03648848, 0.001740442, -0.03025242
48.000, -0.03238006, 0.05863725, -0.01003792, -0.03203433, 0.05882684, -0.01003792
48.010, -0.0001798212, -0.0466672, -0.004258662, -0.0004957306, -0.04666492, -0.004258662
48.020, 0.03493171, 0.02486841, -0.05968617, 0.03507179, 0.02467046, -0.05968617
48.030, -0.008268696, 0.03026252, -0.03495719, -0.008075269, 0.03031471, -0.03495719
48.040, 0.02402763, -0.03466969, 0.04116755, 0.02386175, -0.03478406, 0.04116755
48.050, 0.003218261, -0.002869165, -0.05510037, 0.003199778, -0.002889763, -0.05510037
48.060, 0.03545705, -0.1151191, -0.04917841, 0.03509127, -0.1152311, -0.04917841
48.070, 0.1043634, 0.03507386, -0.07458069, 0.1045468, 0.03452327, -0.07458069
48.080, -0.0958629, 0.03398985, -0.008297728, -0.09567393, 0.03451816, -0.008297728
48.090, 0.06924199, -0.03734143, -0.01006333, 0.06899849, -0.03778948, -0.01006333
48.100, 0.01798993, -0.0476381, -0.02264114, 0.01772312, -0.04773801, -0.02264114
48.110, 0.03426837, 0.04831551, 0.01461606, 0.03456152, 0.04810625, 0.01461606
48.120, 0.07373136, 0.00560169, -0.00910781, 0.07376628, 0.005121306, -0.00910781
48.130, 0.05176594, 0.02751355, -0.001287923, 0.05192536, 0.02721148, -0.001287923
48.140, -0.02914448, -0.07424322, -0.04001604, -0.02953313, -0.07408947, -0.04001604
48.150, 0.08615617, 0.04459414, -0.0601288, 0.08642589, 0.04406914, -0.0601288
48.160, -0.0130716, -0.03533546, 0.01035034, -0.01320373, -0.0352863, 0.01035034
48.170, 0.1051871, 0.106823, -0.04104851, 0.1060502, 0.1059661, -0.04104851
48.180, 0.04438472, 0.07617515, 0.02268218, 0.04482456, 0.07591715, 0.02268218
48.190, 0.1194357, 0.02661883, -0.0683853, 0.1195919, 0.02590832, -0.0683853
48.200, -0.01846184, 0.0624158, 0.07276308, -0.01807524, 0.06252885, 0.07276308
48.210, -0.06632396, -0.04647909, 0.009636072, -0.06655614, -0.04614599, 0.009636072
48.220, 0.09086085, -0.02629606, -0.0506312, 0.09069502, -0.02686241, -0.0506312
48.230, 0.02561462, -0.03713334, -0.04148979, 0.02535144, -0.03731351, -0.04148979
48.240, 0.04264066, 0.1327337, 0.01640623, 0.04344593, 0.1324723, 0.01640623
48.250, -0.07783485, 0.02080942, -0.1066933, -0.07770821, 0.02127746, -0.1066933
48.260, -0.0111558, 0.007988179, -0.03587302, -0.01110181, 0.008063042, -0.03587302
48.269, 0.0243654, 0.0007240645, -0.01687208, 0.02436919, 0.0005826901, -0.01687208
48.280, -0.04863438, -0.007054735, -0.0146167, -0.04866084, -0.006869812, -0.0146167
48.290, 0.03295321, -0.05531429, -0.04341143, 0.03262126, -0.05551071, -0.04341143
48.300, 0.03990068, -0.007468054, 0.05689469, 0.03985057, -0.00773097, 0.05689469
48.310, 0.008120163, -0.005241115, -0.0554659, 0.008088471, -0.005289892, -0.0554659
48.320, -0.02583633, -0.006381048, -0.1509897, -0.02586881, -0.006248058, -0.1509897
48.330, 0.008803206, 0.02835226, 0.01330614, 0.008978489, 0.02829724, 0.01330614
48.340, -0.004280378, 0.04475834, -0.07907855, -0.00398301, 0.04478578, -0.07907855
48.350, 0.02956485, -0.05380125, -0.08644307, 0.02922607, -0.05398604, -0.08644307
48.360, -0.0223785, 0.0673508, 0.02323353, -0.02215136, 0.06742585, 0.02323353
48.370, 0.02389001, -0.008980341, -0.02676922, 0.0238326, -0.009131602, -0.02676922
48.380, 0.04856012, -0.08338337, -0.01185171, 0.04808621, -0.08365756, -0.01185171
48.390, 0.07023209, 0.01021056, 0.04717124, 0.07029047, 0.009800553, 0.04717124
48.400, 0.0248074, 0.02406054, -0.0421083, 0.0249393, 0.02392379, -0.0421083
48.410, 0.02751196, 0.01426836, -0.1168214, 0.02757, 0.01415588, -0.1168214
48.420, 0.05679232, -0.0085402, -0.00825163, 0.05663022, -0.009556157, -0.00825163
48.430, 0.1262283, 0.1010571, -0.03669149, 0.1273795, 0.09960203, -0.03669149
48.440, 0.1061569, 0.007213379, -0.05741441, 0.1062336, 0.005978006, -0.05741441
48.450, 0.08560715, 0.04021503, -0.08741611, 0.08622272, 0.03887769, -0.08741611
