34.455, 2.293275, 2.566429, 1.112436, 0.01110638, -0.006313616, 0.004888773
34.460, 2.293077, 2.566483, 1.112326, 0.008913186, -0.008476578, 0.003833795
34.465, 2.293077, 2.566483, 1.112326, 0.008913186, -0.008476578, 0.003833795
34.470, 2.293163, 2.566497, 1.112424, 0.01023827, -0.006952937, 0.004554657
34.475, 2.293163, 2.566497, 1.112424, 0.01023827, -0.006952937, 0.004554657
34.480, 2.292973, 2.566515, 1.112239, 0.009222431, -0.005353497, 0.005756865
34.485, 2.292973, 2.566515, 1.112239, 0.009222431, -0.005353497, 0.005756865
34.490, 2.293134, 2.566352, 1.112305, 0.01140982, -0.003491451, 0.007469672
34.494, 2.293134, 2.566352, 1.112305, 0.01140982, -0.003491451, 0.007469672
34.500, 2.293073, 2.566501, 1.112328, 0.01042889, -0.004981176, 0.005796624
34.505, 2.293073, 2.566501, 1.112328, 0.01042889, -0.004981176, 0.005796624
34.510, 2.293038, 2.566504, 1.112296, 0.009340143, -0.004606003, 0.006186992
34.515, 2.293038, 2.566504, 1.112296, 0.009340143, -0.004606003, 0.006186992
34.520, 2.293212, 2.566407, 1.112522, 0.0109036, -0.006934321, 0.004113728
34.525, 2.293212, 2.566407, 1.112522, 0.0109036, -0.006934321, 0.004113728
34.530, 2.293066, 2.566494, 1.11234, 0.009101425, -0.007608796, 0.004195069
34.535, 2.293066, 2.566494, 1.11234, 0.009101425, -0.007608796, 0.004195069
34.540, 2.29289, 2.566728, 1.112451, 0.009018225, -0.007563035, 0.002051412
34.545, 2.29289, 2.566728, 1.112451, 0.009018225, -0.007563035, 0.002051412
34.550, 2.293006, 2.566549, 1.112132, 0.01131083, -0.004414487, 0.005060763
34.555, 2.292958, 2.566585, 1.112207, 0.01089998, -0.004521442, 0.005650185
34.560, 2.292958, 2.566585, 1.112207, 0.01089998, -0.004521442, 0.005650185
34.565, 2.292958, 2.566585, 1.112207, 0.01089998, -0.004521442, 0.005650185
34.570, 2.293252, 2.566283, 1.112486, 0.008262101, -0.006948369, 0.006253806
34.575, 2.293252, 2.566283, 1.112486, 0.008262101, -0.006948369, 0.006253806
34.580, 2.293252, 2.566283, 1.112486, 0.008262101, -0.006948369, 0.006253806
34.585, 2.293031, 2.566437, 1.112321, 0.008244483, -0.006037531, 0.005359802
34.590, 2.293031, 2.566437, 1.112321, 0.008244483, -0.006037531, 0.005359802
34.595, 2.293128, 2.566305, 1.112336, 0.004824001, -0.007288313, 0.008344293
34.600, 2.292884, 2.566482, 1.112059, 0.009568245, -0.003712009, 0.006205233
34.605, 2.292884, 2.566482, 1.112059, 0.009568245, -0.003712009, 0.006205233
34.610, 2.293008, 2.566518, 1.112261, 0.009854457, -0.005247472, 0.00602115
34.615, 2.293008, 2.566518, 1.112261, 0.009854457, -0.005247472, 0.00602115
34.620, 2.293337, 2.566369, 1.112674, 0.01224166, -0.003935668, 0.003522833
34.625, 2.293337, 2.566369, 1.112674, 0.01224166, -0.003935668, 0.003522833
34.630, 2.29307, 2.566465, 1.112347, 0.01048803, -0.004700365, 0.005792156
34.635, 2.293038, 2.566536, 1.112202, 0.009850768, -0.005893582, 0.005962348
34.640, 2.293038, 2.566536, 1.112202, 0.009850768, -0.005893582, 0.005962348
34.645, 2.293038, 2.566536, 1.112202, 0.009850768, -0.005893582, 0.005962348
34.650, 2.293107, 2.566476, 1.112384, 0.008289778, -0.006143777, 0.005766247
34.655, 2.293107, 2.566476, 1.112384, 0.008289778, -0.006143777, 0.005766247
34.660, 2.293089, 2.566391, 1.112401, 0.01248762, -0.003459784, 0.006294358
34.665, 2.293089, 2.566391, 1.112401, 0.01248762, -0.003459784, 0.006294358
34.670, 2.293213, 2.566424, 1.112433, 0.0095832, -0.005644019, 0.004910319
34.675, 2.293213, 2.566424, 1.112433, 0.0095832, -0.005644019, 0.004910319
34.680, 2.29302, 2.566445, 1.112311, 0.01003029, -0.005604377, 0.005742832
34.685, 2.29318, 2.566426, 1.112449, 0.009754256, -0.00665884, 0.005260342
34.690, 2.29318, 2.566426, 1.112449, 0.009754256, -0.00665884, 0.005260342
34.695, 2.29318, 2.566426, 1.112449, 0.009754256, -0.00665884, 0.005260342
34.700, 2.293084, 2.566431, 1.112347, 0.01123101, -0.003867802, 0.006241374
34.705, 2.293084, 2.566431, 1.112347, 0.01123101, -0.003867802, 0.006241374
34.710, 2.292953, 2.566496, 1.112142, 0.009135834, -0.006669121, 0.006243019
34.714, 2.292953, 2.566496, 1.112142, 0.009135834, -0.006669121, 0.006243019
34.720, 2.293026, 2.566451, 1.112288, 0.01009472, -0.005951861, 0.006638352
34.725, 2.293026, 2.566451, 1.112288, 0.01009472, -0.005951861, 0.006638352
34.730, 2.29284, 2.566726, 1.112371, 0.009612824, -0.00389016, 0.00342438
34.735, 2.29284, 2.566726, 1.112371, 0.009612824, -0.00389016, 0.00342438
34.740, 2.293243, 2.56632, 1.112372, 0.01093921, -0.006136901, 0.006536503
34.745, 2.293243, 2.56632, 1.112372, 0.01093921, -0.006136901, 0.006536503
34.750, 2.293102, 2.566432, 1.112471, 0.008556754, -0.006627203, 0.004878609
34.755, 2.293102, 2.566432, 1.112471, 0.008556754, -0.006627203, 0.004878609
34.760, 2.293093, 2.566486, 1.112388, 0.01028448, -0.005117297, 0.005337734
34.765, 2.293093, 2.566486, 1.112388, 0.01028448, -0.005117297, 0.005337734
34.770, 2.293056, 2.566497, 1.112321, 0.01058716, -0.004717099, 0.005461767
34.775, 2.293056, 2.566497, 1.112321, 0.01058716, -0.004717099, 0.005461767
34.780, 2.293024, 2.566507, 1.112293, 0.009878517, -0.005534871, 0.005389343
34.785, 2.293024, 2.566507, 1.112293, 0.009878517, -0.005534871, 0.005389343
34.790, 2.293129, 2.566346, 1.112255, 0.009553739, -0.009018393, 0.004949242
34.794, 2.293129, 2.566346, 1.112255, 0.009553739, -0.009018393, 0.004949242
34.800, 2.293086, 2.566525, 1.112308, 0.01005332, -0.004998821, 0.005615858
34.805, 2.293086, 2.566525, 1.112308, 0.01005332, -0.004998821, 0.005615858
34.810, 2.292945, 2.566476, 1.112168, 0.009379838, -0.006957111, 0.006037307
34.815, 2.292945, 2.566476, 1.112168, 0.009379838, -0.006957111, 0.006037307
34.820, 2.292746, 2.566768, 1.112275, 0.006678961, -0.007761894, 0.00250014
34.825, 2.292746, 2.566768, 1.112275, 0.006678961, -0.007761894, 0.00250014
34.830, 2.292962, 2.566472, 1.112281, 0.01011821, -0.004937527, 0.005643146
34.835, 2.292962, 2.566472, 1.112281, 0.01011821, -0.004937527, 0.005643146
34.840, 2.293135, 2.566406, 1.112376, 0.01011717, -0.005872036, 0.005080177
34.845, 2.293135, 2.566406, 1.112376, 0.01011717, -0.005872036, 0.005080177
34.850, 2.292709, 2.566628, 1.112161, 0.00975816, -0.002068669, 0.008445729
34.855, 2.292709, 2.566628, 1.112161, 0.00975816, -0.002068669, 0.008445729
34.860, 2.293019, 2.566514, 1.112338, 0.0100881, -0.004770235, 0.00548353
34.865, 2.293019, 2.566514, 1.112338, 0.0100881, -0.004770235, 0.00548353
34.870, 2.293035, 2.566471, 1.112342, 0.009922345, -0.005503561, 0.00561759
34.875, 2.293035, 2.566471, 1.112342, 0.009922345, -0.005503561, 0.00561759
34.880, 2.29297, 2.566496, 1.112263, 0.01001992, -0.004828013, 0.006440919
34.885, 2.293119, 2.566463, 1.112309, 0.0112527, -0.004660255, 0.005373356
34.890, 2.293119, 2.566463, 1.112309, 0.0112527, -0.004660255, 0.005373356
34.894, 2.293119, 2.566463, 1.112309, 0.0112527, -0.004660255, 0.005373356
34.900, 2.292764, 2.566556, 1.112004, 0.01036147, -0.002921909, 0.009212785
34.905, 2.292764, 2.566556, 1.112004, 0.01036147, -0.002921909, 0.009212785
34.910, 2.293092, 2.566455, 1.11241, 0.00977466, -0.005103983, 0.005262593
34.915, 2.293092, 2.566455, 1.11241, 0.00977466, -0.005103983, 0.005262593
34.920, 2.293032, 2.566467, 1.112335, 0.009329327, -0.005972693, 0.005078969
34.925, 2.293032, 2.566467, 1.112335, 0.009329327, -0.005972693, 0.005078969
34.930, 2.293021, 2.566493, 1.112324, 0.01061199, -0.004497422, 0.005829031
34.935, 2.293021, 2.566493, 1.112324, 0.01061199, -0.004497422, 0.005829031
34.940, 2.293005, 2.566671, 1.112534, 0.009648643, -0.004435304, 0.003365859
34.945, 2.293005, 2.566671, 1.112534, 0.009648643, -0.004435304, 0.003365859
34.950, 2.292996, 2.566521, 1.11226, 0.009793249, -0.005186585, 0.006338553
34.955, 2.292996, 2.566521, 1.11226, 0.009793249, -0.005186585, 0.006338553
34.960, 2.293347, 2.566324, 1.112621, 0.01081674, -0.003145645, 0.006937538
34.965, 2.293347, 2.566324, 1.112621, 0.01081674, -0.003145645, 0.006937538
34.970, 2.293103, 2.566454, 1.112421, 0.008572267, -0.006482301, 0.005419211
34.975, 2.293103, 2.566454, 1.112421, 0.008572267, -0.006482301, 0.005419211
34.980, 2.293014, 2.566515, 1.112286, 0.01035516, -0.00480946, 0.005676359
34.985, 2.293014, 2.566515, 1.112286, 0.01035516, -0.00480946, 0.005676359
34.990, 2.292978, 2.566494, 1.112184, 0.0120095, -0.004383161, 0.004686518
34.995, 2.292978, 2.566494, 1.112184, 0.0120095, -0.004383161, 0.004686518
35.000, 2.292625, 2.566684, 1.112035, 0.0113477, -0.001809455, 0.008560483
35.005, 2.292625, 2.566684, 1.112035, 0.0113477, -0.001809455, 0.008560483
35.010, 2.293174, 2.566407, 1.112399, 0.0103007, -0.007087749, 0.005188295
35.015, 2.293174, 2.566407, 1.112399, 0.0103007, -0.007087749, 0.005188295
35.020, 2.292953, 2.566531, 1.11225, 0.009066056, -0.005697237, 0.005774824
35.024, 2.292953, 2.566531, 1.11225, 0.009066056, -0.005697237, 0.005774824
35.030, 2.29302, 2.566505, 1.112313, 0.009777695, -0.005469536, 0.005277176
35.035, 2.29302, 2.566505, 1.112313, 0.009777695, -0.005469536, 0.005277176
35.040, 2.292902, 2.566491, 1.112186, 0.009820179, -0.003650265, 0.005650734
35.044, 2.292902, 2.566491, 1.112186, 0.009820179, -0.003650265, 0.005650734
35.050, 2.29301, 2.566516, 1.112266, 0.010419, -0.004821934, 0.006164282
35.055, 2.29301, 2.566516, 1.112266, 0.010419, -0.004821934, 0.006164282
35.060, 2.293159, 2.566474, 1.11241, 0.01114632, -0.00478192, 0.004140806
35.065, 2.293159, 2.566474, 1.11241, 0.01114632, -0.00478192, 0.004140806
35.070, 2.292619, 2.566646, 1.1121, 0.01026019, -0.002936481, 0.009246361
35.075, 2.292619, 2.566646, 1.1121, 0.01026019, -0.002936481, 0.009246361
35.080, 2.292869, 2.566518, 1.112057, 0.009292862, -0.006347241, 0.006209674
35.085, 2.292869, 2.566518, 1.112057, 0.009292862, -0.006347241, 0.006209674
35.089, 2.29308, 2.566512, 1.112384, 0.01005834, -0.00439733, 0.004919305
35.095, 2.29308, 2.566512, 1.112384, 0.01005834, -0.00439733, 0.004919305
35.100, 2.293024, 2.566429, 1.112397, 0.01079218, -0.004801176, 0.005384035
35.105, 2.293024, 2.566429, 1.112397, 0.01079218, -0.004801176, 0.005384035
35.110, 2.293036, 2.566443, 1.112345, 0.008579578, -0.005249842, 0.005091533
35.115, 2.293036, 2.566443, 1.112345, 0.008579578, -0.005249842, 0.005091533
35.120, 2.292999, 2.566402, 1.112197, 0.01102502, -0.004829628, 0.006512369
35.125, 2.292999, 2.566402, 1.112197, 0.01102502, -0.004829628, 0.006512369
35.130, 2.293154, 2.56635, 1.11244, 0.01108803, -0.004815016, 0.006601024
35.135, 2.293154, 2.56635, 1.11244, 0.01108803, -0.004815016, 0.006601024
35.140, 2.292999, 2.566473, 1.112357, 0.008534882, -0.006588321, 0.005406955
35.144, 2.292999, 2.566473, 1.112357, 0.008534882, -0.006588321, 0.005406955
35.150, 2.293129, 2.56627, 1.112255, 0.01577194, -0.0006039217, 0.007084401
35.155, 2.293129, 2.56627, 1.112255, 0.01577194, -0.0006039217, 0.007084401
35.160, 2.293233, 2.566452, 1.112558, 0.01258983, -0.001548789, 0.005432018
35.165, 2.293233, 2.566452, 1.112558, 0.01258983, -0.001548789, 0.005432018
35.170, 2.293005, 2.566505, 1.112297, 0.01004843, -0.004833217, 0.00549128
35.175, 2.293005, 2.566505, 1.112297, 0.01004843, -0.004833217, 0.00549128
35.180, 2.293154, 2.566306, 1.112256, 0.01059168, -0.006811019, 0.006445488
35.184, 2.293154, 2.566306, 1.112256, 0.01059168, -0.006811019, 0.006445488
35.190, 2.293094, 2.566472, 1.112455, 0.008183233, -0.006502246, 0.006152435
35.195, 2.293094, 2.566472, 1.112455, 0.008183233, -0.006502246, 0.006152435
35.200, 2.29306, 2.566447, 1.112368, 0.01027543, -0.005048917, 0.005715251
35.204, 2.29306, 2.566447, 1.112368, 0.01027543, -0.005048917, 0.005715251
35.210, 2.293043, 2.566517, 1.112247, 0.01092979, -0.003580779, 0.006117234
35.215, 2.293043, 2.566517, 1.112247, 0.01092979, -0.003580779, 0.006117234
35.220, 2.292875, 2.566512, 1.112219, 0.01166343, -0.004041136, 0.005871905
35.225, 2.292875, 2.566512, 1.112219, 0.01166343, -0.004041136, 0.005871905
35.230, 2.29317, 2.566448, 1.112421, 0.009173607, -0.005839617, 0.005983238
35.235, 2.29317, 2.566448, 1.112421, 0.009173607, -0.005839617, 0.005983238
35.240, 2.292991, 2.566471, 1.112314, 0.008907375, -0.00612863, 0.005746013
35.245, 2.292991, 2.566471, 1.112314, 0.008907375, -0.00612863, 0.005746013
35.250, 2.292776, 2.566674, 1.112181, 0.01185061, -0.003159844, 0.005875889
35.255, 2.292776, 2.566674, 1.112181, 0.01185061, -0.003159844, 0.005875889
35.260, 2.292983, 2.56647, 1.112327, 0.01073201, -0.004656537, 0.005792439
35.265, 2.292983, 2.56647, 1.112327, 0.01073201, -0.004656537, 0.005792439
35.270, 2.292992, 2.566557, 1.112217, 0.009613836, -0.004550565, 0.00620898
35.275, 2.292992, 2.566557, 1.112217, 0.009613836, -0.004550565, 0.00620898
35.280, 2.293239, 2.566378, 1.112468, 0.0113882, -0.005434498, 0.003747494
35.285, 2.293239, 2.566378, 1.112468, 0.0113882, -0.005434498, 0.003747494
35.290, 2.292814, 2.566629, 1.112164, 0.01115142, -0.001988661, 0.008403778
35.295, 2.292814, 2.566629, 1.112164, 0.01115142, -0.001988661, 0.008403778
35.300, 2.293015, 2.56647, 1.112317, 0.009690643, -0.00476827, 0.005782021
35.305, 2.293015, 2.56647, 1.112317, 0.009690643, -0.00476827, 0.005782021
35.310, 2.293043, 2.566388, 1.112267, 0.007151293, -0.008369671, 0.005898683
35.315, 2.293043, 2.566388, 1.112267, 0.007151293, -0.008369671, 0.005898683
35.320, 2.293022, 2.566468, 1.112321, 0.009659692, -0.005176291, 0.006381301
35.325, 2.293022, 2.566468, 1.112321, 0.009659692, -0.005176291, 0.006381301
35.330, 2.293078, 2.566424, 1.112359, 0.01107568, -0.004557251, 0.005258535
35.335, 2.293078, 2.566424, 1.112359, 0.01107568, -0.004557251, 0.005258535
35.340, 2.292566, 2.566486, 1.111512, 0.009259588, -0.006473314, 0.01106428
35.345, 2.292566, 2.566486, 1.111512, 0.009259588, -0.006473314, 0.01106428
35.350, 2.293319, 2.566377, 1.112759, 0.009732335, -0.005962145, 0.004637857
35.355, 2.293319, 2.566377, 1.112759, 0.009732335, -0.005962145, 0.004637857
35.360, 2.293107, 2.56648, 1.11233, 0.01181043, -0.003098623, 0.005778478
35.365, 2.293107, 2.56648, 1.11233, 0.01181043, -0.003098623, 0.005778478
35.370, 2.293139, 2.566359, 1.112324, 0.01091169, -0.003100736, 0.006965468
35.375, 2.293139, 2.566359, 1.112324, 0.01091169, -0.003100736, 0.006965468
35.380, 2.292989, 2.566434, 1.11227, 0.01092593, -0.004291141, 0.005645028
35.385, 2.292989, 2.566434, 1.11227, 0.01092593, -0.004291141, 0.005645028
35.390, 2.292973, 2.566542, 1.112202, 0.01053878, -0.004025523, 0.006392143
35.395, 2.292973, 2.566542, 1.112202, 0.01053878, -0.004025523, 0.006392143
35.400, 2.293362, 2.566235, 1.112453, 0.01160138, -0.005738773, 0.005387193
35.405, 2.293362, 2.566235, 1.112453, 0.01160138, -0.005738773, 0.005387193
35.410, 2.293017, 2.566509, 1.112308, 0.007191821, -0.005883721, 0.006470087
35.415, 2.293017, 2.566509, 1.112308, 0.007191821, -0.005883721, 0.006470087
35.420, 2.293181, 2.566382, 1.112357, 0.01191142, -0.001903691, 0.00710493
35.425, 2.293181, 2.566382, 1.112357, 0.01191142, -0.001903691, 0.00710493
35.430, 2.293164, 2.566474, 1.112472, 0.00715359, -0.006249707, 0.005823585
35.435, 2.293164, 2.566474, 1.112472, 0.00715359, -0.006249707, 0.005823585
35.440, 2.29287, 2.566596, 1.112179, 0.01306947, -0.002599961, 0.006158657
35.445, 2.29287, 2.566596, 1.112179, 0.01306947, -0.002599961, 0.006158657
35.450, 2.293111, 2.566339, 1.112259, 0.006288604, -0.007983444, 0.007251315
35.455, 2.293111, 2.566339, 1.112259, 0.006288604, -0.007983444, 0.007251315
35.460, 2.292989, 2.56655, 1.112265, 0.008399034, -0.005968402, 0.00603499
35.465, 2.292989, 2.56655, 1.112265, 0.008399034, -0.005968402, 0.00603499
35.470, 2.292982, 2.56649, 1.112246, 0.01101719, -0.004139513, 0.006418236
35.475, 2.292982, 2.56649, 1.112246, 0.01101719, -0.004139513, 0.006418236
35.480, 2.293108, 2.566523, 1.112362, 0.01110282, -0.005166659, 0.004074985
35.485, 2.293108, 2.566523, 1.112362, 0.01110282, -0.005166659, 0.004074985
35.490, 2.292507, 2.566737, 1.112026, 0.01073939, -0.0003723488, 0.009133199
35.495, 2.292507, 2.566737, 1.112026, 0.01073939, -0.0003723488, 0.009133199
35.500, 2.293127, 2.566408, 1.112492, 0.01196437, -0.002635267, 0.004851555
35.505, 2.293127, 2.566408, 1.112492, 0.01196437, -0.002635267, 0.004851555
35.510, 2.292874, 2.566781, 1.112532, 0.01148299, -0.001194757, 0.001829457
35.515, 2.292874, 2.566781, 1.112532, 0.01148299, -0.001194757, 0.001829457
35.520, 2.292755, 2.566635, 1.112118, 0.01068937, -0.001591608, 0.009371599
35.525, 2.292755, 2.566635, 1.112118, 0.01068937, -0.001591608, 0.009371599
35.530, 2.292921, 2.566631, 1.112409, 0.007128222, -0.006202917, 0.004296641
35.535, 2.292921, 2.566631, 1.112409, 0.007128222, -0.006202917, 0.004296641
35.540, 2.292954, 2.566531, 1.112154, 0.009333509, -0.004972319, 0.00651237
35.545, 2.292954, 2.566531, 1.112154, 0.009333509, -0.004972319, 0.00651237
35.550, 2.293099, 2.566458, 1.112348, 0.009458669, -0.004468125, 0.005274359
35.555, 2.293099, 2.566458, 1.112348, 0.009458669, -0.004468125, 0.005274359
35.560, 2.293021, 2.56644, 1.112175, 0.009387203, -0.006531526, 0.00666281
35.565, 2.293021, 2.56644, 1.112175, 0.009387203, -0.006531526, 0.00666281
35.570, 2.293021, 2.566426, 1.112382, 0.01027842, -0.004989488, 0.005731509
35.575, 2.293021, 2.566426, 1.112382, 0.01027842, -0.004989488, 0.005731509
35.580, 2.292782, 2.566609, 1.112067, 0.01070275, -0.003838279, 0.005979372
35.585, 2.292782, 2.566609, 1.112067, 0.01070275, -0.003838279, 0.005979372
35.590, 2.29313, 2.566339, 1.112335, 0.01131696, -0.003842513, 0.006745498
35.595, 2.29313, 2.566339, 1.112335, 0.01131696, -0.003842513, 0.006745498
35.600, 2.292938, 2.566508, 1.112188, 0.01044575, -0.004032432, 0.006208896
35.605, 2.292938, 2.566508, 1.112188, 0.01044575, -0.004032432, 0.006208896
35.610, 2.292915, 2.566495, 1.112173, 0.009629876, -0.005263068, 0.00627673
35.615, 2.292915, 2.566495, 1.112173, 0.009629876, -0.005263068, 0.00627673
35.620, 2.29323, 2.566239, 1.112477, 0.01147128, -0.00589419, 0.005083286
35.625, 2.29323, 2.566239, 1.112477, 0.01147128, -0.00589419, 0.005083286
35.630, 2.293024, 2.566519, 1.112307, 0.008729556, -0.005389233, 0.00594323
35.635, 2.293024, 2.566519, 1.112307, 0.008729556, -0.005389233, 0.00594323
35.640, 2.292931, 2.56642, 1.11226, 0.009590328, -0.006278781, 0.005549381
35.644, 2.292931, 2.56642, 1.11226, 0.009590328, -0.006278781, 0.005549381
35.650, 2.292963, 2.566452, 1.112223, 0.009542662, -0.006082088, 0.006448774
35.655, 2.292963, 2.566452, 1.112223, 0.009542662, -0.006082088, 0.006448774
35.660, 2.292932, 2.566549, 1.112168, 0.01064708, -0.003276307, 0.006738526
35.665, 2.292932, 2.566549, 1.112168, 0.01064708, -0.003276307, 0.006738526
35.670, 2.292813, 2.566481, 1.111983, 0.01543474, -0.00239408, 0.004881497
35.675, 2.292813, 2.566481, 1.111983, 0.01543474, -0.00239408, 0.004881497
35.680, 2.292857, 2.566511, 1.112159, 0.008777504, -0.006134977, 0.006067209
35.685, 2.292857, 2.566511, 1.112159, 0.008777504, -0.006134977, 0.006067209
35.690, 2.292727, 2.566636, 1.112214, 0.01180162, -0.003173533, 0.005520329
35.695, 2.292727, 2.566636, 1.112214, 0.01180162, -0.003173533, 0.005520329
35.700, 2.292892, 2.56649, 1.112098, 0.009663576, -0.003085442, 0.006342351
35.705, 2.292892, 2.56649, 1.112098, 0.009663576, -0.003085442, 0.006342351
35.710, 2.29301, 2.566545, 1.112269, 0.009957441, -0.003966238, 0.005974696
35.715, 2.29301, 2.566545, 1.112269, 0.009957441, -0.003966238, 0.005974696
35.720, 2.292687, 2.566685, 1.112277, 0.01048801, -0.00331464, 0.009015778
35.725, 2.292633, 2.566726, 1.112089, 0.009304948, -0.002631586, 0.009115376
35.729, 2.292633, 2.566726, 1.112089, 0.009304948, -0.002631586, 0.009115376
35.735, 2.292633, 2.566726, 1.112089, 0.009304948, -0.002631586, 0.009115376
35.740, 2.293067, 2.566535, 1.112296, 0.009948208, -0.00387392, 0.005891788
35.745, 2.293069, 2.566397, 1.112401, 0.007181335, -0.007250691, 0.005777624
35.750, 2.293069, 2.566397, 1.112401, 0.007181335, -0.007250691, 0.005777624
35.755, 2.293069, 2.566397, 1.112401, 0.007181335, -0.007250691, 0.005777624
35.760, 2.293033, 2.566525, 1.112318, 0.0110438, -0.003818219, 0.005710773
35.765, 2.293033, 2.566525, 1.112318, 0.0110438, -0.003818219, 0.005710773
35.770, 2.29305, 2.566458, 1.112298, 0.01041902, -0.004768347, 0.005187907
35.775, 2.29305, 2.566458, 1.112298, 0.01041902, -0.004768347, 0.005187907
35.780, 2.292641, 2.566383, 1.111708, 0.0105062, -0.005966359, 0.01063208
35.785, 2.292641, 2.566383, 1.111708, 0.0105062, -0.005966359, 0.01063208
35.790, 2.292869, 2.566489, 1.112056, 0.01496232, -8.396072e-05, 0.006864435
35.795, 2.292869, 2.566489, 1.112056, 0.01496232, -8.396072e-05, 0.006864435
35.800, 2.292968, 2.566516, 1.112278, 0.01078275, -0.003644488, 0.006523023
35.805, 2.292968, 2.566516, 1.112278, 0.01078275, -0.003644488, 0.006523023
35.810, 2.293096, 2.566407, 1.112258, 0.01232606, -0.002437054, 0.007790202
35.815, 2.293096, 2.566407, 1.112258, 0.01232606, -0.002437054, 0.007790202
35.820, 2.293113, 2.566387, 1.112451, 0.01235962, -0.002752265, 0.006247856
35.825, 2.293113, 2.566387, 1.112451, 0.01235962, -0.002752265, 0.006247856
35.830, 2.292842, 2.566526, 1.112343, 0.01123152, -0.00449263, 0.007949971
35.835, 2.292842, 2.566526, 1.112343, 0.01123152, -0.00449263, 0.007949971
35.840, 2.293243, 2.566316, 1.112441, 0.0115696, -0.006436394, 0.006359583
35.844, 2.293243, 2.566316, 1.112441, 0.0115696, -0.006436394, 0.006359583
35.850, 2.293069, 2.566448, 1.112449, 0.008876388, -0.007032658, 0.005316975
35.855, 2.293069, 2.566448, 1.112449, 0.008876388, -0.007032658, 0.005316975
35.860, 2.29329, 2.566313, 1.112541, 0.01202369, -0.004159398, 0.005598114
35.865, 2.29329, 2.566313, 1.112541, 0.01202369, -0.004159398, 0.005598114
35.870, 2.293107, 2.566483, 1.112366, 0.009955573, -0.00491286, 0.004745668
35.875, 2.293107, 2.566483, 1.112366, 0.009955573, -0.00491286, 0.004745668
35.880, 2.292717, 2.566855, 1.112364, 0.01107532, -0.001439115, 0.00548916
35.885, 2.292717, 2.566855, 1.112364, 0.01107532, -0.001439115, 0.00548916
35.890, 2.292873, 2.566608, 1.112164, 0.005383015, -0.007309051, 0.005304757
35.895, 2.292873, 2.566608, 1.112164, 0.005383015, -0.007309051, 0.005304757
35.900, 2.293012, 2.566554, 1.11228, 0.008950962, -0.004918695, 0.006077266
35.905, 2.293012, 2.566554, 1.11228, 0.008950962, -0.004918695, 0.006077266
35.910, 2.293497, 2.566369, 1.112701, 0.01117585, -0.008186439, 0.003538549
35.915, 2.293497, 2.566369, 1.112701, 0.01117585, -0.008186439, 0.003538549
35.920, 2.293685, 2.566379, 1.11298, 0.001785061, -0.01253114, 0.00694855
35.925, 2.293685, 2.566379, 1.11298, 0.001785061, -0.01253114, 0.00694855
35.930, 2.293183, 2.566542, 1.112499, 0.008687275, -0.0083263, 0.005936775
35.935, 2.293183, 2.566542, 1.112499, 0.008687275, -0.0083263, 0.005936775
35.940, 2.293659, 2.566403, 1.112932, 0.002250551, -0.01179697, 0.005802656
35.945, 2.293659, 2.566403, 1.112932, 0.002250551, -0.01179697, 0.005802656
35.950, 2.29357, 2.566252, 1.112748, 0.003244796, -0.01089071, 0.006549406
35.955, 2.29357, 2.566252, 1.112748, 0.003244796, -0.01089071, 0.006549406
35.960, 2.292992, 2.566546, 1.112301, 0.009842014, -0.0039866, 0.005838897
35.965, 2.292992, 2.566546, 1.112301, 0.009842014, -0.0039866, 0.005838897
35.970, 2.292921, 2.566538, 1.112097, 0.01002208, -0.005191111, 0.006636378
35.975, 2.292921, 2.566538, 1.112097, 0.01002208, -0.005191111, 0.006636378
35.980, 2.293086, 2.56655, 1.112333, 0.009811437, -0.003674385, 0.006043586
35.985, 2.293086, 2.56655, 1.112333, 0.009811437, -0.003674385, 0.006043586
35.990, 2.293118, 2.566455, 1.112372, 0.01021696, -0.003926272, 0.005190565
35.995, 2.293118, 2.566455, 1.112372, 0.01021696, -0.003926272, 0.005190565
36.000, 2.29261, 2.566567, 1.111946, 0.0104689, -0.003110425, 0.009871931
36.005, 2.29261, 2.566567, 1.111946, 0.0104689, -0.003110425, 0.009871931
36.010, 2.29261, 2.56668, 1.11189, 0.01578153, -0.0001560721, 0.005785505
36.015, 2.29261, 2.56668, 1.11189, 0.01578153, -0.0001560721, 0.005785505
36.020, 2.292952, 2.566494, 1.112277, 0.009243464, -0.0047364, 0.005950132
36.025, 2.292952, 2.566494, 1.112277, 0.009243464, -0.0047364, 0.005950132
36.030, 2.292882, 2.566441, 1.112197, 0.008612588, -0.006195696, 0.006294374
36.035, 2.292882, 2.566441, 1.112197, 0.008612588, -0.006195696, 0.006294374
36.040, 2.292881, 2.566533, 1.112175, 0.003950719, -0.009848489, 0.007969578
36.045, 2.292881, 2.566533, 1.112175, 0.003950719, -0.009848489, 0.007969578
36.050, 2.292971, 2.5665, 1.112342, 0.01000314, -0.004077856, 0.005609564
36.055, 2.292971, 2.5665, 1.112342, 0.01000314, -0.004077856, 0.005609564
36.060, 2.293138, 2.566487, 1.112414, 0.01047008, -0.004762179, 0.005416627
36.065, 2.293138, 2.566487, 1.112414, 0.01047008, -0.004762179, 0.005416627
36.070, 2.293019, 2.566442, 1.112236, 0.007327745, -0.007714665, 0.00636039
36.074, 2.293019, 2.566442, 1.112236, 0.007327745, -0.007714665, 0.00636039
