68.474, 0.154985, 0.02307805, 0.09244773, 0.01497329, -0.01709789, 1.215595, 2.143142, 0.09631654, 0.5191892
68.619, 0.145013, -0.01906535, -0.01549673, 0.02621435, 0.00801467, 1.214309, 2.139819, 0.100118, 0.5272039
68.759, 0.140004, -0.01200571, 0.1065817, -0.00913044, 0.01202043, 1.205349, 2.151869, 0.09883966, 0.5392243
68.914, 0.154992, 0.02636377, -0.1069988, -0.04389399, 0.02328745, 1.217371, 2.139736, 0.09203642, 0.5625117
69.089, 0.175003, -0.04035893, -0.02957013, -0.01958417, 0.03727332, 1.214156, 2.131592, 0.08860913, 0.5997851
69.264, 0.175001, -0.1124703, 0.05094356, -0.0486486, 0.001315847, 1.192877, 2.127841, 0.08009556, 0.6011009
69.414, 0.149993, -0.1420594, 0.1115045, -0.1945133, 0.02114552, 1.165845, 2.129583, 0.05092001, 0.6222464
69.584, 0.170009, -0.2195217, 0.1407513, -0.04772432, 0.02950226, 1.121572, 2.127275, 0.04280647, 0.6517487
69.754, 0.169986, -0.1427377, 0.1122407, -0.06505083, -0.003454077, 1.090709, 2.127725, 0.03174875, 0.6482946
69.899, 0.145012, -0.07701545, 0.03997806, -0.04749722, -0.01519136, 1.078306, 2.125603, 0.0248611, 0.6331033
70.100, 0.200017, 0.07128156, 0.07243402, -0.09614452, -0.001219811, 1.081229, 2.145718, 0.005630584, 0.6318834
70.289, 0.189986, -0.005251814, -0.09374823, -0.1577347, 0.01061979, 1.090944, 2.130757, -0.02433685, 0.6425032
70.470, 0.180023, -0.008872247, -0.1414477, -0.1118722, 0.0007235199, 1.104923, 2.109414, -0.0444764, 0.6432267
70.640, 0.169985, 0.1217081, -0.01975988, -0.178714, -0.006148392, 1.123492, 2.119135, -0.07485514, 0.6370783
70.820, 0.180053, 0.1258577, -0.1650385, -0.08132602, 0.008653357, 1.159384, 2.108728, -0.08949813, 0.6457317
70.969, 0.149943, 0.0232307, -0.0430995, -0.09270151, 0.01491125, 1.166055, 2.105663, -0.1033981, 0.6606429
71.140, 0.170017, -0.03684257, -0.07825642, -0.138208, 0.007767623, 1.169273, 2.091314, -0.1268958, 0.6684105
71.314, 0.174968, -0.03801184, 0.1162692, -0.003724586, -0.002016396, 1.151446, 2.103158, -0.1275475, 0.6663941
71.490, 0.17502, -0.0001919605, 0.06388847, -0.03870602, -0.01123216, 1.144508, 2.111927, -0.1343218, 0.655162
71.664, 0.174992, 0.05196273, 0.08479269, -0.1000689, -0.0133514, 1.142677, 2.129233, -0.1518331, 0.6418106
71.840, 0.175013, -0.05871162, -0.06172071, -0.105446, -0.003945139, 1.140913, 2.114429, -0.1702875, 0.6378655
72.050, 0.209998, 0.02336083, -0.006528552, -0.04965322, -0.005504757, 1.145671, 2.116249, -0.1807146, 0.6323608
72.224, 0.174976, 0.08969098, -0.1015366, 0.02675953, -0.007103851, 1.168831, 2.111193, -0.1760323, 0.6252569
72.404, 0.180015, 0.3626352, 0.02346551, 0.01633817, -0.00717778, 1.219288, 2.152827, -0.1730912, 0.6180791
72.609, 0.204992, 0.3688709, -0.0536347, -0.04238409, -0.02103966, 1.287285, 2.187683, -0.1817796, 0.5970395
72.780, 0.170024, 0.4424508, -0.1720037, -0.005099128, -0.01548872, 1.36594, 2.20579, -0.1826466, 0.5815507
72.930, 0.150012, 0.4683128, -0.137368, 0.08109767, 0.01003054, 1.435964, 2.227162, -0.1704809, 0.5915812
73.074, 0.144969, 0.4453343, -0.05635231, 0.05344546, 0.0228355, 1.494108, 2.256384, -0.162733, 0.6144167
73.219, 0.144995, 0.4534735, -0.1418968, 0.04624256, -0.02613808, 1.559694, 2.277477, -0.1560281, 0.5882787
73.359, 0.140006, 0.3199139, -0.01366145, 0.048955, 0.02791892, 1.598016, 2.300741, -0.1491741, 0.6161976
73.509, 0.149994, 0.3317766, 0.03421951, 0.08612324, -0.02753596, 1.635662, 2.333691, -0.1362561, 0.5886616
73.624, 0.114994, 0.3221055, 0.01597952, 0.03483513, -0.02029827, 1.665447, 2.355786, -0.1322503, 0.5683634
73.764, 0.140004, 0.1659736, 0.02545174, -0.02262213, -0.02604607, 1.683113, 2.371296, -0.1354174, 0.5423173
73.919, 0.154995, 0.09352644, -0.003655694, -0.07852859, -0.0191641, 1.695822, 2.378293, -0.147589, 0.5231532
74.039, 0.120016, 0.1631619, -0.0541244, -0.02949023, -0.04431623, 1.71603, 2.382449, -0.1511283, 0.478837
74.159, 0.119999, 0.3121013, -0.160209, 0.02654725, -0.007519215, 1.758127, 2.382642, -0.1479427, 0.4713178
74.284, 0.124989, 0.2117265, -0.1724575, -0.1183116, -0.01610114, 1.791493, 2.375453, -0.1627303, 0.4552166
74.399, 0.115005, 0.2421375, -0.2402641, 0.02944056, 0.01169675, 1.828653, 2.362879, -0.1593445, 0.4669134
74.519, 0.119997, 0.3134229, -0.2414629, 0.02681155, 0.003869144, 1.875279, 2.353935, -0.1561272, 0.4707825
74.589, 0.069996, 0.1990921, -0.2628132, 0.03364718, 0.01942822, 1.896043, 2.343861, -0.153772, 0.4902108
74.649, 0.0600086, 0.1699749, -0.2223018, 0.02026121, -0.005031845, 1.911322, 2.336894, -0.1525561, 0.4851789
74.720, 0.0700265, 0.1996435, -0.3493196, -0.03073008, -0.00306122, 1.935097, 2.321775, -0.1547081, 0.4821177
74.789, 0.0699711, 0.2341047, -0.1788047, -0.0905121, 0.01127856, 1.955412, 2.318285, -0.1610413, 0.4933963
74.855, 0.0650478, 0.208846, -0.1613955, 0.02378849, 0.02607012, 1.972349, 2.315473, -0.1594939, 0.5194664
74.860, 0.0049745, 0.2074255, -0.06383426, -0.04378751, 0.003810136, 1.973402, 2.31571, -0.1597117, 0.5232765
75.154, 0.294983, -0.07762527, 0.05646205, 0.07747572, -0.002381831, 1.945245, 2.318694, -0.1368577, 0.5208947
75.249, 0.0949914, 0.004730641, 0.08893651, -0.02473559, 0.01055249, 1.94143, 2.326245, -0.1392074, 0.5314472
75.284, 0.0350084, -0.08424842, 0.169641, -0.05373977, 0.02042074, 1.935878, 2.32987, -0.1410888, 0.5518679
75.340, 0.0550247, -0.1580285, 0.2076254, -0.003947769, 0.01076918, 1.922484, 2.33504, -0.141306, 0.5626371
75.455, 0.11499, -0.1567883, 0.1842553, -0.01346407, -0.03015733, 1.895932, 2.343344, -0.1428542, 0.5324798
75.539, 0.0849815, -0.1542262, 0.1852722, 0.0250544, -0.01014404, 1.876647, 2.350255, -0.1407251, 0.5223357
75.669, 0.129994, -0.1235019, 0.2777612, -0.01348693, 0.01055178, 1.844719, 2.373538, -0.1424783, 0.5328875
75.810, 0.140032, -0.1072677, 0.09387995, 0.05565376, 0.01763478, 1.825103, 2.37723, -0.134685, 0.5505223
75.959, 0.149981, -0.1294837, 0.1439419, -0.02656778, 0.01251587, 1.797258, 2.38547, -0.1386696, 0.5630381
76.104, 0.144997, -0.07460162, 0.2473631, -0.04433278, -0.003084966, 1.768967, 2.410027, -0.1450977, 0.5599532
76.224, 0.119997, -0.07506062, 0.2414349, -0.03657693, -0.02075017, 1.745947, 2.429789, -0.1494868, 0.539203
76.344, 0.12, -0.01524222, 0.1446341, -0.07952902, 0.03387261, 1.735466, 2.443744, -0.1590303, 0.5730756
76.369, 0.0250044, -0.06265701, 0.1924974, -0.08020011, -0.01322734, 1.73154, 2.446939, -0.1610357, 0.5598482
76.489, 0.120006, -0.07222734, 0.2549462, -0.03736459, 0.01525823, 1.707947, 2.46826, -0.1655197, 0.5751065
76.654, 0.164992, 0.08493534, 0.1291199, -0.03939781, 0.01734804, 1.708119, 2.493759, -0.17202, 0.5924546
76.824, 0.169991, -0.09420082, 0.1851166, -0.06137019, 0.01305659, 1.677263, 2.510922, -0.1824524, 0.6055111
77.004, 0.18, -0.05463495, 0.26301, -0.03843034, 0.003540059, 1.642231, 2.54425, -0.1893698, 0.6090512
77.174, 0.170011, -0.06834494, 0.2470149, -0.01980291, -0.008925945, 1.608676, 2.572047, -0.1927365, 0.6001252
77.319, 0.144989, -0.1149239, 0.1196771, -0.04495753, 0.02311011, 1.585125, 2.576956, -0.1992549, 0.6232353
77.469, 0.150007, 0.01142604, 0.09701703, -0.0284882, -0.01133331, 1.578023, 2.589774, -0.2035283, 0.611902
77.645, 0.175015, -0.04098323, 0.123417, -0.04539346, -0.0176138, 1.559744, 2.603334, -0.2114728, 0.5942882
77.670, 0.0250175, -0.0965048, 0.05172019, -0.01925885, 0.01116018, 1.557019, 2.603055, -0.2119547, 0.6054484
77.819, 0.149968, -0.1018145, -0.003069736, -0.02090372, -0.01822108, 1.544726, 2.593986, -0.2150895, 0.5872273
77.999, 0.180004, 0.07099575, -0.1280113, -0.0138963, -0.007628976, 1.568132, 2.581884, -0.2175909, 0.5795984
78.169, 0.170005, 0.09451267, -0.0885392, -0.09343717, 0.008293165, 1.589819, 2.578091, -0.2334757, 0.5878915
78.344, 0.174987, 0.1373391, -0.07766611, -0.08848285, 0.006498116, 1.617354, 2.580111, -0.248959, 0.5943896
78.514, 0.169998, 0.0944856, -0.195801, -0.1121468, 0.01115889, 1.649302, 2.561529, -0.2680237, 0.6055485
78.684, 0.170002, 0.1433788, -0.0424332, -0.1418348, 0.01178775, 1.673449, 2.569472, -0.2921359, 0.6173363
78.830, 0.14502, 0.04125114, 0.04161557, 0.01614745, 0.03045405, 1.674833, 2.577856, -0.2897942, 0.6477903
78.985, 0.155, 0.04549582, 0.1139618, -0.07644363, -0.03592729, 1.669798, 2.596197, -0.301643, 0.611863
79.134, 0.149986, 0.002038375, 0.157934, -0.004262025, -0.02987544, 1.656442, 2.615763, -0.3022822, 0.5819876
79.309, 0.175003, -0.0216019, 0.1731107, 0.02888117, -0.01939687, 1.636631, 2.638993, -0.2972279, 0.5625907
79.334, 0.0249995, -0.053477, 0.07962094, -0.001641792, 0.01374048, 1.634439, 2.639963, -0.297269, 0.5763312
79.484, 0.149999, 0.02561266, 0.08201617, -0.02417902, -0.009613655, 1.630956, 2.652372, -0.3008958, 0.5667176
79.654, 0.169982, -0.007409754, 0.01091809, -0.3532875, 0.008204329, 1.628897, 2.653261, -0.3609484, 0.5749219
79.829, 0.175005, 0.03729439, -0.006064202, -0.7886553, 0.0004863955, 1.634951, 2.65592, -0.4989669, 0.5754083
79.999, 0.170006, 0.116359, -0.05879186, -0.930252, 0.01710503, 1.656986, 2.658299, -0.6571155, 0.5925133
80.169, 0.170009, 0.07091521, 0.009029975, -0.8677497, 0.04189038, 1.66613, 2.666305, -0.8046404, 0.6344037
80.284, 0.114986, 0.05482647, 0.02545634, -0.8390406, -0.009149407, 1.669473, 2.6724, -0.9011183, 0.6252543
80.484, 0.200012, 0.02764137, 0.1160192, -0.5504248, 0.04192436, 1.660374, 2.694451, -1.01121, 0.6671786
80.634, 0.149991, -0.1412638, 0.2880472, -0.4126929, -0.02186065, 1.616995, 2.71528, -1.07311, 0.645318
80.754, 0.120003, -0.05142478, 0.2304879, -0.3073727, -0.005856982, 1.595429, 2.733665, -1.109995, 0.639461
80.909, 0.154997, -0.1019728, 0.2299832, -0.2850966, 0.02090685, 1.561474, 2.752837, -1.154185, 0.6603678
81.090, 0.180026, 0.01844671, 0.1861616, -0.1991664, 0.002287233, 1.543539, 2.781342, -1.19004, 0.6626551
81.269, 0.179972, -0.06728114, 0.2278621, -0.2168712, 0.001070474, 1.508764, 2.806223, -1.229071, 0.6637256
81.389, 0.120004, 0.06906059, 0.1632899, -0.2057702, -0.00622612, 1.50322, 2.826764, -1.253764, 0.6574994
81.539, 0.150003, -0.0504737, 0.08768602, -0.2899932, 0.01345212, 1.489189, 2.832548, -1.297264, 0.6709515
81.680, 0.140038, 0.0642326, 0.1188042, -0.1859896, -0.01026317, 1.48589, 2.851171, -1.323309, 0.6606884
81.799, 0.119973, 0.1682259, 0.04032589, -0.1426061, -0.02454103, 1.498857, 2.867376, -1.340418, 0.6361474
81.954, 0.154983, 0.0473034, 0.01664132, -0.08749103, 0.01808759, 1.503222, 2.873806, -1.353978, 0.6542349
82.100, 0.145034, 0.07740457, -0.009473748, 0.009101905, -0.02793333, 1.512966, 2.879548, -1.352658, 0.6263016
82.249, 0.149972, 0.0624018, -0.08518264, 0.08641236, 0.002089978, 1.528037, 2.874683, -1.339698, 0.6283916
82.409, 0.160003, -0.004961279, -0.151743, 0.02959813, 0.007418336, 1.541667, 2.854575, -1.334962, 0.63581
82.559, 0.14999, 0.04100733, -0.1504443, 0.0859274, -0.02178247, 1.560016, 2.840072, -1.322074, 0.6140275
82.709, 0.150005, 0.01316033, -0.1721863, 0.06910375, -0.02113921, 1.576511, 2.820099, -1.311708, 0.5928883
82.855, 0.145023, 0.01402909, -0.2297224, -0.07286334, -0.008284902, 1.596813, 2.793606, -1.322275, 0.5846034
82.974, 0.119973, 0.1006188, -0.2359272, -0.07056784, 0.004320528, 1.6225, 2.776664, -1.330741, 0.5889239
83.069, 0.095017, 0.1459842, -0.3811101, -0.01349302, -0.01274268, 1.654149, 2.754257, -1.332023, 0.5761812
83.134, 0.064976, 0.05932526, -0.1784962, -0.03256882, 0.0006489331, 1.6637, 2.746632, -1.33414, 0.5768301
83.254, 0.120005, 0.1793453, -0.208815, -0.03111074, 0.01585605, 1.695407, 2.737365, -1.337873, 0.5926861
83.399, 0.145018, 0.06771563, -0.2274179, -0.04329059, -0.004050889, 1.721974, 2.715496, -1.344151, 0.5886352
83.559, 0.159984, 0.1328809, -0.1845507, -0.1169745, 0.005405654, 1.756048, 2.702743, -1.362865, 0.5940409
83.700, 0.140034, 0.007957287, -0.07120349, 0.005312163, 0.008195258, 1.762552, 2.695104, -1.362121, 0.6022362
83.854, 0.154961, 0.04428871, -0.004263556, 0.03427986, 0.02729627, 1.768582, 2.698447, -1.356809, 0.6295325
83.999, 0.145006, 0.02447069, 0.04626503, 0.03213776, 0.002381645, 1.767501, 2.705959, -1.352149, 0.6319141
84.124, 0.125005, -0.03480124, 0.04426911, -0.03676286, -0.007700683, 1.760721, 2.707855, -1.356744, 0.6242134
84.244, 0.120003, -0.02035308, 0.1322914, -0.0805786, -0.004904961, 1.749461, 2.719309, -1.366414, 0.6193084
84.364, 0.120001, -0.04617764, 0.1450973, 0.01585705, 0.0006583053, 1.734842, 2.73027, -1.364511, 0.6199667
84.489, 0.124997, -0.06849877, 0.1899142, -0.07720639, 0.01296326, 1.714081, 2.744617, -1.374162, 0.63293
84.609, 0.119999, -0.01395292, 0.2236063, -0.1013494, -0.01066089, 1.696859, 2.765261, -1.386324, 0.6222691
84.639, 0.029992, -0.01026648, 0.1144317, -0.1029617, -0.002228123, 1.694608, 2.76787, -1.389412, 0.620041
84.729, 0.0900117, -0.03403731, 0.307925, -0.123564, 0.007108041, 1.676009, 2.788648, -1.400534, 0.627149
84.879, 0.149993, 0.05597515, 0.1139166, -0.1047323, -0.01504658, 1.672781, 2.80741, -1.416243, 0.6121024
85.030, 0.150043, -0.01800204, 0.1410601, -0.03554463, -0.005876547, 1.658409, 2.82318, -1.421576, 0.6062258
85.174, 0.144952, 0.009391748, 0.2329863, 0.03260992, -0.007247652, 1.640285, 2.85171, -1.416849, 0.5989782
85.289, 0.11501, 0.009696896, 0.1009642, -0.08869964, -0.004185017, 1.634659, 2.861929, -1.427051, 0.5947932
85.409, 0.120009, 0.05717175, 0.05181169, -0.09889439, -0.0002145612, 1.636858, 2.870924, -1.438919, 0.5945786
85.529, 0.119994, 0.05372009, 0.0648552, -0.2007872, -0.0110163, 1.637839, 2.880981, -1.463012, 0.5835623
85.644, 0.115, 0.117073, 0.04126031, -0.06887548, 0.006618774, 1.646459, 2.892359, -1.470933, 0.5901811
85.759, 0.114984, 0.1864391, -0.04174121, -0.02493483, 0.010662, 1.666942, 2.900301, -1.4738, 0.6008431
85.879, 0.120006, 0.0968205, -0.07962415, -0.09520438, -0.006864715, 1.681928, 2.898988, -1.485225, 0.5939784
86.009, 0.129997, 0.1549573, -0.0822826, 0.03786637, 0.00714483, 1.704608, 2.901398, -1.480303, 0.6011232
86.034, 0.0249989, 0.09497423, -0.05404734, 0.01126602, -0.004995932, 1.70733, 2.901626, -1.480021, 0.5961273
86.129, 0.0950195, 0.1275162, -0.0346942, -0.007543925, -0.009506886, 1.719208, 2.905701, -1.480738, 0.5866204
86.249, 0.119992, 0.008967575, -0.1710877, -0.08963026, -0.003191051, 1.731468, 2.8892, -1.491493, 0.5834293
86.365, 0.115021, 0.1023389, -0.1429075, -0.04619067, 0.005855043, 1.750347, 2.881966, -1.496806, 0.5892844
86.484, 0.119978, 0.01087639, -0.1012636, -0.03882969, 0.01942214, 1.758184, 2.872591, -1.501464, 0.6087065
86.599, 0.114997, -0.04214932, -0.09866413, 0.01757846, -0.02098294, 1.760695, 2.860511, -1.499443, 0.5877236
86.719, 0.120008, 0.06497774, 0.09041757, -0.06955317, 0.01111153, 1.761168, 2.873865, -1.50779, 0.5988351
86.834, 0.115002, -0.005850111, -0.01070724, -0.05741763, 0.01550995, 1.761306, 2.872469, -1.514393, 0.6143451
86.984, 0.149986, -0.06907883, -0.007915861, 0.001692035, 0.01331166, 1.753524, 2.865526, -1.514139, 0.6276568
87.129, 0.145016, -0.08485884, 0.1497843, -0.03818692, 0.01889855, 1.730808, 2.875881, -1.519677, 0.6465553
87.269, 0.139981, -0.04646473, 0.2835563, -0.1044612, -0.009840713, 1.701704, 2.903643, -1.534299, 0.6367146
87.420, 0.150021, 0.04525273, 0.5040147, -0.1336799, -0.008750223, 1.662207, 2.968476, -1.554354, 0.6279644
87.539, 0.119991, -0.03679667, 0.6065803, -0.1404452, -0.02871804, 1.615873, 3.024781, -1.571206, 0.5992463
87.659, 0.120006, 0.17726, 0.6001946, 0.004331849, -0.007415342, 1.592815, 3.096256, -1.570686, 0.591831
87.779, 0.12, 0.09956953, 0.5830202, -0.05754977, -0.01711802, 1.5637, 3.160985, -1.577592, 0.5747129
87.874, 0.0949992, 0.1165877, 0.5482135, -0.001829546, -0.01227861, 1.544686, 3.210719, -1.577766, 0.5624343
87.974, 0.0999855, 0.1124155, 0.4209904, -0.002840639, -0.001900967, 1.531749, 3.252321, -1.57805, 0.5605333
88.094, 0.120016, 0.09859066, 0.3385147, -0.03794735, -0.005573315, 1.520172, 3.293022, -1.582605, 0.55496
88.240, 0.145017, 0.1864541, 0.3462363, -0.05810637, 0.005810054, 1.516696, 3.349944, -1.591031, 0.5607701
88.380, 0.139994, 0.1255466, 0.259785, -0.1102178, 0.006303798, 1.512238, 3.39009, -1.606461, 0.5670739
88.524, 0.14497, 0.1539558, 0.2497091, 0.005813471, 0.008040596, 1.511618, 3.432613, -1.605618, 0.5751145
88.665, 0.140032, 0.1082188, 0.2382081, -0.06373688, -0.02030323, 1.506191, 3.468846, -1.614543, 0.5548112
88.834, 0.169986, 0.07613806, 0.1201392, -0.01993712, -0.009349536, 1.506434, 3.493023, -1.617932, 0.5454617
88.979, 0.144996, 0.1905258, 0.07073197, 0.004849081, 0.007337477, 1.52473, 3.516123, -1.617229, 0.5527992
89.124, 0.144983, 0.1708577, 0.0002541053, 0.05275377, -0.02277934, 1.545792, 3.529161, -1.609581, 0.5300198
89.269, 0.145011, 0.2002177, 0.06164872, 0.03759013, -0.00594069, 1.566323, 3.551552, -1.60413, 0.5240791
89.414, 0.144996, 0.1051221, 0.03754161, 0.04345518, 0.00511587, 1.576795, 3.563892, -1.597829, 0.529195
89.559, 0.145002, 0.09408805, -0.09087936, 0.0268637, 0.009010305, 1.595225, 3.559405, -1.593934, 0.5382053
89.729, 0.17, 0.08953293, 0.06738243, -0.09131248, 0.0277598, 1.602422, 3.577042, -1.609457, 0.5659651
89.904, 0.175009, -0.1549258, 0.1560486, 0.02808302, 0.009752118, 1.564892, 3.585555, -1.604542, 0.5757172
90.074, 0.169982, -0.0857987, 0.1775812, -0.05302271, -0.005892323, 1.536224, 3.602934, -1.613555, 0.5698249
90.245, 0.170035, -0.1377583, 0.1883027, -0.1153514, 0.01233987, 1.499228, 3.617256, -1.633169, 0.5821648
90.359, 0.114972, -0.1867037, 0.2650985, -0.06317071, 0.02006308, 1.46454, 3.630912, -1.640432, 0.6022279
90.480, 0.120036, -0.01731648, 0.2984659, 0.02459241, 0.002350272, 1.442532, 3.659258, -1.63748, 0.6045781
90.594, 0.114975, -0.08845855, 0.2005447, -0.09481081, 0.02113771, 1.421058, 3.672448, -1.648381, 0.6257159
90.714, 0.119999, 0.01922362, 0.199364, -0.09322168, 0.01550535, 1.408916, 3.69319, -1.659567, 0.6412212
90.834, 0.120003, 0.0924049, 0.1161635, 0.02183787, -0.001639763, 1.409464, 3.710994, -1.656946, 0.6395814
90.959, 0.124998, 0.02882811, 0.02446319, 0.09672186, 0.009982084, 1.41053, 3.715599, -1.644856, 0.6495636
91.080, 0.120021, -0.06084882, 0.08479903, 0.02620408, -0.01630769, 1.398558, 3.719286, -1.641711, 0.6332558
91.199, 0.119978, 0.004134148, 0.1185364, -0.01103385, -0.007413214, 1.390542, 3.731044, -1.643035, 0.6258426
91.349, 0.150004, 0.07128196, 0.04566214, 0.04418849, 0.00658117, 1.395196, 3.742859, -1.636407, 0.6324238
91.495, 0.145008, -0.00792183, 0.1308007, -0.03663312, -0.002545292, 1.383058, 3.757479, -1.641719, 0.6298785
91.639, 0.144978, 0.08701248, 0.05422983, -0.08275159, 0.01847265, 1.388621, 3.771263, -1.653716, 0.6483512
91.780, 0.140035, 0.05342312, 0.09874763, -0.09383237, -0.004163773, 1.386233, 3.786803, -1.666856, 0.6441874
91.929, 0.149966, -0.02405174, 0.03274168, 0.001565006, -0.002936168, 1.3804, 3.788563, -1.666621, 0.6412512
92.079, 0.150005, -0.01452402, 0.04482622, -0.003117342, -0.02776266, 1.374632, 3.792648, -1.667089, 0.6134886
92.239, 0.15999, 0.01835623, 0.1394694, 0.0002051912, 0.006566171, 1.364187, 3.812583, -1.667056, 0.6200547
92.379, 0.140006, 0.08292873, 0.08351766, 0.001584724, -0.01206858, 1.366842, 3.828846, -1.666834, 0.6079862
92.525, 0.145031, -0.02312435, 0.07660326, 0.08784426, 0.005057574, 1.357743, 3.83605, -1.654094, 0.6130437
92.640, 0.11502, 0.09371073, 0.004021827, -0.0475538, 0.006826136, 1.366292, 3.842629, -1.659564, 0.6198699
92.770, 0.129981, -0.00103365, -0.05889387, -0.003815309, 0.01407296, 1.37063, 3.83632, -1.66006, 0.6339428
92.895, 0.124991, 0.1106803, 0.005480097, -0.03096118, 0.006606191, 1.38137, 3.845067, -1.663929, 0.6405491
93.014, 0.119985, 0.05505253, -0.001102148, -0.005433437, 0.005161737, 1.386745, 3.848908, -1.664581, 0.6457108
93.160, 0.145011, 0.04702716, 0.02724014, 0.05888825, 0.01410218, 1.389815, 3.856167, -1.656042, 0.659813
93.304, 0.144973, 0.1271936, 0.1402856, 0.05726655, -0.007464029, 1.391918, 3.883538, -1.64774, 0.6523489
93.454, 0.150021, 0.04467363, 0.1033853, -0.06535023, 0.001584196, 1.387828, 3.899932, -1.657544, 0.6539331
93.599, 0.144988, -0.06266115, 0.02678269, -0.01465528, 0.01176906, 1.378255, 3.897488, -1.659669, 0.6657022
93.744, 0.145001, -0.1206154, 0.1491066, -0.01830376, 0.0004634018, 1.351147, 3.90369, -1.662323, 0.6661656
93.899, 0.155007, -0.06723769, 0.08575082, 0.04106963, -0.00878542, 1.334739, 3.9077, -1.655957, 0.6573802
94.044, 0.145002, 0.0009044164, -0.01845673, -0.01531301, 0.009651899, 1.336478, 3.905661, -1.658177, 0.6670321
94.189, 0.144996, 0.02363408, 0.112729, 0.06667943, 0.005613774, 1.329058, 3.920623, -1.648509, 0.6726458
94.339, 0.149999, -0.03138703, -0.04429632, 0.008732136, -0.01519354, 1.329516, 3.912493, -1.647199, 0.6574523
94.480, 0.140127, -0.00537534, 0.008385281, -0.03068439, -0.01818753, 1.328201, 3.912962, -1.651499, 0.6392648
94.624, 0.144865, -0.01411656, -0.02629704, 0.04551385, 0.004596073, 1.328833, 3.908685, -1.644905, 0.6438608
94.769, 0.145016, -0.05057301, 0.01641875, 0.3163711, 0.004658347, 1.321538, 3.906187, -1.599027, 0.6485192
94.919, 0.149997, -0.04041291, 0.05573586, 0.5118922, 0.007768679, 1.311657, 3.909189, -1.522244, 0.6562878
95.094, 0.174982, -0.08761246, 0.1338584, 0.8799468, 0.01819226, 1.285219, 3.918391, -1.36827, 0.6744801
95.189, 0.0950103, -0.1045588, 0.1538733, 0.9147912, 6.580919e-05, 1.268331, 3.923605, -1.281355, 0.6745459
95.309, 0.120011, -0.1510157, 0.08167763, 0.7868079, 0.01325858, 1.248054, 3.919942, -1.18693, 0.6878045
95.329, 0.02, -0.1169244, 0.2661383, 0.7134328, 0.004176421, 1.242868, 3.92257, -1.172661, 0.691981
95.484, 0.154999, -0.124676, 0.1497712, 0.6223897, -0.001171371, 1.213177, 3.928114, -1.076191, 0.6908096
95.684, 0.199994, -0.006897236, 0.09737403, 0.3418826, -0.002682355, 1.199705, 3.942245, -1.007817, 0.6881273
95.884, 0.199999, -0.03943517, 0.1004541, 0.1725949, -0.0006111151, 1.180854, 3.952755, -0.9732981, 0.6875162
96.059, 0.174991, 0.04223638, 0.07484973, 0.1709269, -0.005896174, 1.178253, 3.967568, -0.9433874, 0.68162
96.234, 0.174996, 0.1403601, 0.08135417, 0.1620803, -0.002269825, 1.188357, 3.994099, -0.915024, 0.6793502
96.409, 0.174999, -0.03734792, -0.1233927, 0.05888674, -0.02431526, 1.19684, 3.973193, -0.9047189, 0.655035
96.574, 0.16502, 0.09644853, -0.06278609, 0.1574202, -0.01011134, 1.215773, 3.974673, -0.8787414, 0.6449236
96.744, 0.169992, 0.08035741, -0.1871, 0.08828241, -0.0002948418, 1.245809, 3.957467, -0.8637341, 0.6446288
96.915, 0.170017, 0.09462697, -0.1456883, 0.09045799, 0.004155517, 1.273553, 3.947335, -0.8483546, 0.6487843
97.090, 0.175004, 0.2102158, -0.2246652, 0.04854121, -0.01345787, 1.326623, 3.938235, -0.8398597, 0.6353264
97.240, 0.150003, 0.142537, -0.1275703, 0.1000013, -0.008923288, 1.355188, 3.935521, -0.8248592, 0.6264031
97.384, 0.144964, 0.2093568, -0.122495, 0.02407661, -0.008755206, 1.390185, 3.938927, -0.8213689, 0.6176479
97.529, 0.145003, 0.2406885, -0.1121323, -0.0134465, -0.008985205, 1.428054, 3.945883, -0.8233187, 0.6086627
97.619, 0.0900097, 0.1928403, -0.1377418, -0.06055809, -0.008870016, 1.449383, 3.945636, -0.8287696, 0.5997927
97.685, 0.0650113, 0.1177252, -0.09172427, 0.09175219, -0.01969052, 1.459067, 3.945034, -0.8228046, 0.5801021
97.779, 0.0949801, 0.2574467, -0.1370714, 0.03604629, -0.01934886, 1.486655, 3.947548, -0.8193809, 0.5607533
97.845, 0.0650291, 0.08041134, -0.09309294, 0.06295284, 0.003793131, 1.494302, 3.945202, -0.8152872, 0.5645464
97.944, 0.0999807, 0.0199296, -0.06400599, 0.06286873, 0.01620175, 1.49941, 3.940862, -0.8090015, 0.5807481
97.959, 0.0149976, 0.08056332, -0.2395768, 0.02789529, 0.001289875, 1.502391, 3.938521, -0.8085831, 0.582038
98.040, 0.0800346, 0.1145597, -0.2108858, 0.04208155, -0.004170068, 1.519329, 3.929462, -0.8052152, 0.577868
98.109, 0.0699595, 0.1744718, -0.2498126, -0.03429019, -0.001794474, 1.539099, 3.92149, -0.8076141, 0.5760735
98.204, 0.0949918, 0.007236764, -0.1963014, 0.1090354, 0.01125427, 1.549833, 3.906227, -0.7972566, 0.5873278
98.214, 0.0100204, 0.1011417, -0.1694461, 0.09557364, 0.02044383, 1.551618, 3.905375, -0.7962989, 0.6077716
