81.314, 2.782326, 2.574159, 0.9241108, 0.06504414, 0.0425018, 0.08910128
81.319, 2.782477, 2.575935, 0.9215246, 0.06118839, 0.04470778, 0.09083191
81.325, 2.782477, 2.575935, 0.9215246, 0.06118839, 0.04470778, 0.09083191
81.329, 2.781014, 2.577986, 0.9184036, 0.05184585, 0.04101434, 0.08822481
81.334, 2.781014, 2.577986, 0.9184036, 0.05184585, 0.04101434, 0.08822481
81.339, 2.78136, 2.57914, 0.9164572, 0.05493828, 0.04106352, 0.08764848
81.344, 2.78136, 2.57914, 0.9164572, 0.05493828, 0.04106352, 0.08764848
81.349, 2.781005, 2.579865, 0.9140036, 0.05890948, 0.0424744, 0.08746649
81.354, 2.781005, 2.579865, 0.9140036, 0.05890948, 0.0424744, 0.08746649
81.359, 2.780947, 2.581819, 0.9117539, 0.06004934, 0.04290894, 0.08030881
81.365, 2.780947, 2.581819, 0.9117539, 0.06004934, 0.04290894, 0.08030881
81.369, 2.781272, 2.581936, 0.9085975, 0.05348488, 0.0259605, 0.09350025
81.374, 2.781272, 2.581936, 0.9085975, 0.05348488, 0.0259605, 0.09350025
81.379, 2.779759, 2.583485, 0.906303, 0.05489246, 0.04267273, 0.08672942
81.384, 2.779759, 2.583485, 0.906303, 0.05489246, 0.04267273, 0.08672942
81.389, 2.780595, 2.584271, 0.9039647, 0.06037789, 0.02941575, 0.08726136
81.394, 2.780595, 2.584271, 0.9039647, 0.06037789, 0.02941575, 0.08726136
81.399, 2.780011, 2.58607, 0.9021164, 0.05139034, 0.04023665, 0.08847907
81.404, 2.780011, 2.58607, 0.9021164, 0.05139034, 0.04023665, 0.08847907
81.409, 2.779488, 2.587254, 0.8996289, 0.05646822, 0.0389839, 0.0863141
81.414, 2.779488, 2.587254, 0.8996289, 0.05646822, 0.0389839, 0.0863141
81.420, 2.779772, 2.588519, 0.8971946, 0.05782594, 0.04003154, 0.08967967
81.424, 2.779772, 2.588519, 0.8971946, 0.05782594, 0.04003154, 0.08967967
81.429, 2.77949, 2.589839, 0.8950543, 0.05372829, 0.04336594, 0.09093954
81.434, 2.77949, 2.589839, 0.8950543, 0.05372829, 0.04336594, 0.09093954
81.439, 2.779717, 2.590771, 0.893154, 0.05908392, 0.04027656, 0.08356053
81.444, 2.779717, 2.590771, 0.893154, 0.05908392, 0.04027656, 0.08356053
81.449, 2.779161, 2.591715, 0.8902913, 0.0541197, 0.03952998, 0.09021813
81.454, 2.779161, 2.591715, 0.8902913, 0.0541197, 0.03952998, 0.09021813
81.459, 2.779461, 2.592982, 0.8882251, 0.05141743, 0.04144775, 0.09160547
81.464, 2.779461, 2.592982, 0.8882251, 0.05141743, 0.04144775, 0.09160547
81.469, 2.780168, 2.593992, 0.8855987, 0.06153523, 0.02137929, 0.0862932
81.474, 2.780168, 2.593992, 0.8855987, 0.06153523, 0.02137929, 0.0862932
81.479, 2.779994, 2.594481, 0.88337, 0.05055675, 0.02825315, 0.09014495
81.484, 2.779994, 2.594481, 0.88337, 0.05055675, 0.02825315, 0.09014495
81.489, 2.779511, 2.595681, 0.8811294, 0.06378689, 0.03479068, 0.08445095
81.494, 2.779511, 2.595681, 0.8811294, 0.06378689, 0.03479068, 0.08445095
81.499, 2.780155, 2.596366, 0.8791125, 0.06311449, 0.03123992, 0.08777004
81.504, 2.780155, 2.596366, 0.8791125, 0.06311449, 0.03123992, 0.08777004
81.509, 2.779766, 2.597479, 0.8777505, 0.05939459, 0.03971844, 0.08871651
81.514, 2.779766, 2.597479, 0.8777505, 0.05939459, 0.03971844, 0.08871651
81.519, 2.779527, 2.598954, 0.8751758, 0.05349711, 0.03762861, 0.09659473
81.524, 2.779527, 2.598954, 0.8751758, 0.05349711, 0.03762861, 0.09659473
81.529, 2.779527, 2.598954, 0.8751758, 0.05349711, 0.03762861, 0.09659473
81.534, 2.779765, 2.599605, 0.8733217, 0.05742462, 0.03771999, 0.08946585
81.539, 2.780189, 2.600181, 0.8714741, 0.06374152, 0.03808758, 0.09060714
81.544, 2.780189, 2.600181, 0.8714741, 0.06374152, 0.03808758, 0.09060714
81.550, 2.780175, 2.601498, 0.8690377, 0.05704204, 0.03044407, 0.08922947
81.554, 2.780175, 2.601498, 0.8690377, 0.05704204, 0.03044407, 0.08922947
81.559, 2.780766, 2.602143, 0.8672919, 0.05822093, 0.03406335, 0.08985455
81.564, 2.780766, 2.602143, 0.8672919, 0.05822093, 0.03406335, 0.08985455
81.569, 2.782096, 2.603234, 0.8650267, 0.05492168, 0.01727436, 0.09295255
81.574, 2.782096, 2.603234, 0.8650267, 0.05492168, 0.01727436, 0.09295255
81.579, 2.781429, 2.603929, 0.8637763, 0.0643028, 0.03318591, 0.08665972
81.585, 2.781429, 2.603929, 0.8637763, 0.0643028, 0.03318591, 0.08665972
81.590, 2.78191, 2.604723, 0.8618594, 0.06023252, 0.03035766, 0.09022252
81.595, 2.78191, 2.604723, 0.8618594, 0.06023252, 0.03035766, 0.09022252
81.599, 2.781888, 2.605728, 0.8596116, 0.04918048, 0.03084823, 0.09895646
81.604, 2.781888, 2.605728, 0.8596116, 0.04918048, 0.03084823, 0.09895646
81.609, 2.782053, 2.606419, 0.8576676, 0.06020163, 0.02887622, 0.0924056
81.615, 2.782053, 2.606419, 0.8576676, 0.06020163, 0.02887622, 0.0924056
81.619, 2.782372, 2.607165, 0.8561038, 0.05892242, 0.03158333, 0.0933148
81.625, 2.782372, 2.607165, 0.8561038, 0.05892242, 0.03158333, 0.0933148
81.629, 2.782598, 2.607001, 0.8537315, 0.05868196, 0.03425455, 0.09669171
81.635, 2.782598, 2.607001, 0.8537315, 0.05868196, 0.03425455, 0.09669171
81.640, 2.783041, 2.607231, 0.8517546, 0.051348, 0.03195146, 0.09690833
81.644, 2.783041, 2.607231, 0.8517546, 0.051348, 0.03195146, 0.09690833
81.650, 2.783382, 2.609303, 0.8505821, 0.05575616, 0.02920837, 0.09173273
81.654, 2.783382, 2.609303, 0.8505821, 0.05575616, 0.02920837, 0.09173273
81.659, 2.784069, 2.610071, 0.8491282, 0.05700275, 0.02551533, 0.09096242
81.665, 2.784069, 2.610071, 0.8491282, 0.05700275, 0.02551533, 0.09096242
81.669, 2.783981, 2.610077, 0.8471022, 0.05335669, 0.0244614, 0.09441392
81.674, 2.783981, 2.610077, 0.8471022, 0.05335669, 0.0244614, 0.09441392
81.680, 2.785598, 2.610386, 0.8455783, 0.05326372, 0.01489276, 0.09760038
81.684, 2.785598, 2.610386, 0.8455783, 0.05326372, 0.01489276, 0.09760038
81.689, 2.784986, 2.611194, 0.8442341, 0.04413198, 0.02449991, 0.09954043
81.695, 2.784986, 2.611194, 0.8442341, 0.04413198, 0.02449991, 0.09954043
81.699, 2.785286, 2.611837, 0.8426254, 0.05699605, 0.02925126, 0.09447265
81.704, 2.785286, 2.611837, 0.8426254, 0.05699605, 0.02925126, 0.09447265
81.709, 2.786126, 2.612007, 0.8414124, 0.05303961, 0.02292697, 0.09258192
81.714, 2.786126, 2.612007, 0.8414124, 0.05303961, 0.02292697, 0.09258192
81.719, 2.786307, 2.612407, 0.8399448, 0.05785278, 0.02309692, 0.09289513
81.724, 2.786307, 2.612407, 0.8399448, 0.05785278, 0.02309692, 0.09289513
81.729, 2.787174, 2.613157, 0.8389836, 0.05143078, 0.01873898, 0.09042594
81.734, 2.787174, 2.613157, 0.8389836, 0.05143078, 0.01873898, 0.09042594
81.740, 2.787112, 2.613838, 0.8371705, 0.04993767, 0.01524051, 0.08875094
81.745, 2.787112, 2.613838, 0.8371705, 0.04993767, 0.01524051, 0.08875094
81.749, 2.787808, 2.614308, 0.8362362, 0.0521391, 0.01398289, 0.08806929
81.754, 2.787808, 2.614308, 0.8362362, 0.0521391, 0.01398289, 0.08806929
81.759, 2.788072, 2.614387, 0.8350036, 0.05158228, 0.01571731, 0.09011066
81.764, 2.788072, 2.614387, 0.8350036, 0.05158228, 0.01571731, 0.09011066
81.770, 2.788885, 2.614563, 0.8339824, 0.04795044, 0.01775254, 0.09543101
81.774, 2.788885, 2.614563, 0.8339824, 0.04795044, 0.01775254, 0.09543101
81.780, 2.78941, 2.615425, 0.8332872, 0.04916802, 0.01268013, 0.0864373
81.784, 2.78941, 2.615425, 0.8332872, 0.04916802, 0.01268013, 0.0864373
81.789, 2.790037, 2.615281, 0.8325239, 0.04550298, 0.0174748, 0.09120799
81.794, 2.790037, 2.615281, 0.8325239, 0.04550298, 0.0174748, 0.09120799
81.799, 2.790252, 2.615978, 0.8310162, 0.05181243, 0.01795286, 0.0921013
81.804, 2.790252, 2.615978, 0.8310162, 0.05181243, 0.01795286, 0.0921013
81.810, 2.790396, 2.616442, 0.8298059, 0.04602349, 0.01482823, 0.08878423
81.814, 2.790396, 2.616442, 0.8298059, 0.04602349, 0.01482823, 0.08878423
81.820, 2.791189, 2.616114, 0.8290954, 0.05093904, 0.01801664, 0.09612475
81.824, 2.791189, 2.616114, 0.8290954, 0.05093904, 0.01801664, 0.09612475
81.829, 2.792527, 2.616285, 0.8279414, 0.04758427, -8.855885e-05, 0.1018205
81.834, 2.792527, 2.616285, 0.8279414, 0.04758427, -8.855885e-05, 0.1018205
81.840, 2.791651, 2.61693, 0.8277658, 0.04524356, 0.01252454, 0.09166191
81.844, 2.791651, 2.61693, 0.8277658, 0.04524356, 0.01252454, 0.09166191
81.849, 2.792481, 2.616955, 0.8270294, 0.05240439, 0.01362251, 0.09588207
81.854, 2.792481, 2.616955, 0.8270294, 0.05240439, 0.01362251, 0.09588207
81.859, 2.793079, 2.616584, 0.826817, 0.05610534, 0.01432367, 0.09114921
81.864, 2.793079, 2.616584, 0.826817, 0.05610534, 0.01432367, 0.09114921
81.870, 2.79323, 2.616642, 0.8255671, 0.04911662, 0.01671869, 0.0996665
81.875, 2.79323, 2.616642, 0.8255671, 0.04911662, 0.01671869, 0.0996665
81.880, 2.794035, 2.616895, 0.8255425, 0.04975051, 0.01133125, 0.09518656
81.884, 2.794035, 2.616895, 0.8255425, 0.04975051, 0.01133125, 0.09518656
81.889, 2.794525, 2.616689, 0.8250738, 0.05708276, 0.01400417, 0.09063663
81.894, 2.794525, 2.616689, 0.8250738, 0.05708276, 0.01400417, 0.09063663
81.899, 2.795848, 2.616825, 0.8241842, 0.04578494, 0.001217471, 0.1053148
81.905, 2.795848, 2.616825, 0.8241842, 0.04578494, 0.001217471, 0.1053148
81.909, 2.796076, 2.617353, 0.8239598, 0.0510663, 0.003743072, 0.09601848
81.914, 2.796076, 2.617353, 0.8239598, 0.0510663, 0.003743072, 0.09601848
81.920, 2.796519, 2.617561, 0.8236607, 0.05014866, 0.001773231, 0.09809917
81.924, 2.796519, 2.617561, 0.8236607, 0.05014866, 0.001773231, 0.09809917
81.929, 2.796751, 2.617259, 0.8230424, 0.04878819, -0.001078661, 0.097449
81.934, 2.796751, 2.617259, 0.8230424, 0.04878819, -0.001078661, 0.097449
81.939, 2.796176, 2.618011, 0.8232004, 0.05332708, 0.01409772, 0.09449295
81.944, 2.796176, 2.618011, 0.8232004, 0.05332708, 0.01409772, 0.09449295
81.949, 2.797015, 2.617296, 0.8231997, 0.04970685, 0.01093074, 0.09606883
81.954, 2.797015, 2.617296, 0.8231997, 0.04970685, 0.01093074, 0.09606883
81.959, 2.796935, 2.617473, 0.8223789, 0.04928914, 0.009444259, 0.09970945
81.964, 2.796935, 2.617473, 0.8223789, 0.04928914, 0.009444259, 0.09970945
81.969, 2.797634, 2.617594, 0.8224643, 0.05216573, 0.01227213, 0.09621403
81.974, 2.797634, 2.617594, 0.8224643, 0.05216573, 0.01227213, 0.09621403
81.979, 2.798454, 2.617428, 0.822502, 0.05046955, 0.01212649, 0.09252618
81.984, 2.798454, 2.617428, 0.822502, 0.05046955, 0.01212649, 0.09252618
81.989, 2.798445, 2.617493, 0.822447, 0.04986018, 0.01251074, 0.09185773
81.994, 2.798445, 2.617493, 0.822447, 0.04986018, 0.01251074, 0.09185773
81.999, 2.799019, 2.617059, 0.8222522, 0.04757885, 0.007036069, 0.09690116
82.004, 2.799019, 2.617059, 0.8222522, 0.04757885, 0.007036069, 0.09690116
82.009, 2.800061, 2.616529, 0.8222474, 0.0464638, -0.002594075, 0.09903558
82.014, 2.800061, 2.616529, 0.8222474, 0.0464638, -0.002594075, 0.09903558
82.019, 2.800425, 2.616231, 0.8222441, 0.05603124, -0.0007256599, 0.09176036
82.024, 2.800425, 2.616231, 0.8222441, 0.05603124, -0.0007256599, 0.09176036
82.029, 2.800732, 2.615951, 0.8228117, 0.04709193, 0.000810229, 0.09345758
82.034, 2.800732, 2.615951, 0.8228117, 0.04709193, 0.000810229, 0.09345758
82.039, 2.800579, 2.616053, 0.8226603, 0.05089394, 0.01102734, 0.09409393
82.044, 2.800579, 2.616053, 0.8226603, 0.05089394, 0.01102734, 0.09409393
82.049, 2.800965, 2.615957, 0.8232782, 0.05041607, 0.009450873, 0.09519873
82.054, 2.800965, 2.615957, 0.8232782, 0.05041607, 0.009450873, 0.09519873
82.059, 2.801573, 2.615177, 0.8238025, 0.04550201, 0.01158267, 0.0940896
82.064, 2.801573, 2.615177, 0.8238025, 0.04550201, 0.01158267, 0.0940896
82.070, 2.801479, 2.615186, 0.8234527, 0.04805641, 0.005994709, 0.09015112
82.074, 2.801479, 2.615186, 0.8234527, 0.04805641, 0.005994709, 0.09015112
82.079, 2.802173, 2.614856, 0.8241093, 0.04545636, 0.008802389, 0.0903302
82.084, 2.802173, 2.614856, 0.8241093, 0.04545636, 0.008802389, 0.0903302
82.089, 2.802392, 2.614471, 0.8246198, 0.04588101, 0.009130869, 0.09236582
82.095, 2.802392, 2.614471, 0.8246198, 0.04588101, 0.009130869, 0.09236582
82.100, 2.803, 2.614142, 0.8251768, 0.05175524, 0.008381244, 0.0890115
82.104, 2.803, 2.614142, 0.8251768, 0.05175524, 0.008381244, 0.0890115
82.109, 2.803364, 2.613948, 0.8255519, 0.04619712, 0.007667632, 0.09161
82.114, 2.803364, 2.613948, 0.8255519, 0.04619712, 0.007667632, 0.09161
82.119, 2.804302, 2.612814, 0.8255674, 0.05068175, -0.007478822, 0.09333667
82.124, 2.804302, 2.612814, 0.8255674, 0.05068175, -0.007478822, 0.09333667
82.129, 2.804701, 2.612055, 0.8264037, 0.05001801, -0.002899786, 0.09812158
82.135, 2.804701, 2.612055, 0.8264037, 0.05001801, -0.002899786, 0.09812158
82.139, 2.804423, 2.612289, 0.8267022, 0.04320219, -0.003969864, 0.09535556
82.144, 2.804423, 2.612289, 0.8267022, 0.04320219, -0.003969864, 0.09535556
82.149, 2.80441, 2.611631, 0.8277203, 0.05159091, 0.01021379, 0.09094022
82.154, 2.80441, 2.611631, 0.8277203, 0.05159091, 0.01021379, 0.09094022
82.160, 2.804371, 2.610837, 0.8278546, 0.05822098, 0.01564588, 0.08922274
82.164, 2.804371, 2.610837, 0.8278546, 0.05822098, 0.01564588, 0.08922274
82.169, 2.804656, 2.610779, 0.8285872, 0.04903744, 0.01183117, 0.09200566
82.174, 2.804656, 2.610779, 0.8285872, 0.04903744, 0.01183117, 0.09200566
82.179, 2.804989, 2.609718, 0.8292421, 0.05328238, 0.01336923, 0.08909937
82.184, 2.804989, 2.609718, 0.8292421, 0.05328238, 0.01336923, 0.08909937
82.190, 2.805667, 2.609632, 0.8305174, 0.04532904, 0.00997795, 0.09167981
82.195, 2.805667, 2.609632, 0.8305174, 0.04532904, 0.00997795, 0.09167981
82.199, 2.805726, 2.60895, 0.8307008, 0.04597942, 0.009275056, 0.09159752
82.204, 2.805726, 2.60895, 0.8307008, 0.04597942, 0.009275056, 0.09159752
82.209, 2.806602, 2.60888, 0.8309675, 0.06006155, -0.002688404, 0.08227424
82.214, 2.806602, 2.60888, 0.8309675, 0.06006155, -0.002688404, 0.08227424
82.219, 2.806792, 2.607616, 0.8311521, 0.05275441, -0.003992263, 0.08592666
82.224, 2.806792, 2.607616, 0.8311521, 0.05275441, -0.003992263, 0.08592666
82.229, 2.806789, 2.606747, 0.8329093, 0.04479844, 0.005419834, 0.09774762
82.234, 2.806789, 2.606747, 0.8329093, 0.04479844, 0.005419834, 0.09774762
82.239, 2.806469, 2.606469, 0.8339793, 0.05078151, 0.01264093, 0.09401578
82.244, 2.806469, 2.606469, 0.8339793, 0.05078151, 0.01264093, 0.09401578
82.249, 2.806453, 2.605325, 0.8349173, 0.04152504, 0.01795984, 0.09806905
82.254, 2.806453, 2.605325, 0.8349173, 0.04152504, 0.01795984, 0.09806905
82.259, 2.806955, 2.604468, 0.8355556, 0.04824042, 0.01544149, 0.09772976
82.264, 2.806955, 2.604468, 0.8355556, 0.04824042, 0.01544149, 0.09772976
82.269, 2.807299, 2.603682, 0.8367349, 0.05395667, 0.0158359, 0.09174389
82.274, 2.807299, 2.603682, 0.8367349, 0.05395667, 0.0158359, 0.09174389
82.279, 2.807493, 2.602774, 0.8376424, 0.05154671, 0.01880115, 0.08676003
82.284, 2.807493, 2.602774, 0.8376424, 0.05154671, 0.01880115, 0.08676003
82.290, 2.807837, 2.601762, 0.8386408, 0.05510511, 0.02219069, 0.08585007
82.294, 2.807837, 2.601762, 0.8386408, 0.05510511, 0.02219069, 0.08585007
82.299, 2.808403, 2.601496, 0.8398622, 0.04786618, 0.01887687, 0.08698642
82.305, 2.808403, 2.601496, 0.8398622, 0.04786618, 0.01887687, 0.08698642
82.309, 2.80819, 2.600552, 0.8407134, 0.04523774, 0.02059356, 0.08900391
82.314, 2.80819, 2.600552, 0.8407134, 0.04523774, 0.02059356, 0.08900391
82.319, 2.808432, 2.600065, 0.8416137, 0.04980587, 0.02354909, 0.08915136
82.324, 2.808432, 2.600065, 0.8416137, 0.04980587, 0.02354909, 0.08915136
82.329, 2.808833, 2.59895, 0.8425109, 0.04822655, 0.01835471, 0.08594242
82.334, 2.808833, 2.59895, 0.8425109, 0.04822655, 0.01835471, 0.08594242
82.339, 2.808473, 2.597476, 0.8431635, 0.04661281, 0.01669368, 0.09227539
82.344, 2.808473, 2.597476, 0.8431635, 0.04661281, 0.01669368, 0.09227539
82.349, 2.809342, 2.596488, 0.8433546, 0.0552044, 0.01014522, 0.09618506
82.355, 2.809342, 2.596488, 0.8433546, 0.0552044, 0.01014522, 0.09618506
82.359, 2.809169, 2.596631, 0.845363, 0.04968016, 0.02258516, 0.08787602
82.364, 2.809169, 2.596631, 0.845363, 0.04968016, 0.02258516, 0.08787602
82.369, 2.809218, 2.595284, 0.8464682, 0.04712672, 0.02133249, 0.08955254
82.374, 2.809218, 2.595284, 0.8464682, 0.04712672, 0.02133249, 0.08955254
82.379, 2.809643, 2.594532, 0.8472582, 0.0501616, 0.02058731, 0.08963715
82.385, 2.809643, 2.594532, 0.8472582, 0.0501616, 0.02058731, 0.08963715
82.389, 2.809559, 2.59377, 0.8483906, 0.0458861, 0.01924268, 0.08902478
82.394, 2.809559, 2.59377, 0.8483906, 0.0458861, 0.01924268, 0.08902478
82.399, 2.81002, 2.592543, 0.8495673, 0.04311934, 0.02045688, 0.0902504
82.404, 2.81002, 2.592543, 0.8495673, 0.04311934, 0.02045688, 0.0902504
82.409, 2.810144, 2.592016, 0.8505409, 0.03980323, 0.02286551, 0.08955324
82.414, 2.810144, 2.592016, 0.8505409, 0.03980323, 0.02286551, 0.08955324
82.420, 2.810732, 2.590662, 0.8520215, 0.04372869, 0.02194357, 0.08533297
82.424, 2.810732, 2.590662, 0.8520215, 0.04372869, 0.02194357, 0.08533297
82.430, 2.811251, 2.589831, 0.8531525, 0.04118995, 0.0231737, 0.08531814
82.434, 2.811251, 2.589831, 0.8531525, 0.04118995, 0.0231737, 0.08531814
82.439, 2.810897, 2.588581, 0.8537104, 0.05391036, 0.02579194, 0.08249849
82.444, 2.810897, 2.588581, 0.8537104, 0.05391036, 0.02579194, 0.08249849
82.450, 2.811686, 2.587559, 0.8552973, 0.04033741, 0.02050827, 0.08323323
82.454, 2.811686, 2.587559, 0.8552973, 0.04033741, 0.02050827, 0.08323323
82.459, 2.81193, 2.586329, 0.8562282, 0.03725467, 0.01898096, 0.08450687
82.465, 2.81193, 2.586329, 0.8562282, 0.03725467, 0.01898096, 0.08450687
82.469, 2.812828, 2.584962, 0.8566883, 0.03345551, 0.003648282, 0.08754896
82.474, 2.812828, 2.584962, 0.8566883, 0.03345551, 0.003648282, 0.08754896
82.480, 2.812677, 2.583337, 0.8578558, 0.0394854, 0.008929305, 0.09671489
82.484, 2.812677, 2.583337, 0.8578558, 0.0394854, 0.008929305, 0.09671489
82.489, 2.812956, 2.582207, 0.8586796, 0.04821583, 0.008220302, 0.08739412
82.494, 2.812956, 2.582207, 0.8586796, 0.04821583, 0.008220302, 0.08739412
82.499, 2.812864, 2.581045, 0.8597408, 0.04834982, 0.01249799, 0.08350207
82.504, 2.812864, 2.581045, 0.8597408, 0.04834982, 0.01249799, 0.08350207
82.509, 2.812528, 2.579939, 0.8609913, 0.0490847, 0.0199221, 0.08336725
82.514, 2.812528, 2.579939, 0.8609913, 0.0490847, 0.0199221, 0.08336725
82.519, 2.813293, 2.578938, 0.8623435, 0.04358933, 0.01872349, 0.08166362
82.524, 2.813293, 2.578938, 0.8623435, 0.04358933, 0.01872349, 0.08166362
82.529, 2.813182, 2.577625, 0.8640368, 0.05208426, 0.01980785, 0.07921571
82.534, 2.813182, 2.577625, 0.8640368, 0.05208426, 0.01980785, 0.07921571
82.540, 2.813992, 2.575969, 0.8634251, 0.04560224, 0.004621854, 0.08694639
82.544, 2.813992, 2.575969, 0.8634251, 0.04560224, 0.004621854, 0.08694639
82.549, 2.814945, 2.574995, 0.8657292, 0.04707058, 0.01236531, 0.07975882
82.554, 2.814945, 2.574995, 0.8657292, 0.04707058, 0.01236531, 0.07975882
82.559, 2.813906, 2.574045, 0.8658616, 0.05260997, 0.02465147, 0.07499905
82.564, 2.813906, 2.574045, 0.8658616, 0.05260997, 0.02465147, 0.07499905
82.569, 2.814507, 2.572769, 0.8672571, 0.03476609, 0.02451851, 0.0851418
82.574, 2.814507, 2.572769, 0.8672571, 0.03476609, 0.02451851, 0.0851418
82.579, 2.815058, 2.571153, 0.8675517, 0.03238181, 0.01751907, 0.08664931
82.584, 2.815058, 2.571153, 0.8675517, 0.03238181, 0.01751907, 0.08664931
82.589, 2.815053, 2.569432, 0.8688744, 0.05261178, 0.02489204, 0.07898299
82.595, 2.815053, 2.569432, 0.8688744, 0.05261178, 0.02489204, 0.07898299
82.599, 2.815574, 2.568763, 0.8699623, 0.04888194, 0.02392505, 0.07602543
82.604, 2.815574, 2.568763, 0.8699623, 0.04888194, 0.02392505, 0.07602543
82.609, 2.815937, 2.567398, 0.8707527, 0.04655227, 0.02048429, 0.07601285
82.614, 2.815937, 2.567398, 0.8707527, 0.04655227, 0.02048429, 0.07601285
82.619, 2.816426, 2.566104, 0.8720392, 0.0526344, 0.02446485, 0.07044327
82.624, 2.816426, 2.566104, 0.8720392, 0.0526344, 0.02446485, 0.07044327
82.629, 2.81603, 2.564407, 0.8726561, 0.05438551, 0.02094309, 0.07487079
82.634, 2.81603, 2.564407, 0.8726561, 0.05438551, 0.02094309, 0.07487079
82.640, 2.816658, 2.562292, 0.8735924, 0.06083807, 0.03064035, 0.07651973
82.644, 2.816658, 2.562292, 0.8735924, 0.06083807, 0.03064035, 0.07651973
82.649, 2.817548, 2.560882, 0.8736905, 0.05423928, 0.01599219, 0.07398739
82.654, 2.817548, 2.560882, 0.8736905, 0.05423928, 0.01599219, 0.07398739
82.659, 2.818069, 2.559223, 0.874922, 0.05231052, 0.02347616, 0.0715611
82.664, 2.818069, 2.559223, 0.874922, 0.05231052, 0.02347616, 0.0715611
82.669, 2.817707, 2.55813, 0.8755892, 0.05065564, 0.03061359, 0.06847192
82.674, 2.817707, 2.55813, 0.8755892, 0.05065564, 0.03061359, 0.06847192
82.679, 2.817983, 2.55517, 0.8760726, 0.05902498, 0.03097211, 0.07002493
82.684, 2.817983, 2.55517, 0.8760726, 0.05902498, 0.03097211, 0.07002493
82.689, 2.81983, 2.554097, 0.8769491, 0.04664122, 0.02207801, 0.07846961
82.694, 2.81983, 2.554097, 0.8769491, 0.04664122, 0.02207801, 0.07846961
82.699, 2.81841, 2.552865, 0.8762586, 0.06801136, 0.02913269, 0.06028462
82.705, 2.81841, 2.552865, 0.8762586, 0.06801136, 0.02913269, 0.06028462
82.709, 2.819638, 2.551003, 0.8780675, 0.06286325, 0.03669332, 0.0669853
82.714, 2.819638, 2.551003, 0.8780675, 0.06286325, 0.03669332, 0.0669853
82.719, 2.819375, 2.549135, 0.8778717, 0.05812194, 0.03549512, 0.06806492
82.724, 2.819375, 2.549135, 0.8778717, 0.05812194, 0.03549512, 0.06806492
82.730, 2.819873, 2.547404, 0.8787891, 0.0521743, 0.03820636, 0.06939166
82.735, 2.819873, 2.547404, 0.8787891, 0.0521743, 0.03820636, 0.06939166
82.739, 2.819873, 2.547404, 0.8787891, 0.0521743, 0.03820636, 0.06939166
82.745, 2.81982, 2.545388, 0.8786292, 0.05252986, 0.03649255, 0.07182886
82.749, 2.820911, 2.543524, 0.8797134, 0.06588808, 0.03594273, 0.06188266
82.754, 2.820911, 2.543524, 0.8797134, 0.06588808, 0.03594273, 0.06188266
82.760, 2.821267, 2.542022, 0.8802558, 0.05368185, 0.03919711, 0.06688953
82.764, 2.821267, 2.542022, 0.8802558, 0.05368185, 0.03919711, 0.06688953
82.770, 2.822444, 2.538977, 0.8797972, 0.05144072, 0.02492123, 0.0783692
82.774, 2.822444, 2.538977, 0.8797972, 0.05144072, 0.02492123, 0.0783692
82.779, 2.822533, 2.537665, 0.8803965, 0.03570807, 0.0297119, 0.08141751
82.784, 2.822533, 2.537665, 0.8803965, 0.03570807, 0.0297119, 0.08141751
82.789, 2.822813, 2.536503, 0.8810374, 0.04743269, 0.03675206, 0.0662032
82.794, 2.822813, 2.536503, 0.8810374, 0.04743269, 0.03675206, 0.0662032
82.800, 2.82339, 2.534764, 0.8814027, 0.04881166, 0.03743432, 0.05812006
82.804, 2.82339, 2.534764, 0.8814027, 0.04881166, 0.03743432, 0.05812006
82.809, 2.824389, 2.532328, 0.8821799, 0.04743532, 0.03933011, 0.05899108
82.814, 2.824389, 2.532328, 0.8821799, 0.04743532, 0.03933011, 0.05899108
82.819, 2.824697, 2.530474, 0.8822824, 0.04696946, 0.03940394, 0.05839647
82.824, 2.824697, 2.530474, 0.8822824, 0.04696946, 0.03940394, 0.05839647
82.829, 2.825409, 2.527772, 0.8822073, 0.05320134, 0.0419471, 0.06027049
82.834, 2.825409, 2.527772, 0.8822073, 0.05320134, 0.0419471, 0.06027049
82.839, 2.825083, 2.525652, 0.8822457, 0.0551207, 0.04070072, 0.06312189
82.844, 2.825083, 2.525652, 0.8822457, 0.0551207, 0.04070072, 0.06312189
82.850, 2.826178, 2.522476, 0.8819678, 0.05219809, 0.0426913, 0.06451524
82.855, 2.826178, 2.522476, 0.8819678, 0.05219809, 0.0426913, 0.06451524
82.859, 2.826898, 2.52089, 0.8821764, 0.05616138, 0.04156363, 0.05960275
82.865, 2.826898, 2.52089, 0.8821764, 0.05616138, 0.04156363, 0.05960275
82.869, 2.827878, 2.518828, 0.8825246, 0.05029123, 0.04049025, 0.06197984
82.875, 2.827878, 2.518828, 0.8825246, 0.05029123, 0.04049025, 0.06197984
82.879, 2.828241, 2.516084, 0.8822468, 0.05647967, 0.04664339, 0.06638215
82.885, 2.828241, 2.516084, 0.8822468, 0.05647967, 0.04664339, 0.06638215
82.889, 2.829221, 2.514133, 0.8827209, 0.05234781, 0.04490637, 0.06177384
82.894, 2.829221, 2.514133, 0.8827209, 0.05234781, 0.04490637, 0.06177384
82.899, 2.830387, 2.511179, 0.8831007, 0.05928781, 0.0469811, 0.05548933
