115.524, 0.1019817, -0.006952032, -0.06984453, 0.1009255, -0.01620615, -0.06984453
115.534, 0.04494521, -0.06219692, -0.0672929, 0.03880178, -0.06620386, -0.0672929
115.544, 0.1918971, -0.01783711, 0.02680001, 0.1894255, -0.03550551, 0.02680001
115.554, 0.142702, 0.02630034, 0.01407822, 0.144491, 0.01333915, 0.01407822
115.565, 0.06791565, -0.01462251, 0.01568852, 0.06645977, -0.02023491, 0.01568852
115.574, 0.09911799, 0.01391203, -0.1485703, 0.09994099, 0.005451538, -0.1485703
115.585, 0.07955052, 0.0617601, -0.040578, 0.08416788, 0.05530247, -0.040578
115.594, 0.04594131, -0.02684415, -0.03410343, 0.04350101, -0.03064106, -0.03410343
115.604, 0.06930026, 0.01246556, 0.04391645, 0.07009121, 0.006718504, 0.04391645
115.614, 0.01245017, 0.01881583, -0.07367888, 0.01405122, 0.01765235, -0.07367888
115.624, 0.04731292, 0.1268928, 0.0867593, 0.05772762, 0.1225064, 0.0867593
115.636, 0.05967255, -0.08735225, 0.0005403965, 0.05287281, -0.09162802, 0.0005403965
115.644, 0.07468326, -0.009588002, -0.09539907, 0.07367055, -0.01556176, -0.09539907
115.654, 0.07482748, 0.06068968, -0.09519476, 0.07984154, 0.05392326, -0.09519476
115.664, 0.09078533, 0.03439635, -0.07178709, 0.09310939, 0.02749051, -0.07178709
115.674, 0.0740201, 0.05845437, -0.07883278, 0.07811111, 0.05286343, -0.07883278
115.684, 0.1624335, -0.02625059, -0.02322333, 0.1599322, -0.03867078, -0.02322333
115.694, 0.1148113, 0.04332168, -0.05998552, 0.1178233, 0.03429402, -0.05998552
115.704, 0.1051262, 0.0287417, -0.0491764, 0.1071099, 0.02012657, -0.0491764
115.714, 0.1401057, -0.05746259, -0.05956266, 0.1350116, -0.06858146, -0.05956266
115.724, 0.1057034, 0.02175067, 0.02410687, 0.1071162, 0.01313121, 0.02410687
115.735, 0.08598326, -0.01838865, -0.03664475, 0.08420938, -0.02529913, -0.03664475
115.744, 0.09676108, 0.02682275, -0.09829831, 0.09850273, 0.01947762, -0.09829831
115.754, 0.1163192, -0.02812805, -0.08035076, 0.1135811, -0.03769183, -0.08035076
115.764, 0.1191729, -0.05706248, 0.01107383, 0.1142192, -0.06642485, 0.01107383
115.774, 0.06299522, -0.0280294, -0.02167006, 0.06037321, -0.03330347, -0.02167006
115.784, 0.1559397, -0.04796755, -0.001587509, 0.1517476, -0.05992293, -0.001587509
115.794, 0.1593082, -0.06033392, 0.08040812, 0.1539287, -0.07297434, 0.08040812
115.804, 0.1099958, -0.1271625, 0.06640352, 0.09979331, -0.135317, 0.06640352
115.814, 0.2142162, -0.05957402, 0.01198263, 0.2091948, -0.07533359, 0.01198263
115.824, 0.1979506, 0.003189523, 0.01385958, 0.1976258, -0.01177441, 0.01385958
115.834, 0.09764476, -0.08054987, 0.009338154, 0.09139008, -0.08758216, 0.009338154
115.844, 0.1717186, -0.1160627, -0.06286386, 0.163528, -0.1273436, -0.06286386
115.854, 0.2156651, -0.07433383, -0.06373324, 0.2096867, -0.08982457, -0.06373324
115.864, 0.1752849, -0.0728045, 0.02587177, 0.1694702, -0.08547011, 0.02587177
115.874, 0.1422952, -0.1173886, -0.002748858, 0.1344639, -0.1262833, -0.002748858
115.884, 0.218829, -0.1698951, -0.001777646, 0.2074337, -0.1836347, -0.001777646
115.894, 0.09773317, 0.007126519, -0.0061103, 0.09799215, 0.0003106566, -0.0061103
115.904, 0.1084199, -0.0480026, 0.05424283, 0.1047652, -0.05552811, 0.05424283
115.914, 0.06787774, -0.06140089, 0.1156487, 0.06336704, -0.066046, 0.1156487
115.924, 0.1329052, 0.03331069, -0.03723304, 0.134884, 0.0240775, -0.03723304
115.934, 0.0905493, -0.03419154, 0.06410218, 0.08746486, -0.04145039, 0.06410218
115.944, 0.1429664, 0.07547705, -0.08442436, 0.1475904, 0.06597906, -0.08442436
115.954, 0.1742959, 0.04534135, 0.04622353, 0.1769626, 0.03345381, 0.04622353
115.964, 0.1501462, 0.01143856, -0.06387564, 0.1505784, 0.0009301547, -0.06387564
115.974, 0.1722548, -0.05106445, -0.04491988, 0.1684243, -0.06255034, -0.04491988
115.984, 0.1655342, -0.07160603, 0.0500117, 0.1606369, -0.08200465, 0.0500117
115.994, 0.1602971, -0.07093369, 0.02664125, 0.1547395, -0.08235563, 0.02664125
116.004, 0.08999724, -0.03720168, -0.03260382, 0.08729399, -0.04316511, -0.03260382
116.014, 0.09518164, -0.06861086, -0.06161592, 0.09071804, -0.07441258, -0.06161592
116.024, 0.1743907, -0.09495491, -0.01139599, 0.167644, -0.1064144, -0.01139599
116.034, 0.1609398, 0.003681843, -0.09422512, 0.1608454, -0.006628186, -0.09422512
116.044, 0.2182942, -0.185977, -0.03748627, 0.2063562, -0.1991404, -0.03748627
116.054, 0.1135834, -0.07613802, -0.02275157, 0.1082571, -0.08353782, -0.02275157
116.064, 0.1674844, -0.03921069, -0.01925651, 0.1646868, -0.04966642, -0.01925651
116.075, 0.1088391, -0.0969384, -0.07719251, 0.1019736, -0.1041364, -0.07719251
116.084, 0.0889852, -0.03572209, 0.0006134963, 0.08661608, -0.041135, 0.0006134963
116.094, 0.09691304, -0.08454688, 0.03244545, 0.09092884, -0.09095196, 0.03244545
116.105, 0.1960888, 0.09817946, 0.05327203, 0.2021069, 0.08510491, 0.05327203
116.115, 0.2061452, -0.04972952, 0.07946612, 0.2023815, -0.06332926, 0.07946612
116.124, 0.09433454, 0.001416397, 0.01335109, 0.09423605, -0.004536153, 0.01335109
116.134, 0.2918988, -0.1532383, 0.0592787, 0.283482, -0.1682999, 0.0592787
116.144, 0.1391838, -0.03802452, -0.007515335, 0.1367571, -0.0459944, -0.007515335
116.154, 0.1230157, -0.04004207, -0.02065584, 0.1204096, -0.04730498, -0.02065584
116.165, 0.1366884, -0.09220477, 0.01345998, 0.1308209, -0.100356, 0.01345998
116.174, 0.1890483, -0.1356437, 0.01054074, 0.1806276, -0.1466701, 0.01054074
116.184, 0.1448817, -0.02928048, 0.1027531, 0.1426657, -0.03865947, 0.1027531
116.194, 0.1650882, -0.1197352, 0.01465325, 0.1572571, -0.1298493, 0.01465325
116.204, 0.1576407, -0.1131743, 0.03513051, 0.1501657, -0.1229198, 0.03513051
116.214, 0.08005656, -0.04391026, 0.03356619, 0.07736924, -0.0484888, 0.03356619
116.224, 0.09363564, -0.08870874, 0.02243908, 0.08695134, -0.09526981, 0.02243908
116.235, 0.08826254, -0.01362326, 0.01760071, 0.08720401, -0.01926994, 0.01760071
116.244, 0.07870758, -0.1020024, -0.03167395, 0.07182126, -0.1069629, -0.03167395
116.255, 0.0508938, 0.03287622, -0.04762766, 0.05281422, 0.02969314, -0.04762766
116.265, 0.1212504, -0.06832685, 0.09965564, 0.1165788, -0.07602362, 0.09965564
116.275, 0.04315828, -0.1185673, 0.02994895, 0.03518595, -0.1211726, 0.02994895
116.284, 0.1780528, 0.03799254, -0.03478408, 0.1802139, 0.02586843, -0.03478408
116.294, 0.1554201, -0.04415365, 0.01171592, 0.1521487, -0.05436644, 0.01171592
116.305, 0.08079938, -0.06382507, 0.02128445, 0.07631976, -0.06911927, 0.02128445
116.314, 0.1029995, -0.107975, -0.01137167, 0.09549674, -0.1146642, -0.01137167
116.325, 0.1184978, 0.02434268, 0.02572781, 0.1199382, 0.01578396, 0.02572781
116.335, 0.143586, -0.07047401, -0.1101078, 0.1384347, -0.08012091, -0.1101078
116.345, 0.1415646, -0.06208457, -0.004420809, 0.137141, -0.07132587, -0.004420809
116.354, 0.1422464, -0.04115328, 0.006594906, 0.139253, -0.05036111, 0.006594906
116.365, 0.08383627, -0.1426918, -0.005099758, 0.07414587, -0.147959, -0.005099758
116.374, 0.05951953, -0.07521845, -0.05177926, 0.05457792, -0.07887737, -0.05177926
116.384, 0.16608, -0.03254187, 0.04852103, 0.1634473, -0.04389222, 0.04852103
116.395, 0.06421048, -0.03173951, -0.08561652, 0.06211753, -0.03566223, -0.08561652
116.404, 0.04970239, -0.04266929, 0.06483306, 0.04684591, -0.04578708, 0.06483306
116.414, 0.03971193, -0.05359812, -0.001513593, 0.03599602, -0.05616122, -0.001513593
116.424, 0.05909469, -0.03375989, -0.0838986, 0.05646635, -0.03799294, -0.0838986
116.435, 0.1066495, -0.04480856, 0.03535163, 0.1033567, -0.05195497, 0.03535163
116.444, 0.1246131, -0.04736976, 0.08830483, 0.1211465, -0.05564032, 0.08830483
116.455, 0.09522761, -0.06146034, -0.01139653, 0.09086005, -0.06775045, -0.01139653
116.464, 0.1298434, -0.06361922, 0.01417651, 0.1256662, -0.0715172, 0.01417651
116.474, 0.1380631, 0.05982428, -0.1175349, 0.1419568, 0.04988615, -0.1175349
116.484, 0.1140211, -0.04945321, -0.01120432, 0.1105059, -0.05687604, -0.01120432
116.495, 0.1297747, -0.1359522, -0.03313421, 0.1197976, -0.1448207, -0.03313421
116.505, 0.1335166, -0.09702739, 0.0008683465, 0.1266262, -0.1058622, 0.0008683465
116.515, 0.02965982, -0.01074457, -0.02696134, 0.02889623, -0.01265538, -0.02696134
116.525, 0.1631329, -0.08008109, -0.02222317, 0.157144, -0.09127482, -0.02222317
116.534, 0.04190238, -0.03254928, -0.06797233, 0.03956918, -0.03534891, -0.06797233
116.544, 0.1632326, -0.1060466, 0.1086518, 0.1552841, -0.117378, 0.1086518
116.554, 0.1245135, 0.01456733, 0.0138207, 0.1252331, 0.005699212, 0.0138207
116.564, 0.01824077, -0.01338658, -0.01984344, 0.01725437, -0.01463601, -0.01984344
116.574, 0.1443228, 0.05788325, -0.04122227, 0.1481875, 0.04711694, -0.04122227
116.585, 0.05633615, -0.05715142, 0.03303043, 0.05206875, -0.06106465, 0.03303043
116.594, -0.03150648, -0.01567487, -0.07061049, -0.03259321, -0.01326811, -0.07061049
116.604, 0.04415276, 0.02362454, -0.09749783, 0.04570168, 0.02046806, -0.09749783
116.614, 0.1099176, 0.05947179, -0.04219376, 0.113841, 0.05156542, -0.04219376
116.624, -0.007953297, -0.008146425, -0.0320041, -0.008481943, -0.007594459, -0.0320041
116.634, 0.0540757, -0.1435904, -0.06345837, 0.04312589, -0.1472499, -0.06345837
116.644, 0.05028777, 0.00404215, -0.0113098, 0.05044729, 0.0005192934, -0.0113098
116.655, 0.1145038, 0.001060855, -0.05443458, 0.1142932, -0.007021915, -0.05443458
116.665, 0.03811426, 0.03561253, -0.01862088, 0.04068471, 0.03264511, -0.01862088
116.674, 0.01211607, 0.03097138, -0.06712987, 0.01441035, 0.02997278, -0.06712987
116.684, 0.0100402, -0.135842, 0.01127473, 2.442393e-05, -0.1362125, 0.01127473
116.695, 0.06617177, -0.01643941, 0.03500523, 0.06479941, -0.02121305, 0.03500523
116.704, 0.1246158, 0.0721811, -0.02124736, 0.1299306, 0.06210668, -0.02124736
116.714, 0.003223314, 0.05583299, -0.08013242, 0.007512145, 0.05541914, -0.08013242
116.724, 0.1074449, -0.05386674, -0.009115874, 0.1031779, -0.06164691, -0.009115874
116.735, 0.06431438, -0.01855658, 0.03357532, 0.06269941, -0.02344078, 0.03357532
116.744, 0.04881289, -0.04657909, 0.02972714, 0.04513369, -0.05015236, 0.02972714
116.755, 0.08379191, 0.0333901, -0.02581471, 0.08603533, 0.02709067, -0.02581471
116.765, 0.04522074, 0.04391525, -0.01633221, 0.04839894, 0.04038574, -0.01633221
116.774, -0.05594548, 0.04645173, -0.06240939, -0.05237685, 0.05044131, -0.06240939
116.785, -0.01573884, 0.05581703, -0.09258548, -0.01168448, 0.05680427, -0.09258548
116.794, -0.00848969, 0.02663719, -0.03756402, -0.006430337, 0.02720782, -0.03756402
116.804, -0.02892554, 0.02235141, -0.06997205, -0.02713904, 0.0244897, -0.06997205
116.815, -0.03108095, 0.05364406, -0.03560255, -0.02689843, 0.05585862, -0.03560255
116.824, -0.01604627, 0.02324126, -0.07937786, -0.01422206, 0.02440024, -0.07937786
116.834, 0.04099426, 0.04087399, -0.06534302, 0.04414953, 0.03744371, -0.06534302
116.844, -0.003432508, 0.002820211, -0.02067048, -0.003192937, 0.003088826, -0.02067048
116.854, -0.04354132, 0.005324662, -0.07233467, -0.04297503, 0.008794624, -0.07233467
116.864, -0.07371111, 0.07107599, -0.03280417, -0.06809432, 0.0764741, -0.03280417
116.874, 0.006321312, -0.04068464, 0.002745792, 0.003059949, -0.04105894, 0.002745792
116.884, 0.04685309, 0.1259368, -0.06444461, 0.05671795, 0.1218128, -0.06444461
116.894, -0.009829322, 0.01939583, -0.1684244, -0.008330137, 0.02008539, -0.1684244
116.904, 0.1450793, 0.09852704, -0.08340348, 0.1523757, 0.08681728, -0.08340348
116.914, 0.03200742, 0.04559986, 0.03915208, 0.0355224, 0.04291831, 0.03915208
116.924, -0.02884566, 0.006351159, -0.05284852, -0.02825881, 0.008593574, -0.05284852
116.934, -0.1592055, 0.06115236, -0.07370811, -0.1540762, 0.07311995, -0.07370811
116.944, -0.08871193, 0.0524917, -0.06533358, -0.08396321, 0.05979436, -0.06533358
116.954, -0.0455491, -0.00800198, 0.0219128, -0.04608098, -0.003910968, 0.0219128
116.964, -0.09458476, 0.133797, -0.04151718, -0.08181378, 0.1419662, -0.04151718
116.974, 0.006120203, 0.1368984, 0.02156705, 0.01808393, 0.1358366, 0.02156705
116.984, -0.09951892, 0.01541308, -0.08271782, -0.09780629, 0.02398977, -0.08271782
116.994, -0.05362898, 0.09491552, -0.06986409, -0.04539935, 0.09911571, -0.06986409
117.004, -0.01336333, 0.02144425, -0.05627989, -0.01136464, 0.02256722, -0.05627989
117.014, -0.04693424, 0.1675465, -0.1783186, -0.03249875, 0.1709341, -0.1783186
117.024, -0.05603637, 0.1084988, -0.08907844, -0.04647618, 0.1129249, -0.08907844
117.034, -0.08276441, 0.1071486, -0.03546325, -0.07342584, 0.1137515, -0.03546325
117.044, -0.01826194, 0.09468066, -0.02252265, -0.009755961, 0.09593095, -0.02252265
117.054, -0.05300715, 0.08062272, 0.04692777, -0.04561099, 0.08502598, 0.04692777
117.064, -0.09066348, 0.03694855, 0.04147492, -0.08720728, 0.04449666, 0.04147492
117.074, -0.1117677, -0.009242952, 0.02019304, -0.1121493, -3.317371e-06, 0.02019304
117.084, -0.09710542, 0.1327758, -0.03457104, -0.0850983, 0.1407734, -0.03457104
117.094, -0.1271632, 0.079059, 0.002680077, -0.1201095, 0.08941209, 0.002680077
117.104, -0.105202, 0.08391961, -0.04534669, -0.09782913, 0.09240903, -0.04534669
117.114, -0.0643687, 0.0493401, -0.02764508, -0.05999361, 0.05457602, -0.02764508
117.124, -0.1236695, 0.05771846, -0.05845669, -0.1183319, 0.0679936, -0.05845669
117.134, -0.05588851, 0.1018726, -0.02181827, -0.0463332, 0.1065589, -0.02181827
117.144, -0.1138633, 0.093109, -0.05311267, -0.1054802, 0.1025088, -0.05311267
117.154, -0.07307851, 0.01002538, -0.1126892, -0.07188103, 0.01655586, -0.1126892
117.164, -0.02253383, 0.02584805, -0.04736647, -0.0202231, 0.02769335, -0.04736647
117.175, -0.1649068, 0.08798756, -0.05938493, -0.1568288, 0.1016896, -0.05938493
117.184, -0.04359912, 0.06978045, -0.03719481, -0.03681096, 0.07358769, -0.03719481
117.194, -0.0938421, 0.0710804, 0.02612597, -0.08705407, 0.07924867, 0.02612597
117.204, -0.08424311, -0.0456373, -0.00722055, -0.08843465, -0.0368643, -0.00722055
117.214, -0.1402917, -0.05698374, -0.008581244, -0.1452786, -0.04269719, -0.008581244
117.224, -0.0630992, 0.02093557, -0.1138789, -0.06063285, 0.02726654, -0.1138789
117.235, -0.1620617, -0.006846507, -0.04608018, -0.1619314, 0.009438626, -0.04608018
117.244, -0.1787164, 0.07637142, 0.04239845, -0.1698698, 0.09442674, 0.04239845
117.254, -0.07233321, -0.05113271, 0.007783928, -0.07690618, -0.0439555, 0.007783928
117.264, -0.132252, -0.04234252, -0.06488907, -0.1354968, -0.03039891, -0.06488907
117.274, -0.04164623, -0.07191119, 0.01422891, -0.04756708, -0.06813956, 0.01422891
117.284, -0.05392459, -0.0319381, -0.02787467, -0.0564961, -0.02713105, -0.02787467
117.294, -0.02443137, -0.09768973, -0.02356846, -0.032291, -0.09538063, -0.02356846
117.304, -0.04950453, -0.04875218, -0.05597862, -0.05314055, -0.04476111, -0.05597862
117.314, -0.1420666, -0.1663954, -0.1639151, -0.1584425, -0.1508851, -0.1639151
117.324, -0.02384534, -0.1155643, -0.07608149, -0.03483129, -0.1127408, -0.07608149
117.334, -0.1080315, -0.1832267, -0.08017902, -0.1240331, -0.1727965, -0.08017902
117.344, -0.0740902, -0.2325023, -0.1391971, -0.09515733, -0.2247037, -0.1391971
117.354, -0.1276129, -0.0953535, -0.1428, -0.1355166, -0.08374114, -0.1428
117.364, -0.100638, -0.165185, -0.03378312, -0.1153118, -0.1552974, -0.03378312
117.374, -0.1979522, -0.1430492, -0.1014924, -0.2094074, -0.1256847, -0.1014924
117.384, -0.125149, -0.2159515, -0.04461097, -0.1459672, -0.2024621, -0.04461097
117.394, -0.02388954, -0.2257338, -0.04446093, -0.04632738, -0.2222166, -0.04446093
117.405, -0.09142017, -0.3222419, -0.06069215, -0.1218832, -0.3119967, -0.06069215
117.414, -0.09978378, -0.2785096, -0.05987973, -0.1262063, -0.2675749, -0.05987973
117.424, -0.1026286, -0.1972893, -0.1136594, -0.1225472, -0.1855745, -0.1136594
117.434, -0.09782288, -0.2600067, -0.113528, -0.1230433, -0.2490645, -0.113528
117.444, -0.02383689, -0.2696261, -0.1308632, -0.049961, -0.266027, -0.1308632
117.454, -0.2167873, -0.3058361, -0.0732621, -0.2432164, -0.2852686, -0.0732621
117.464, -0.06384848, -0.3486791, -0.08362864, -0.09464075, -0.3416092, -0.08362864
117.474, -0.1361823, -0.2813206, 0.0134105, -0.1597022, -0.2686673, 0.0134105
117.484, -0.1361184, -0.2677283, 0.007818593, -0.1621369, -0.2528206, 0.007818593
117.494, -0.1439063, -0.3243971, -0.1263438, -0.1732422, -0.3097251, -0.1263438
117.504, -0.08598621, -0.3361197, -0.1229672, -0.118366, -0.3261282, -0.1229672
117.514, -0.1321128, -0.4697626, -0.06683801, -0.1741698, -0.455846, -0.06683801
117.524, -0.1336863, -0.3633627, -0.1870218, -0.1652938, -0.3501178, -0.1870218
117.534, -0.04454768, -0.4091235, -0.12131, -0.08471999, -0.402727, -0.12131
117.544, -0.05957052, -0.4056385, -0.06305226, -0.09869261, -0.3979334, -0.06305226
117.555, 0.01434463, -0.4205816, -0.06624846, -0.02426374, -0.4201261, -0.06624846
117.565, -0.1627921, -0.3825443, -0.09441107, -0.1925441, -0.3684673, -0.09441107
117.574, -0.04549328, -0.3814435, -0.07081137, -0.08219807, -0.3752496, -0.07081137
117.585, -0.02195932, -0.4902195, -0.1157624, -0.06918702, -0.4858091, -0.1157624
117.594, -0.03457412, -0.4875977, -0.0001537353, -0.07835889, -0.4825006, -0.0001537353
117.604, -0.144081, -0.5022944, -0.1155403, -0.1865115, -0.4881316, -0.1155403
117.614, -0.07820477, -0.477417, -0.08400679, -0.1192767, -0.4688455, -0.08400679
117.624, -0.1292297, -0.568153, -0.1023002, -0.1801873, -0.5541035, -0.1023002
117.634, -0.1242715, -0.6324285, -0.07051552, -0.1812522, -0.6185117, -0.07051552
117.644, -0.0943318, -0.523113, -0.09802523, -0.1400379, -0.5127719, -0.09802523
117.654, -0.0161904, -0.5142917, -0.1273629, -0.06009535, -0.5110251, -0.1273629
117.665, -0.0761708, -0.4470728, -0.05532034, -0.1165589, -0.4382809, -0.05532034
117.674, -0.1513368, -0.4619402, -0.1622939, -0.1935297, -0.4459124, -0.1622939
117.685, -0.106552, -0.5576735, -0.03741889, -0.1566774, -0.5457153, -0.03741889
117.694, -0.0824103, -0.523721, -0.06243288, -0.1300876, -0.5139576, -0.06243288
117.704, -0.1644602, -0.5305545, -0.03362195, -0.2121983, -0.5133295, -0.03362195
117.714, -0.04711155, -0.4591861, -0.0244237, -0.09003471, -0.4527308, -0.0244237
117.724, -0.03439239, -0.4851045, -0.05377946, -0.07618304, -0.480318, -0.05377946
117.734, 0.004755093, -0.5547014, -0.05170573, -0.04335668, -0.5530249, -0.05170573
117.744, -0.005273297, -0.586631, -0.1551841, -0.05538988, -0.584034, -0.1551841
117.754, 0.02597625, -0.596748, -0.1073223, -0.02606285, -0.5967442, -0.1073223
117.764, -0.03441506, -0.5308728, -0.06129244, -0.07927984, -0.5260466, -0.06129244
117.774, -0.09008563, -0.5287924, -0.06229486, -0.133741, -0.519471, -0.06229486
117.784, -0.1149329, -0.5265066, -0.1396581, -0.160283, -0.5145174, -0.1396581
117.794, -0.03758209, -0.5536982, -0.06435428, -0.08499122, -0.5484256, -0.06435428
117.804, -0.1025345, -0.5526995, -0.09652077, -0.1478387, -0.542341, -0.09652077
117.815, 0.06762936, -0.631236, -0.03702526, 0.008830998, -0.634787, -0.03702526
117.824, -0.01752572, -0.540418, -0.04182782, -0.0648986, -0.5367932, -0.04182782
117.834, -0.08520184, -0.6141618, -0.01338736, -0.1394943, -0.6041484, -0.01338736
117.845, -0.06423708, -0.5904705, -0.00340218, -0.1118864, -0.5833209, -0.00340218
117.854, 0.03811399, -0.5601264, -0.01237235, -0.009047452, -0.5613487, -0.01237235
117.864, -0.03403628, -0.6192218, -0.09694242, -0.08556098, -0.6142259, -0.09694242
117.874, 0.006944417, -0.5417103, -0.0723346, -0.03919274, -0.5403352, -0.0723346
117.884, 0.02079282, -0.5296695, 0.02541602, -0.02169289, -0.5296334, 0.02541602
117.894, -0.1234398, -0.5623293, -0.05006159, -0.1697593, -0.5501212, -0.05006159
117.904, -0.02001659, -0.5237051, -0.06194521, -0.06471322, -0.5200768, -0.06194521
117.914, 0.06744749, -0.5945898, 0.03993834, 0.01731058, -0.5981526, 0.03993834
117.924, 0.02545618, -0.6021003, -0.1119575, -0.02590545, -0.6020811, -0.1119575
117.934, -0.009082724, -0.5628935, 0.05228863, -0.05986192, -0.559775, 0.05228863
117.944, -0.003666131, -0.6430627, 0.05540976, -0.05954677, -0.6403103, 0.05540976
117.954, 0.05385632, -0.5799691, -0.008274769, 0.005330812, -0.5824399, -0.008274769
117.964, 0.07443097, -0.5805246, -0.006084575, 0.02286255, -0.58483, -0.006084575
117.974, -0.0001484275, -0.6665075, -0.07434881, -0.05579087, -0.6641684, -0.07434881
117.985, -0.0001388287, -0.5905932, -0.07867055, -0.04778369, -0.588657, -0.07867055
117.994, -0.01603049, -0.5469808, -0.0111961, -0.06288533, -0.5435903, -0.0111961
118.004, 0.002603035, -0.5234941, -0.0867046, -0.04096701, -0.5218952, -0.0867046
118.014, 0.09225602, -0.5099454, -0.09828968, 0.04993595, -0.5158119, -0.09828968
118.024, 0.03416894, -0.5870236, 0.02161173, -0.01417413, -0.5878463, 0.02161173
118.035, 0.02963869, -0.530885, 0.01136345, -0.01829759, -0.5313967, 0.01136345
118.044, -0.02635499, -0.6212304, 0.0309397, -0.08120063, -0.6164643, 0.0309397
118.054, 0.08387128, -0.4736177, -0.07821359, 0.04265197, -0.4790918, -0.07821359
118.064, 0.03937273, -0.5807125, 0.002986923, -0.008976556, -0.5819765, 0.002986923
118.074, 0.1422258, -0.4632244, 0.02296493, 0.1002088, -0.474092, 0.02296493
118.084, 0.03310438, -0.4350297, -0.09939115, -0.004822075, -0.4362608, -0.09939115
118.094, 0.1237314, -0.5349676, -0.03938305, 0.08057173, -0.5431464, -0.03938305
118.105, 0.05480889, -0.5410718, -0.0213681, 0.01052083, -0.543739, -0.0213681
118.114, 0.08120951, -0.5740264, -0.05113288, 0.03100134, -0.578913, -0.05113288
118.124, 0.03385907, -0.5469776, -0.002454329, -0.01510021, -0.5478165, -0.002454329
118.134, 0.07918403, -0.4973363, 0.02915001, 0.03499776, -0.5023829, 0.02915001
118.144, 0.056155, -0.4880963, -0.03869281, 0.007846318, -0.4912533, -0.03869281
118.154, 0.07290915, -0.6061773, -0.01775234, 0.01805348, -0.6102793, -0.01775234
118.164, -0.004788719, -0.4827523, -0.03383446, -0.04824313, -0.4803595, -0.03383446
118.174, -0.009406567, -0.5984525, -0.06583434, -0.06634868, -0.5948376, -0.06583434
118.185, 0.04006374, -0.4546741, 0.0687559, 0.001595218, -0.4564331, 0.0687559
118.194, 0.1267325, -0.4523861, -0.08862514, 0.08449227, -0.4621421, -0.08862514
118.204, 0.08967118, -0.5039984, 0.01806868, 0.04592179, -0.5098495, 0.01806868
118.214, 0.01421248, -0.4632048, -0.166972, -0.02840549, -0.4625514, -0.166972
118.224, -0.0007957608, -0.5643213, 0.009658253, -0.05097226, -0.5620151, 0.009658253
118.234, 0.08888029, -0.4320655, 0.08148442, 0.05102808, -0.4381512, 0.08148442
118.244, -0.0009232171, -0.4056105, 0.03111664, -0.03773868, -0.4038521, 0.03111664
118.254, 0.06359613, -0.4340117, 0.02706329, 0.02824716, -0.4377359, 0.02706329
118.264, 0.08595017, -0.4626791, 0.115083, 0.04302653, -0.4686237, 0.115083
118.274, 0.1649852, -0.4246546, -0.04718542, 0.1279732, -0.4372351, -0.04718542
118.284, 0.02674448, -0.5121942, 0.01626055, -0.01710078, -0.5126068, 0.01626055
118.295, 0.04696465, -0.4065141, -0.007241844, 0.0113221, -0.4090614, -0.007241844
118.304, 0.07476814, -0.5213962, 0.06200797, 0.02784741, -0.5259932, 0.06200797
118.314, 0.1265226, -0.4586004, -0.06455331, 0.08503275, -0.4680724, -0.06455331
118.325, 0.168895, -0.4769686, -0.01251974, 0.1245749, -0.4904138, -0.01251974
118.334, -0.003773299, -0.4648019, 0.04553073, -0.04101446, -0.4630041, 0.04553073
118.344, 0.04783673, -0.4459834, -0.02558738, 0.005737524, -0.4485049, -0.02558738
118.354, 0.1874189, -0.6187636, 0.03003095, 0.1269887, -0.6339307, 0.03003095
118.364, -0.04396737, -0.4519006, 0.03134156, -0.08657607, -0.4457038, 0.03134156
118.374, 0.06621804, -0.4767202, 0.1610713, 0.02449692, -0.4806734, 0.1610713
118.384, 0.09006754, -0.30258, -0.04823291, 0.06217261, -0.309518, -0.04823291
118.394, -0.002907923, -0.4465789, 0.03974843, -0.04293517, -0.4445196, 0.03974843
118.404, 0.2388829, -0.4253542, 0.1126832, 0.2018097, -0.4441442, 0.1126832
118.414, 0.06436644, -0.4171825, -0.05670375, 0.02722209, -0.4212401, -0.05670375
118.424, 0.03770168, -0.4183034, -0.02621841, -0.0004796684, -0.4199987, -0.02621841
118.435, 0.1417072, -0.5010388, 0.1085218, 0.09757251, -0.5114689, 0.1085218
118.444, -0.01132998, -0.4064016, -0.02798626, -0.04884981, -0.403614, -0.02798626
118.454, 0.01334787, -0.4530709, 0.07398261, -0.02725409, -0.4524474, 0.07398261
118.465, 0.08953784, -0.4742879, 0.006903978, 0.04450933, -0.4806089, 0.006903978
118.475, 0.159816, -0.4780211, 0.06971218, 0.1148607, -0.4907671, 0.06971218
118.484, 0.08976234, -0.462586, -0.02475282, 0.04624444, -0.4689398, -0.02475282
118.494, 0.1472874, -0.4500069, 0.0572534, 0.1042491, -0.4618787, 0.0572534
118.505, 0.02796263, -0.4382185, 0.01303151, -0.01331342, -0.4389079, 0.01303151
118.514, 0.01046009, -0.3904739, -0.0009371372, -0.02790025, -0.3896163, -0.0009371372
118.524, 0.04488575, -0.486256, -0.02265877, 0.0008860193, -0.4883225, -0.02265877
118.534, 0.0633214, -0.4495107, 0.03239455, 0.02362019, -0.4533338, 0.03239455
118.544, 0.137193, -0.4527082, -0.03329516, 0.09210819, -0.4639857, -0.03329516
118.554, 0.1282054, -0.3413897, 0.01891017, 0.09504337, -0.3520658, 0.01891017
118.564, 0.09225293, -0.3895934, 0.05993597, 0.05564702, -0.3964808, 0.05993597
