82.380, 0.2200724, 0.02837868, 0.06666982, 0.1130031, -0.1909648, 0.06666982
82.390, 0.2864968, -0.1026718, 0.1355764, 0.01848904, -0.3037763, 0.1355764
82.400, 0.1176225, 0.03315975, 0.02431036, 0.07604796, -0.09566253, 0.02431036
82.410, 0.138817, 0.03134936, 0.03786357, 0.0830638, -0.1155567, 0.03786357
82.420, 0.310035, 0.1119013, 0.1224265, 0.2270897, -0.2389014, 0.1224265
82.430, 0.05706362, 0.05444898, 0.1142825, 0.0724621, -0.0311479, 0.1142825
82.440, 0.1342087, 0.05674269, 0.04363161, 0.1046325, -0.1014088, 0.04363161
82.450, 0.08732302, 0.02559221, 0.04052854, 0.05748506, -0.07053893, 0.04052854
82.460, 0.1496944, -0.01152812, 0.05484731, 0.04853573, -0.142076, 0.05484731
82.470, 0.1882408, 0.06078102, 0.03886914, 0.1293437, -0.1496634, 0.03886914
82.479, 0.1788075, 0.006422347, 0.08113663, 0.07751874, -0.1612582, 0.08113663
82.490, 0.1625689, -0.0308208, 0.0245025, 0.03570501, -0.1615665, 0.0245025
82.500, 0.2085619, -0.002549772, -0.05925589, 0.07963666, -0.192776, -0.05925589
82.510, 0.1758479, -0.02783006, 0.02045375, 0.04457922, -0.172365, 0.02045375
82.520, 0.2344285, 0.01245506, -0.01283494, 0.1061173, -0.2094063, -0.01283494
82.530, 0.1944058, -0.04497582, 0.04197368, 0.03671198, -0.1961343, 0.04197368
82.540, 0.2027451, -0.001570661, 0.09251403, 0.08014622, -0.1862381, 0.09251403
82.550, 0.07198284, -0.03489481, 0.1274488, -0.003263488, -0.07992826, 0.1274488
82.560, 0.07642443, -0.08061086, 0.09632863, -0.04230332, -0.1027095, 0.09632863
82.570, 0.2434391, -0.05416825, 0.1071531, 0.05138994, -0.2440407, 0.1071531
82.580, 0.1668883, -0.06015227, -0.03182962, 0.0145288, -0.1768019, -0.03182962
82.590, 0.1478864, -0.01921314, 0.02800642, 0.04312376, -0.1427581, 0.02800642
82.600, 0.1466172, -0.05744798, 0.05457178, 0.005924605, -0.1573588, 0.05457178
82.610, 0.140314, 0.0002440214, -0.05861294, 0.05685796, -0.128278, -0.05861294
82.620, 0.1669366, -0.03764744, 0.0152891, 0.0334915, -0.1678198, 0.0152891
82.630, 0.2432245, 0.04497702, 0.08496708, 0.1397792, -0.2040659, 0.08496708
82.640, 0.1288637, 0.008457864, 0.0006755788, 0.05997073, -0.1143717, 0.0006755788
82.650, 0.1857341, -0.09259003, 0.04375526, -0.00880862, -0.2073462, 0.04375526
82.660, 0.1017832, -0.06523474, -0.05375845, -0.01768461, -0.1195937, -0.05375845
82.670, 0.08163141, -0.01818045, -0.05000143, 0.01626321, -0.08203489, -0.05000143
82.680, 0.0276989, -0.05542622, -0.014663, -0.03923956, -0.04795364, -0.014663
82.690, 0.1969778, -0.1006072, -0.05194822, -0.01260423, -0.2208239, -0.05194822
82.700, 0.1400655, -0.1267674, -0.09587836, -0.05982778, -0.1791897, -0.09587836
82.710, 0.141227, -0.06166513, -0.04061989, 0.0009239577, -0.1541, -0.04061989
82.720, 0.1942779, -0.08105642, -0.04261074, 0.005400546, -0.2104398, -0.04261074
82.730, 0.1853938, -0.05252614, -0.01624408, 0.0263699, -0.1908782, -0.01624408
82.740, 0.1888969, 0.01209386, -0.06556141, 0.08907574, -0.1670145, -0.06556141
82.750, 0.1951991, -0.02715599, 0.02984202, 0.05422242, -0.1894732, 0.02984202
82.760, 0.2331468, -0.1272491, 0.007066141, -0.02115024, -0.2647687, 0.007066141
82.770, 0.1061452, -0.1457788, -0.04366707, -0.09188893, -0.1551603, -0.04366707
82.780, 0.09057139, -0.07695675, -0.1719203, -0.03394338, -0.1139007, -0.1719203
82.790, 0.05216611, -0.08929772, -0.09334684, -0.06091666, -0.08357359, -0.09334684
82.800, 0.07995751, -0.04610892, -0.0534301, -0.01058701, -0.09169051, -0.0534301
82.810, 0.001836726, -0.1250999, -0.03081256, -0.1138919, -0.05178815, -0.03081256
82.820, 0.1129051, -0.07587498, -0.09045609, -0.02472134, -0.1337664, -0.09045609
82.830, 0.1402477, -0.09295475, -0.0630744, -0.03204999, -0.1651751, -0.0630744
82.840, 0.06146717, -0.1729476, -0.1487805, -0.1359977, -0.1232627, -0.1487805
82.850, 0.08804779, -0.0577472, -0.1355964, -0.01927343, -0.1035166, -0.1355964
82.860, 0.116958, -0.1606476, -0.1408479, -0.1026178, -0.1701658, -0.1408479
82.870, -0.0276135, -0.05349864, -0.06027001, -0.0599996, 0.0049657, -0.06027001
82.880, -0.02147237, -0.1312445, -0.2010206, -0.1297699, -0.02908507, -0.2010206
82.890, 0.1081249, -0.07010464, -0.02778778, -0.02458215, -0.1264965, -0.02778778
82.900, -0.006014583, -0.1046754, -0.1195248, -0.09876318, -0.0351986, -0.1195248
82.910, 0.09503786, -0.1115157, -0.02971913, -0.06750178, -0.1300441, -0.02971913
82.920, 0.06545859, -0.1779024, -0.108604, -0.1386866, -0.129229, -0.108604
82.929, 0.1158457, -0.1659711, -0.1050208, -0.1103962, -0.1696447, -0.1050208
82.940, 0.02258685, -0.1342613, -0.250302, -0.1152869, -0.0724237, -0.250302
82.950, 0.07084773, -0.1711736, -0.1050235, -0.1308292, -0.1311622, -0.1050235
82.960, 0.05107366, -0.1122631, -0.06792492, -0.0849112, -0.0894517, -0.06792492
82.970, -0.02877801, -0.2630165, -0.03608774, -0.254701, -0.07164703, -0.03608774
82.980, -0.02992406, -0.1281945, -0.09157632, -0.1300939, -0.02012097, -0.09157632
82.990, -0.03583481, -0.1020809, -0.08639924, -0.1080852, -0.004716855, -0.08639924
83.000, 0.02524357, -0.1508858, -0.1134819, -0.1296713, -0.08117336, -0.1134819
83.010, 0.1104846, -0.2561384, -0.01842067, -0.1920397, -0.2023227, -0.01842067
83.020, 0.1211781, -0.2775507, -0.1043379, -0.2066512, -0.2213907, -0.1043379
83.030, 0.06556224, -0.1655013, -0.04205446, -0.1283345, -0.1233667, -0.04205446
83.040, 0.09689822, -0.2921568, -0.03179758, -0.2324628, -0.201757, -0.03179758
83.050, 0.0240785, -0.1656105, -0.08110524, -0.1440812, -0.08513068, -0.08110524
83.060, 0.07105941, -0.1777101, -0.09135428, -0.1381677, -0.1324387, -0.09135428
83.070, -0.05794939, -0.1561684, -0.1375412, -0.1665459, -0.003027163, -0.1375412
83.080, 0.03803007, -0.1605252, -0.1034711, -0.1357318, -0.09376307, -0.1034711
83.090, -0.006313089, -0.1900904, -0.01463786, -0.1796023, -0.06258795, -0.01463786
83.100, -0.06835376, -0.1182467, 0.00740905, -0.1348802, 0.0214903, 0.00740905
83.110, -0.003321007, -0.1745607, -0.1031793, -0.1648877, -0.05739761, -0.1031793
83.120, 0.007832902, -0.1492123, -0.07929489, -0.13654, -0.06068351, -0.07929489
83.130, 0.07441399, -0.2481361, -0.03720254, -0.2052069, -0.158111, -0.03720254
83.140, 0.06553513, -0.1943596, -0.02493917, -0.1582479, -0.1304917, -0.02493917
83.150, 0.01678408, -0.2637675, -0.0246071, -0.2411273, -0.108225, -0.0246071
83.160, -0.03391201, -0.1822039, 0.007129389, -0.1828042, -0.03051035, 0.007129389
83.170, -0.01215326, -0.2877636, -0.08965408, -0.2748271, -0.08617216, -0.08965408
83.180, 0.005228088, -0.2694766, -0.1342958, -0.2507301, -0.09889071, -0.1342958
83.190, -0.01189586, -0.1694229, -0.07497763, -0.1629099, -0.04802057, -0.07497763
83.200, -0.09139997, -0.2703881, -0.03322485, -0.2853118, -0.007799864, -0.03322485
83.210, -0.06735083, -0.1816367, -0.002095324, -0.1937058, 0.002470464, -0.002095324
83.220, -0.1038924, -0.1504515, -0.01191295, -0.176899, 0.04621756, -0.01191295
83.230, 0.00161979, -0.1672302, 0.009352198, -0.1570058, -0.05759995, 0.009352198
83.240, -0.1946558, -0.253007, 0.07292582, -0.3027703, 0.101161, 0.07292582
83.250, -0.1262912, -0.2928891, -0.07010545, -0.318176, 0.02230589, -0.07010545
83.260, 0.05989541, -0.2147593, -0.05673405, -0.183147, -0.1271463, -0.05673405
83.270, -0.09415614, -0.1917229, 0.06615013, -0.2119721, 0.02628431, 0.06615013
83.280, -0.06677829, -0.2992915, 0.02592877, -0.304626, -0.03518133, 0.02592877
83.290, -0.1109538, -0.2303372, -0.0459756, -0.2540019, 0.02913807, -0.0459756
83.300, -0.1724501, -0.2133517, -0.01405856, -0.2583941, 0.09214403, -0.01405856
83.310, -0.0819935, -0.1967634, 0.08582187, -0.2125637, 0.01598302, 0.08582187
83.320, -0.1707819, -0.3782876, -0.01597983, -0.4131115, 0.04008517, -0.01597983
83.330, -0.08230268, -0.3336607, 0.01945652, -0.3425334, -0.02782096, 0.01945652
83.339, -0.05286092, -0.3642353, 0.03373592, -0.3625459, -0.06341987, 0.03373592
83.350, -0.03538542, -0.3258324, 0.03063646, -0.3202753, -0.06958894, 0.03063646
83.360, -0.04512732, -0.3587433, -0.01423467, -0.3550916, -0.0681405, -0.01423467
83.370, -0.1087187, -0.2605454, 0.01823135, -0.2818089, 0.01695394, 0.01823135
83.380, -0.1259231, -0.2741169, 0.04834671, -0.3001525, 0.03008649, 0.04834671
83.390, -0.1330505, -0.2884476, -0.02921513, -0.3157805, 0.03445429, -0.02921513
83.400, -0.09314549, -0.2173715, 0.05855945, -0.235687, 0.01944463, 0.05855945
83.410, -0.1450377, -0.3156258, 0.009618198, -0.3447555, 0.04241773, 0.009618198
83.420, -0.1571675, -0.2584692, 0.004220493, -0.2946225, 0.06859676, 0.004220493
83.430, -0.1313734, -0.3496015, -0.01611012, -0.3731066, 0.01648074, -0.01611012
83.440, -0.2082165, -0.4023351, -0.00587693, -0.4467762, 0.07495828, -0.00587693
83.450, -0.2249283, -0.3578643, -0.01266185, -0.408827, 0.1073316, -0.01266185
83.460, -0.1595244, -0.3150896, 0.02879058, -0.3482295, 0.05887038, 0.02879058
83.470, -0.1301215, -0.3950053, 0.08571665, -0.4158007, 0.008401223, 0.08571665
83.480, -0.1537635, -0.3412188, 0.1078906, -0.3709122, 0.0499764, 0.1078906
83.490, -0.07926608, -0.2688423, -0.03904686, -0.2802474, -0.004548155, -0.03904686
83.500, -0.1241543, -0.3267655, -0.0814812, -0.3489161, 0.02115437, -0.0814812
83.510, -0.1445325, -0.3415672, -0.02051917, -0.3690386, 0.03699157, -0.02051917
83.520, -0.182269, -0.3012027, 0.08422664, -0.3423056, 0.08229218, 0.08422664
83.530, -0.2552074, -0.3009084, 0.0409802, -0.3624033, 0.1560145, 0.0409802
83.540, -0.1954808, -0.3730632, 0.001717018, -0.4135888, 0.07958108, 0.001717018
83.549, -0.1903639, -0.3175961, 0.003999501, -0.35842, 0.09295606, 0.003999501
83.560, -0.1115168, -0.3477587, 0.01246786, -0.3651817, 0.003800303, 0.01246786
83.570, -0.1958337, -0.3744945, 0.06367753, -0.415427, 0.07757188, 0.06367753
83.580, -0.1962046, -0.3223445, -0.01742806, -0.3649528, 0.09597729, -0.01742806
83.590, -0.2556447, -0.2894463, -0.1224729, -0.3501067, 0.1629684, -0.1224729
83.600, -0.1711648, -0.3194379, -0.05144177, -0.3551331, 0.07223889, -0.05144177
83.610, -0.1089295, -0.2402767, -0.1218753, -0.2616681, 0.03359073, -0.1218753
83.620, -0.1657337, -0.3573031, -0.0373895, -0.3901887, 0.05372106, -0.0373895
83.630, -0.2561076, -0.3059898, 0.04933238, -0.3666351, 0.1574787, 0.04933238
83.640, -0.1822215, -0.2560287, -0.007099084, -0.298312, 0.0988194, -0.007099084
83.650, -0.125414, -0.2722043, -0.02677041, -0.2967558, 0.0419504, -0.02677041
83.660, -0.1925974, -0.3782806, -0.06485348, -0.4176828, 0.07570346, -0.06485348
83.670, -0.241798, -0.3471774, 0.1275416, -0.4018936, 0.132212, 0.1275416
83.680, -0.1685384, -0.3693465, 0.02053172, -0.4021013, 0.05600533, 0.02053172
83.690, -0.1996083, -0.3331861, -0.1421687, -0.3773369, 0.09205079, -0.1421687
83.700, -0.2649494, -0.2419051, -0.08910069, -0.307235, 0.1852644, -0.08910069
83.709, -0.3065883, -0.2806419, -0.05323721, -0.3576786, 0.2117127, -0.05323721
83.720, -0.2839538, -0.299627, -0.1098938, -0.3689009, 0.1852518, -0.1098938
83.729, -0.2308, -0.2428734, -0.04084381, -0.2981828, 0.1527846, -0.04084381
83.740, -0.1887652, -0.2997142, -0.0915813, -0.3410955, 0.09547132, -0.0915813
83.750, -0.2255971, -0.2649038, -0.02095253, -0.3180951, 0.1410091, -0.02095253
83.760, -0.279873, -0.338381, -0.1034196, -0.4033504, 0.173606, -0.1034196
83.770, -0.4136952, -0.1668397, -0.1442712, -0.2759265, 0.3504908, -0.1442712
83.780, -0.263349, -0.2247553, -0.1630726, -0.2873621, 0.1931079, -0.1630726
83.790, -0.3207088, -0.2740891, -0.2337562, -0.3508179, 0.2343198, -0.2337562
83.800, -0.2079391, -0.2949686, -0.1501132, -0.3406709, 0.1191155, -0.1501132
83.810, -0.2583379, -0.2973735, -0.1569639, -0.3564704, 0.1676255, -0.1569639
83.820, -0.2122366, -0.2798154, -0.2431369, -0.326626, 0.12906, -0.2431369
83.830, -0.2930028, -0.1892309, -0.0341878, -0.2608517, 0.23155, -0.0341878
83.840, -0.303482, -0.2600362, -0.218687, -0.33102, 0.2239327, -0.218687
83.850, -0.1995011, -0.2099474, -0.1763769, -0.2560319, 0.1353745, -0.1763769
83.860, -0.3391107, -0.233736, -0.2036083, -0.3175376, 0.2622947, -0.2036083
83.869, -0.3186472, -0.1865659, -0.241427, -0.2628512, 0.25933, -0.241427
83.880, -0.3437791, -0.263845, -0.2342137, -0.3434026, 0.2643349, -0.2342137
83.890, -0.2232564, -0.3088398, -0.1676525, -0.3555222, 0.1372203, -0.1676525
83.900, -0.2652822, -0.2646155, -0.2156182, -0.3214511, 0.1925232, -0.2156182
83.910, -0.284619, -0.1455991, -0.1414153, -0.212556, 0.2388033, -0.1414153
83.919, -0.3171256, -0.1877279, -0.2206018, -0.2641964, 0.2569255, -0.2206018
83.930, -0.2942919, -0.3367517, -0.1505425, -0.3984371, 0.203119, -0.1505425
83.940, -0.3354654, -0.242396, -0.3140166, -0.3191149, 0.2635499, -0.3140166
83.950, -0.161924, -0.1889705, -0.1331096, -0.2234042, 0.1096348, -0.1331096
83.960, -0.3082932, -0.1814438, -0.2258305, -0.2484379, 0.2573813, -0.2258305
83.970, -0.3708652, -0.2853282, -0.2506883, -0.3680709, 0.2889239, -0.2506883
83.980, -0.288981, -0.2622332, -0.2886416, -0.3245758, 0.2166261, -0.2886416
83.990, -0.1980333, -0.2161843, -0.2613208, -0.2574194, 0.1403143, -0.2613208
84.000, -0.2534995, -0.1922708, -0.3272721, -0.2471296, 0.2003921, -0.3272721
84.010, -0.2775602, -0.2115475, -0.2932126, -0.2756277, 0.2140593, -0.2932126
84.020, -0.2376017, -0.130382, -0.304179, -0.1835607, 0.1993979, -0.304179
84.030, -0.2866213, -0.09223641, -0.2839199, -0.1614178, 0.2541724, -0.2839199
84.040, -0.2611952, -0.1697199, -0.3973115, -0.2274185, 0.2128581, -0.3973115
84.050, -0.2844266, -0.1811414, -0.2141627, -0.2423825, 0.2344385, -0.2141627
84.060, -0.2887139, -0.1612581, -0.2888673, -0.2232905, 0.2439288, -0.2888673
84.070, -0.3333854, -0.160952, -0.3105286, -0.2292287, 0.2906984, -0.3105286
84.080, -0.2423144, -0.08419028, -0.221995, -0.133874, 0.2188196, -0.221995
84.090, -0.2395039, -0.1082222, -0.233148, -0.1592348, 0.2090896, -0.233148
84.100, -0.3251756, -0.1646657, -0.2778364, -0.2329855, 0.2803065, -0.2778364
84.110, -0.2734159, -0.08571517, -0.2563439, -0.1439753, 0.2477387, -0.2563439
84.120, -0.1897331, -0.07734994, -0.2217866, -0.1175421, 0.1678258, -0.2217866
84.130, -0.2629124, -0.07686898, -0.2393572, -0.1317675, 0.2401439, -0.2393572
84.140, -0.2550434, -0.1009432, -0.1899877, -0.1527221, 0.2278435, -0.1899877
84.150, -0.2461415, -0.2290041, -0.3254133, -0.2778142, 0.1893351, -0.3254133
84.160, -0.1855171, -0.1828374, -0.3247856, -0.2207714, 0.1382248, -0.3247856
84.170, -0.2639305, -0.1647059, -0.3054322, -0.220777, 0.2191913, -0.3054322
84.180, -0.1679686, -0.06694417, -0.2865562, -0.1046113, 0.1474837, -0.2865562
84.190, -0.2135883, -0.08691445, -0.2371006, -0.1327305, 0.1885648, -0.2371006
84.200, -0.2337598, -0.08326289, -0.1785177, -0.1301617, 0.2112683, -0.1785177
84.210, -0.3063206, -0.1582934, -0.3016746, -0.2165062, 0.2683545, -0.3016746
84.220, -0.3638863, -0.1103833, -0.2244588, -0.1822259, 0.3337535, -0.2244588
84.230, -0.2781522, 0.04835527, -0.2346604, -0.00957451, 0.2821617, -0.2346604
84.240, -0.3464084, -0.02441055, -0.1113192, -0.09204255, 0.3348475, -0.1113192
84.249, -0.1905099, -0.0624864, -0.2386125, -0.09930722, 0.1741742, -0.2386125
84.260, -0.2843426, -0.1231259, -0.1814873, -0.1766008, 0.2546033, -0.1814873
84.270, -0.1862886, -0.1084221, -0.2414744, -0.1431326, 0.1611578, -0.2414744
84.280, -0.2280411, -0.03927534, -0.2589834, -0.08373538, 0.2157167, -0.2589834
84.290, -0.2236871, -0.03363685, -0.2356224, -0.07699404, 0.2126952, -0.2356224
84.300, -0.2972901, -0.03589463, -0.2454266, -0.09363991, 0.2844317, -0.2454266
84.310, -0.2938285, -0.01930264, -0.1899972, -0.07513503, 0.2847148, -0.1899972
84.320, -0.2972758, -0.07964386, -0.1770093, -0.134811, 0.2766623, -0.1770093
84.330, -0.218297, -0.06666435, -0.1521374, -0.1074741, 0.201363, -0.1521374
84.340, -0.3005566, -0.07383993, -0.250405, -0.1351292, 0.2784362, -0.250405
84.350, -0.2248638, -0.114805, -0.188303, -0.1579194, 0.1969909, -0.188303
84.360, -0.2471296, -0.03325051, -0.2143742, -0.08295517, 0.2351533, -0.2143742
84.370, -0.224621, 0.002458345, -0.2427382, -0.03980854, 0.221079, -0.2427382
84.380, -0.2362732, 0.1047732, -0.1504067, 0.05605314, 0.2523102, -0.1504067
84.390, -0.2749192, -0.01582321, -0.1601462, -0.06934817, 0.2664991, -0.1601462
84.400, -0.2812475, -0.001343106, -0.1347324, -0.05420292, 0.2759783, -0.1347324
84.410, -0.2743909, -0.1284612, -0.1579801, -0.1777993, 0.2453163, -0.1579801
84.420, -0.1927606, -0.02624559, -0.2143412, -0.0605663, 0.1848707, -0.2143412
84.430, -0.2557921, -0.01768837, -0.2292905, -0.06323627, 0.2484827, -0.2292905
84.440, -0.3962616, 0.029703, -0.2377424, -0.03630964, 0.3957109, -0.2377424
84.450, -0.2854352, -0.01704999, -0.2022927, -0.06331523, 0.2788461, -0.2022927
84.460, -0.1996208, -0.03808415, -0.1702739, -0.06908834, 0.1911168, -0.1702739
84.470, -0.2950031, -0.03940665, -0.1519523, -0.08387746, 0.2855596, -0.1519523
84.480, -0.2625451, 0.05564841, -0.1686552, 0.01688339, 0.2678463, -0.1686552
84.490, -0.2600447, 0.03301433, -0.1953854, -0.01401266, 0.2617572, -0.1953854
84.500, -0.4036637, -0.04542712, -0.1941963, -0.1127164, 0.3902602, -0.1941963
84.510, -0.2314571, 0.04309493, -0.1789818, 0.005939003, 0.2353599, -0.1789818
84.520, -0.1911159, 0.02095829, -0.208542, -0.0142678, 0.1917315, -0.208542
84.530, -0.04397658, -0.0469643, -0.1467872, -0.05421238, 0.03464973, -0.1467872
84.540, -0.06409388, -0.04135405, -0.0575737, -0.05271135, 0.05513344, -0.0575737
84.550, -0.2496067, -0.09135024, -0.0821759, -0.1330202, 0.2301173, -0.0821759
84.560, -0.2550383, 0.008363441, -0.06869293, -0.03770669, 0.2523741, -0.06869293
84.570, -0.2730241, 0.06878773, -0.2025909, 0.02075239, 0.2807904, -0.2025909
84.580, -0.2265901, 0.08806676, -0.07751625, 0.04644196, 0.2386252, -0.07751625
84.590, -0.3109663, -0.03629403, -0.1435828, -0.09181829, 0.2993104, -0.1435828
84.600, -0.2310882, -0.02654067, -0.1367356, -0.0669909, 0.2227518, -0.1367356
84.610, -0.105501, 0.06244502, -0.1628287, 0.04155029, 0.1153404, -0.1628287
84.620, -0.1132818, 0.09915706, -0.0852912, 0.07738867, 0.1291351, -0.0852912
84.630, -0.2946988, 0.05581545, -0.2105517, 0.003495198, 0.2999176, -0.2105517
84.640, -0.3093784, 0.007939408, -0.1325747, -0.04626253, 0.3060029, -0.1325747
84.650, -0.2675087, 0.04002146, -0.2339284, -0.006874971, 0.2703986, -0.2339284
84.660, -0.2635873, 0.06021876, -0.1235516, 0.01326692, 0.2700529, -0.1235516
84.670, -0.2325113, 0.03395751, -0.115338, -0.006776426, 0.2348802, -0.115338
84.680, -0.3009297, 0.05031528, -0.05824868, -0.005427331, 0.3050587, -0.05824868
84.690, -0.23121, 0.06296565, -0.1070659, 0.01946432, 0.2388386, -0.1070659
84.700, -0.1967045, 0.06646235, 0.01788951, 0.03116329, 0.2052773, 0.01788951
84.710, -0.1957238, -0.03699986, -0.01521312, -0.07104713, 0.186089, -0.01521312
84.720, -0.260489, 0.142963, -0.1269038, 0.09720775, 0.280791, -0.1269038
84.730, -0.2212369, 0.08040813, -0.02001975, 0.0404083, 0.2319017, -0.02001975
84.740, -0.1442007, 0.03009792, -0.0657181, 0.002751259, 0.1472826, -0.0657181
84.750, -0.207996, 0.1427809, -0.1059637, 0.1045844, 0.2295884, -0.1059637
84.760, -0.1839436, 0.04526047, -0.01990322, 0.01142827, 0.189085, -0.01990322
84.770, -0.2337843, 0.1364674, -0.03100222, 0.09507518, 0.2534544, -0.03100222
84.780, -0.2553385, 0.07502662, -0.08046059, 0.03200825, 0.2642011, -0.08046059
84.790, -0.2742901, 0.09963103, -0.08251849, 0.0511096, 0.2873138, -0.08251849
84.800, -0.3099835, 0.1498732, -0.1247445, 0.09390326, 0.3312611, -0.1247445
84.810, -0.1997596, 0.06190182, -0.124892, 0.0263542, 0.2074637, -0.124892
84.820, -0.1795673, 0.1479542, -0.05120931, 0.1127845, 0.2035055, -0.05120931
84.830, -0.2024456, 0.1310131, -0.1298403, 0.09228367, 0.2227833, -0.1298403
84.840, -0.2325086, 0.1760325, -0.1890825, 0.1326635, 0.2597077, -0.1890825
84.850, -0.2409908, 0.08074337, -0.1057244, 0.04396823, 0.2503255, -0.1057244
84.860, -0.3666994, 0.08541481, -0.1817956, 0.03119022, 0.3752217, -0.1817956
84.870, -0.1879749, 0.1450423, -0.1047987, 0.1143018, 0.2081031, -0.1047987
84.880, -0.2304046, 0.1225923, -0.1176798, 0.08569531, 0.2465187, -0.1176798
84.890, -0.2404872, 0.1067407, -0.1703119, 0.06715482, 0.2543971, -0.1703119
84.900, -0.2175702, 0.09613504, -0.05393237, 0.06286591, 0.229405, -0.05393237
84.910, -0.1132021, 0.1001003, -0.1069952, 0.08171092, 0.1271145, -0.1069952
84.920, -0.1528435, 0.196468, -0.05044748, 0.1702188, 0.1816216, -0.05044748
84.930, -0.1026684, 0.1342928, -0.07661276, 0.1174548, 0.1215719, -0.07661276
84.940, -0.07172058, 0.2169468, -0.02381432, 0.2022428, 0.1063373, -0.02381432
84.950, -0.1373558, 0.2277102, -0.03464134, 0.2004431, 0.1747602, -0.03464134
84.960, -0.1898039, 0.2043644, -0.06522769, 0.1671715, 0.2232577, -0.06522769
84.970, -0.1718335, 0.09676113, -0.003686539, 0.06639451, 0.1856913, -0.003686539
84.980, -0.2593476, 0.1171905, -0.03395598, 0.07111201, 0.2755682, -0.03395598
84.990, -0.2355237, 0.3024251, 0.03728709, 0.2596233, 0.2820072, 0.03728709
85.000, -0.08825614, 0.2121348, -0.02361964, 0.1926257, 0.1252424, -0.02361964
85.010, -0.1523378, 0.1711219, -0.04754401, 0.1424127, 0.1794662, -0.04754401
85.020, -0.1820757, 0.1472399, -0.1084507, 0.1169479, 0.2028653, -0.1084507
85.030, -0.2323464, 0.2395906, -0.07061872, 0.1997695, 0.2673587, -0.07061872
85.040, -0.3007598, 0.1721467, -0.02090318, 0.120103, 0.3250634, -0.02090318
85.050, -0.3421072, 0.2044663, 0.004666219, 0.1503289, 0.3691138, 0.004666219
85.060, -0.2826466, 0.1306754, -0.05570398, 0.08336307, 0.3000263, -0.05570398
85.070, -0.2896165, 0.1294513, -0.06771047, 0.08086778, 0.3067503, -0.06771047
85.080, -0.1702864, 0.2544912, 0.04051343, 0.2211925, 0.2117478, 0.04051343
85.090, -0.1327186, 0.06266814, 0.03331779, 0.03921983, 0.1414331, 0.03331779
85.099, -0.1680989, 0.1108363, 0.004759976, 0.08281587, 0.1835305, 0.004759976
85.110, -0.07039432, 0.1981701, -0.05161821, 0.1826686, 0.1042062, -0.05161821
85.120, -0.1682015, 0.1896749, 0.03332204, 0.1554926, 0.2002258, 0.03332204
85.129, -0.1232955, 0.1499759, -0.01502118, 0.1263564, 0.1474062, -0.01502118
85.140, -0.2454442, 0.193519, -0.03624496, 0.1487743, 0.2748794, -0.03624496
85.150, -0.2731405, 0.1237659, -0.03594167, 0.07376561, 0.2906585, -0.03594167
85.160, -0.2354029, 0.1577063, -0.06351513, 0.1136464, 0.2595579, -0.06351513
85.170, -0.2329625, 0.2038448, 0.04247797, 0.1600386, 0.2649753, 0.04247797
85.180, -0.2309798, 0.2168363, 0.04526457, 0.1722175, 0.265915, 0.04526457
85.190, -0.2905394, 0.1420823, 0.06624234, 0.09040216, 0.3105286, 0.06624234
85.200, -0.218207, 0.1610903, 0.03689285, 0.1215578, 0.2424625, 0.03689285
85.210, -0.2371905, 0.2058915, 0.06231827, 0.159393, 0.2706372, 0.06231827
85.220, -0.2266158, 0.1208631, -0.04817679, 0.07830557, 0.2446035, -0.04817679
85.229, -0.1885285, 0.2809611, 0.03190957, 0.2423928, 0.2360676, 0.03190957
85.240, -0.2663136, 0.2064679, -0.08731882, 0.1582567, 0.2975008, -0.08731882
85.250, -0.2371749, 0.2844625, -0.04872813, 0.2424011, 0.2800223, -0.04872813
85.260, -0.3370977, 0.09306174, 0.01004158, 0.0335025, 0.3480991, 0.01004158
85.270, -0.3459142, 0.2230196, -0.009394779, 0.1642188, 0.3773943, -0.009394779
85.280, -0.3494799, 0.2207187, 0.05520327, 0.1619147, 0.3803112, 0.05520327
85.290, -0.1810043, 0.259005, 0.02566375, 0.2256161, 0.2212318, 0.02566375
85.300, -0.2437836, 0.2842379, 0.08723444, 0.2408001, 0.2867699, 0.08723444
85.310, -0.3531593, 0.2350274, -0.02897631, 0.1735734, 0.3870809, -0.02897631
85.320, -0.2130646, 0.178892, -0.01341975, 0.1415944, 0.2394784, -0.01341975
85.330, -0.2995707, 0.2718223, 0.03423667, 0.2197407, 0.3396233, 0.03423667
85.339, -0.2312786, 0.1632912, 0.108494, 0.1233885, 0.2548118, 0.108494
85.350, -0.2654128, 0.2380554, 0.08098438, 0.1909906, 0.3010596, 0.08098438
85.360, -0.1996448, 0.3073283, 0.05772894, 0.269712, 0.2481214, 0.05772894
85.370, -0.1929107, 0.2580131, 0.06370798, 0.2236813, 0.2318447, 0.06370798
85.380, -0.2480763, 0.1739257, 0.05490948, 0.1323278, 0.2725461, 0.05490948
85.390, -0.2831275, 0.2066438, -0.06972902, 0.1555186, 0.3141286, -0.06972902
85.400, -0.3066171, 0.265574, -0.08884133, 0.2064105, 0.3491966, -0.08884133
85.410, -0.1880864, 0.3117813, -0.05300637, 0.268034, 0.2464586, -0.05300637
85.420, -0.1538635, 0.2249735, 0.0656049, 0.1909635, 0.1944736, 0.0656049
85.430, -0.3336981, 0.2630444, 0.1041183, 0.1946362, 0.3777083, 0.1041183
