140.870, 0.0049729, -0.03919976, 0.07288858, -0.02634772, 0.0002104836, 4.462965, 2.821376, -4.170322, -0.7338064
140.879, 0.009994, 0.07482076, 0.02069482, 0.01000352, -0.005745157, 4.463659, 2.821029, -4.170222, -0.7395516
140.885, 0.00502372, 0.07482076, 0.02069482, 0.01000352, 0.0006491987, 4.464007, 2.820853, -4.170172, -0.7389024
140.890, 0.00499388, -0.002348843, 0.0236634, -0.0231169, 0.006359809, 4.464078, 2.820948, -4.170288, -0.7325426
140.915, 0.0249982, 0.05382744, 0.03636344, -0.03835848, -0.003918474, 4.465686, 2.820724, -4.171247, -0.736461
140.930, 0.0150085, 0.04589541, 0.07317305, 0.01657264, 0.008294758, 4.466934, 2.821075, -4.170998, -0.7281663
140.935, 0.00499797, 0.04589541, 0.07317305, 0.01657264, -0.01758719, 4.467349, 2.821195, -4.170915, -0.7457535
140.940, 0.00499879, 0.01056897, 0.04431422, -0.05974143, -0.008105995, 4.467538, 2.821322, -4.171213, -0.7538595
140.955, 0.0150551, 0.03380258, 0.06387234, -0.08759131, 0.02707694, 4.468567, 2.821675, -4.172532, -0.7267825
140.960, 0.0049558, 0.06734792, 0.005400693, -0.004050615, -0.002604134, 4.468834, 2.821473, -4.172552, -0.7293866
140.965, 0.00499834, 0.06734792, 0.005400693, -0.004050615, -0.0008960969, 4.469103, 2.821269, -4.172572, -0.7302827
140.970, 0.00500023, 0.02282789, 0.03013009, -0.02660239, -0.00555771, 4.469288, 2.821305, -4.172705, -0.7358404
140.975, 0.00499962, 0.02282789, 0.03013009, -0.02660239, 0.006027278, 4.469474, 2.82134, -4.172838, -0.7298132
140.990, 0.0149988, 0.04291752, 0.1179313, -0.0135859, 9.051114e-06, 4.471133, 2.822229, -4.173042, -0.7298041
141.020, 0.0299983, 0.05782731, -0.0750085, 0.008172555, -0.0007215459, 4.470925, 2.819395, -4.172797, -0.7305257
141.040, 0.0199883, 0.003121213, 0.1036504, 0.006431126, 0.004701831, 4.472354, 2.820897, -4.172668, -0.7258238
141.050, 0.0100103, 0.06393629, -0.0155359, 0.002840185, 0.007007221, 4.47273, 2.820355, -4.172639, -0.7188166
141.060, 0.00998325, 0.08277506, 0.04613173, -0.02407367, -0.0003854147, 4.473655, 2.820158, -4.17288, -0.719202
141.065, 0.00502313, 0.08277506, 0.04613173, -0.02407367, 0.009095239, 4.47412, 2.820058, -4.173001, -0.7101067
141.070, 0.00497487, 0.0370583, 0.05270359, -0.01644769, 0.00537155, 4.474431, 2.820137, -4.173083, -0.7047352
141.075, 0.00502275, 0.0370583, 0.05270359, -0.01644769, 0.002330266, 4.474744, 2.820218, -4.173165, -0.7024049
141.090, 0.0149777, 0.06176832, 0.04799686, -0.0269357, -0.01045961, 4.475915, 2.820169, -4.173569, -0.7128645
141.095, 0.00501037, 0.06176832, 0.04799686, -0.0269357, -0.02005016, 4.476306, 2.820148, -4.173704, -0.7329147
141.125, 0.0300199, -0.009245255, -0.006838679, 0.008839278, 0.005842556, 4.475963, 2.820182, -4.173439, -0.7270721
141.140, 0.0149648, 0.02289528, 0.05379186, -0.03693006, -0.01027154, 4.476754, 2.820555, -4.173991, -0.7373437
141.145, 0.00500225, 0.02289528, 0.05379186, -0.03693006, 0.01168359, 4.477019, 2.820677, -4.174176, -0.7256601
141.159, 0.0149916, 0.03939622, -0.01126615, -0.1227658, -5.699307e-05, 4.477349, 2.820159, -4.176016, -0.7257171
141.165, 0.0050365, 0.03939622, -0.01126615, -0.1227658, -0.003222956, 4.477459, 2.819985, -4.176635, -0.72894
141.170, 0.00499336, -0.09639701, 0.01688972, 0.05098128, -0.0116749, 4.477157, 2.820369, -4.17638, -0.7406149
141.175, 0.00498029, -0.09639701, 0.01688972, 0.05098128, -0.01826578, 4.476859, 2.820755, -4.176126, -0.7588807
141.189, 0.014995, -0.03541259, 0.008022488, -0.04331024, -0.004107091, 4.476557, 2.821207, -4.176776, -0.7629878
141.195, 0.00500506, -0.03541259, 0.008022488, -0.04331024, 0.02278725, 4.476457, 2.821359, -4.176993, -0.7402005
141.199, 0.00499436, -0.00951591, -0.008510162, -0.07030199, -0.00332458, 4.476393, 2.821359, -4.177344, -0.7435251
141.225, 0.0250216, 0.01673986, 0.05508086, -0.0501236, -0.01496838, 4.477634, 2.82209, -4.178598, -0.7584935
141.239, 0.0149777, 0.05290924, 0.009141359, -0.05776425, 0.007483683, 4.478303, 2.821645, -4.179463, -0.7510098
141.260, 0.0200043, 0.0160991, 0.06502569, -0.06443053, -0.01402147, 4.479426, 2.822376, -4.180752, -0.7650313
141.265, 0.00502028, 0.0160991, 0.06502569, -0.06443053, 0.006557735, 4.479711, 2.822556, -4.181075, -0.7584735
141.270, 0.00497807, 0.007186368, 0.04600625, -0.03277624, 0.01581706, 4.479894, 2.822697, -4.181238, -0.7426565
141.285, 0.0150259, 0.07159746, 0.03418888, 0.05748297, -0.02044193, 4.481034, 2.822348, -4.180375, -0.7630984
141.300, 0.0149913, 0.04144389, -0.05047567, 0.001680851, 0.01564151, 4.48096, 2.821372, -4.180349, -0.7474569
141.335, 0.0349858, 0.1611222, 0.06349183, -0.02928586, 0.009556741, 4.486605, 2.819169, -4.181374, -0.7379001
141.350, 0.0150231, -0.01165274, -0.03231646, -0.03113153, -0.0008842191, 4.486148, 2.818928, -4.181842, -0.7387844
141.365, 0.0150016, 0.01891537, 0.06020958, -0.1161049, 0.01076176, 4.486967, 2.819404, -4.183584, -0.7280226
141.370, 0.00499406, 0.01558584, -0.06746659, 0.00626967, -0.008467283, 4.486801, 2.819101, -4.183552, -0.7364899
141.390, 0.0200497, 0.01619037, -0.04294982, -0.09172095, -0.006857033, 4.486463, 2.818245, -4.185391, -0.7433469
141.395, 0.00495483, 0.01619037, -0.04294982, -0.09172095, 0.001534715, 4.486378, 2.818034, -4.185846, -0.7418122
141.400, 0.0049923, -0.03233448, 0.05141725, -0.06553692, -0.01100363, 4.486432, 2.818332, -4.186173, -0.7528158
141.430, 0.0300006, 0.04214735, -0.05200329, -0.01072806, -0.004831493, 4.486288, 2.816329, -4.186495, -0.7576473
141.439, 0.0099796, 0.1239032, -0.05179768, -0.01170319, 0.0008947185, 4.486831, 2.815104, -4.186612, -0.7567526
141.455, 0.015006, 0.07293916, -0.04579373, -0.03516316, 0.003747335, 4.487155, 2.813853, -4.18714, -0.7530053
141.460, 0.00499461, 0.1011714, 0.07346273, -0.06180074, 0.003900433, 4.487774, 2.813775, -4.187448, -0.7491049
141.465, 0.00502238, 0.1011714, 0.07346273, -0.06180074, 0.006473882, 4.488398, 2.813699, -4.187758, -0.742631
141.470, 0.0049847, -0.06373283, -0.05953397, -0.02055524, 0.01235014, 4.487963, 2.813696, -4.187861, -0.7302808
141.485, 0.015016, -0.04364918, 0.04704086, -0.05572367, 0.005381908, 4.487946, 2.814659, -4.188698, -0.7248989
141.490, 0.00500021, 0.01492621, 0.09546689, -0.0791947, -0.005835214, 4.488318, 2.814967, -4.189094, -0.7307342
141.495, 0.00499704, 0.01492621, 0.09546689, -0.0791947, 0.01529227, 4.488692, 2.815272, -4.189489, -0.7154419
141.500, 0.00500882, 0.02465235, 0.07651889, -0.04602369, -0.01360613, 4.489037, 2.815481, -4.18972, -0.729048
141.525, 0.0249953, -0.05765576, -0.06158027, -0.01797584, -0.006253106, 4.486937, 2.815293, -4.190169, -0.7353011
141.545, 0.0199814, 0.05813637, 0.03468698, -0.06716912, -0.01939826, 4.488263, 2.815028, -4.191511, -0.7546994
141.555, 0.0100178, 0.1079536, -0.01989563, -0.03244612, -0.02374416, 4.488914, 2.814142, -4.191836, -0.7784436
141.560, 0.00499433, 0.07600712, -0.03287645, 0.003136056, 0.009872193, 4.489069, 2.813758, -4.191821, -0.7685714
141.565, 0.00500763, 0.07600712, -0.03287645, 0.003136056, 0.005121197, 4.489229, 2.813375, -4.191805, -0.7634502
141.570, 0.00498117, 0.09452509, 0.03664377, 0.07219064, -0.001510413, 4.489695, 2.813182, -4.191445, -0.7649606
141.575, 0.00502853, 0.09452509, 0.03664377, 0.07219064, 0.01484659, 4.490166, 2.812986, -4.191082, -0.7501141
141.585, 0.00997236, -0.06185683, -0.03702235, -0.04350624, 0.01566643, 4.489463, 2.813136, -4.191516, -0.7344477
141.590, 0.00502208, -0.0214501, 0.1324789, -0.1718577, -0.00787174, 4.489829, 2.813702, -4.192379, -0.7423194
141.595, 0.00499733, -0.0214501, 0.1324789, -0.1718577, 0.01323556, 4.490197, 2.814262, -4.193238, -0.7290838
141.600, 0.00498009, 0.1018091, 0.0267162, -0.09880297, 0.01639301, 4.490664, 2.814024, -4.19373, -0.7126908
141.605, 0.00500207, 0.1018091, 0.0267162, -0.09880297, 0.01045415, 4.491137, 2.813792, -4.194224, -0.7022367
141.620, 0.0150179, 0.03658177, -0.0138158, -0.007492572, 0.001550441, 4.491422, 2.813278, -4.194337, -0.7006863
141.640, 0.0199834, 0.04737569, 0.005468325, -0.1341583, 0.01331299, 4.492216, 2.812752, -4.197018, -0.6873733
141.660, 0.0200015, 0.06689736, 0.009031701, -0.09709615, 0.00423906, 4.493364, 2.812042, -4.19896, -0.6831342
141.665, 0.00501665, 0.06689736, 0.009031701, -0.09709615, -0.01065949, 4.493653, 2.811866, -4.199447, -0.6937937
141.670, 0.00499714, 0.01716067, 0.02611309, -0.08447661, 0.01261798, 4.493803, 2.811911, -4.199869, -0.6811757
141.680, 0.00999529, 0.06306518, 0.06513914, -0.06133939, 0.004330306, 4.494702, 2.81202, -4.200482, -0.6768454
141.690, 0.0100027, 0.03823139, 0.07066531, -0.1026684, -0.002424756, 4.495443, 2.812332, -4.201509, -0.6792702
141.695, 0.00497997, 0.03823139, 0.07066531, -0.1026684, 0.01384864, 4.495812, 2.812486, -4.202021, -0.6654215
141.700, 0.00500289, 0.02093484, 0.0573056, 0.1052731, 0.007058725, 4.496072, 2.812647, -4.201494, -0.6583628
141.705, 0.00501372, 0.02093484, 0.0573056, 0.1052731, -0.00543118, 4.496331, 2.81281, -4.200966, -0.663794
141.725, 0.0200074, -0.06492222, 0.06340286, -0.00179091, -0.01572663, 4.496089, 2.814609, -4.201002, -0.6795206
141.745, 0.0200006, -0.03907132, 0.02695979, -0.03621336, 0.007667162, 4.49582, 2.81552, -4.201726, -0.6718534
141.760, 0.0149988, 0.0313673, 0.00260151, 0.02260842, -0.02532862, 4.496212, 2.815258, -4.201387, -0.6971821
141.765, 0.00499875, 0.0313673, 0.00260151, 0.02260842, -0.003958858, 4.496341, 2.815167, -4.201274, -0.7011409
141.770, 0.00499023, -0.07075679, -0.05526833, -0.004012826, -0.006019881, 4.495893, 2.815184, -4.201294, -0.7071608
141.785, 0.0150067, 0.03315448, -0.05768029, -0.02432774, 0.01720738, 4.495709, 2.814203, -4.201659, -0.6899534
141.790, 0.00497926, 0.006829653, 0.02596948, 0.04389694, 0.01067811, 4.495818, 2.814281, -4.201441, -0.6792753
141.795, 0.00502189, 0.006829653, 0.02596948, 0.04389694, -0.003985483, 4.495927, 2.814361, -4.201221, -0.6832608
141.800, 0.0049896, 0.04504384, -0.02356987, 0.01384071, -0.01531957, 4.496027, 2.814127, -4.201151, -0.6985804
141.805, 0.00500941, 0.04504384, -0.02356987, 0.01384071, 0.00909553, 4.496124, 2.813892, -4.201082, -0.6894848
141.830, 0.0250002, -0.0294175, -0.07920949, -0.04002903, -0.006690831, 4.494297, 2.812832, -4.202083, -0.6961757
141.845, 0.0149857, 0.05491106, -0.0536274, -0.03426908, 0.004832452, 4.494412, 2.811687, -4.202597, -0.6913432
141.860, 0.0150295, 0.08023456, 0.1290994, -0.02304473, -0.003603643, 4.496579, 2.812413, -4.202943, -0.6949469
141.865, 0.00499736, 0.08023456, 0.1290994, -0.02304473, -0.004535274, 4.4973, 2.812652, -4.203058, -0.6994821
141.870, 0.00499006, 0.1006453, 0.07443119, -0.07373739, -0.009304041, 4.497923, 2.812613, -4.203426, -0.7087862
141.885, 0.0149934, 0.06562485, 0.03957257, -0.04590947, 0.007436313, 4.499056, 2.812423, -4.204115, -0.7013499
141.890, 0.00500547, -0.0450319, -0.08338153, -0.01170796, -0.0002820998, 4.498614, 2.81225, -4.204174, -0.701632
141.895, 0.00500568, -0.0450319, -0.08338153, -0.01170796, 0.01343808, 4.498173, 2.812077, -4.204232, -0.6881939
141.900, 0.00499324, 0.02415536, -0.03540035, -0.04501161, -0.001400555, 4.498154, 2.811863, -4.204457, -0.6895944
141.905, 0.00499709, 0.02415536, -0.03540035, -0.04501161, 0.009686721, 4.498134, 2.81165, -4.204682, -0.6799077
141.910, 0.00498067, 0.01757349, -0.123029, -0.06981981, 0.003064306, 4.497817, 2.811119, -4.205029, -0.6768433
141.950, 0.0400242, 0.04802663, 0.1107986, -0.01375156, -0.00332383, 4.502093, 2.813372, -4.20558, -0.6801672
141.960, 0.00998902, 0.02447103, -0.01926162, -0.1034385, -0.0059144, 4.502162, 2.813068, -4.206613, -0.6860816
141.965, 0.00502227, 0.02447103, -0.01926162, -0.1034385, -0.006547673, 4.502196, 2.812916, -4.207132, -0.6926293
141.970, 0.00498735, -0.06469347, 0.006563154, -0.05236848, -0.0119715, 4.501969, 2.813147, -4.207394, -0.7046008
141.975, 0.00500194, -0.06469347, 0.006563154, -0.05236848, -0.006689043, 4.501744, 2.813381, -4.207655, -0.7112898
141.990, 0.0149995, 0.070956, 0.1267731, -0.02606685, 0.02239111, 4.503791, 2.814127, -4.208046, -0.6888987
141.995, 0.00501862, 0.070956, 0.1267731, -0.02606685, -0.01010926, 4.504471, 2.814392, -4.208177, -0.699008
142.000, 0.00496318, 0.04347643, 0.1004995, -0.05752682, 0.01255098, 4.504957, 2.814635, -4.208463, -0.686457
142.005, 0.00501746, 0.04347643, 0.1004995, -0.05752682, -0.01503048, 4.505445, 2.814887, -4.208751, -0.7014875
142.020, 0.0150015, 0.04137887, 0.01727608, 0.0007427458, 0.001543742, 4.506086, 2.814684, -4.20874, -0.6999437
142.045, 0.0249917, 0.04962875, 0.01393435, -0.05491825, 0.01849785, 4.507259, 2.814151, -4.210113, -0.6814458
142.055, 0.0100101, 0.02871826, -0.007305783, -0.0006805531, 0.0110482, 4.507437, 2.813913, -4.210119, -0.6703976
142.060, 0.0049954, 0.05704333, 0.07969418, 0.0452226, 0.01420927, 4.507907, 2.814048, -4.209893, -0.6561884
142.065, 0.00500771, 0.05704333, 0.07969418, 0.0452226, 0.01357973, 4.508377, 2.81419, -4.209667, -0.6426086
142.070, 0.00497311, 0.1009252, 0.02552728, -0.06229911, 0.002565332, 4.508855, 2.813991, -4.209977, -0.6400433
142.075, 0.00502417, 0.1009252, 0.02552728, -0.06229911, -0.006360282, 4.509338, 2.813791, -4.210289, -0.6464036
142.085, 0.00998481, 0.117545, -0.01526573, -0.0944489, -0.006244341, 4.510183, 2.812963, -4.211233, -0.652648
142.095, 0.0100031, 0.03452071, 0.08594106, 0.04968965, -0.005755185, 4.51098, 2.813436, -4.210736, -0.6584032
142.100, 0.00498672, 0.007491882, 0.08807413, -0.0956425, 0.002125202, 4.511278, 2.81376, -4.211213, -0.656278
142.105, 0.00502963, 0.007491882, 0.08807413, -0.0956425, -0.002183104, 4.511578, 2.814088, -4.211694, -0.658461
142.115, 0.0099997, 0.03390618, 0.04331927, 0.02017294, 0.01912632, 4.512111, 2.814224, -4.211492, -0.6393347
142.120, 0.00501074, 0.07422302, -0.04741419, -0.07794255, -0.01268798, 4.512268, 2.813811, -4.211883, -0.6520227
142.145, 0.0249838, 0.02594645, 0.04034908, 0.03806072, -0.008672881, 4.513395, 2.814219, -4.210932, -0.6606956
142.160, 0.0150081, 0.03624023, 0.06859203, -0.07639743, -0.008009573, 4.514456, 2.814698, -4.212079, -0.6687052
142.165, 0.00498748, 0.03624023, 0.06859203, -0.07639743, -0.0217592, 4.51481, 2.814854, -4.21246, -0.6904644
142.170, 0.00500206, -0.08612286, -0.02059818, -0.02495314, -0.008049956, 4.514412, 2.815049, -4.212584, -0.6985143
142.175, 0.0050035, -0.08612286, -0.02059818, -0.02495314, -0.003283457, 4.514016, 2.815248, -4.212709, -0.7017978
142.185, 0.0100078, 0.03504186, 0.01009389, -0.03453311, -0.0007765907, 4.514349, 2.815098, -4.213055, -0.7025744
142.190, 0.00499228, 0.06527463, 0.00785742, -0.03208897, -0.01096398, 4.514623, 2.814918, -4.213215, -0.7135383
142.195, 0.00499991, 0.06527463, 0.00785742, -0.03208897, -0.003235443, 4.514895, 2.814734, -4.213376, -0.7167738
142.200, 0.00499393, 0.02280693, -0.01489219, 0.03150913, 0.007240865, 4.514932, 2.814603, -4.213218, -0.7095329
142.205, 0.00497973, 0.02280693, -0.01489219, 0.03150913, 0.009021333, 4.51497, 2.814473, -4.213061, -0.7005116
142.215, 0.0100037, 0.03342623, -0.05456176, -0.05463688, -0.006074945, 4.514874, 2.81384, -4.213608, -0.7065865
142.220, 0.00502871, 0.02620822, 0.07601009, -0.04645402, -0.01158358, 4.515222, 2.814045, -4.213841, -0.7181701
142.225, 0.00500143, 0.02620822, 0.07601009, -0.04645402, -0.007123175, 4.515571, 2.814245, -4.214074, -0.7252933
142.255, 0.0299971, 0.02320052, -0.04771, -0.04255266, -0.0119454, 4.515142, 2.812712, -4.21535, -0.7372387
142.275, 0.0199922, -0.04809256, -0.07366669, 0.1136611, -0.001182485, 4.513441, 2.812268, -4.213078, -0.7384212
142.280, 0.00498087, 0.007823016, 0.06470297, -0.08339873, 0.00919923, 4.513686, 2.812481, -4.213493, -0.729222
142.295, 0.0150034, 0.07455253, 0.06200701, -0.03263111, 0.01016854, 4.51514, 2.812429, -4.213983, -0.7190534
142.300, 0.00499836, 0.03824956, 0.04673509, -0.06903525, -0.006296263, 4.515438, 2.812479, -4.214328, -0.7253497
142.305, 0.00500007, 0.03824956, 0.04673509, -0.06903525, 0.01189919, 4.515736, 2.812527, -4.214674, -0.7134506
142.315, 0.010004, 0.08307639, 0.03018692, -0.0306269, -0.007028357, 4.516562, 2.812211, -4.21498, -0.7204789
142.320, 0.00499769, 0.03895383, 0.03377052, 0.06420857, 0.002758059, 4.516819, 2.81221, -4.214659, -0.7177208
142.325, 0.00499273, 0.03895383, 0.03377052, 0.06420857, -0.0005282432, 4.517076, 2.812209, -4.214339, -0.718249
142.330, 0.00500055, 0.1103236, -0.05541543, -0.06943637, 0.01312871, 4.51731, 2.811637, -4.214686, -0.7051203
142.355, 0.0250252, 0.1013362, -0.02501621, -0.03732251, -0.003817889, 4.518835, 2.809517, -4.21562, -0.7089382
142.370, 0.0149895, 0.05052591, 0.07478918, -0.06595333, 0.007457183, 4.52014, 2.809875, -4.216609, -0.701481
142.375, 0.00499189, 0.05052591, 0.07478918, -0.06595333, -0.007798498, 4.520573, 2.809997, -4.216938, -0.7092795
142.390, 0.0149955, 0.07360956, -0.005546514, 0.01082284, 0.006045425, 4.521357, 2.809215, -4.216775, -0.7032341
142.395, 0.00499994, 0.07360956, -0.005546514, 0.01082284, -0.006384034, 4.521619, 2.808956, -4.216722, -0.7096182
142.400, 0.00499958, 0.03965313, 0.05927994, -0.03446485, -0.001667947, 4.521963, 2.809051, -4.216894, -0.7112861
142.405, 0.00499933, 0.03965313, 0.05927994, -0.03446485, 0.004004711, 4.522306, 2.809146, -4.217066, -0.7072814
142.415, 0.010011, -0.08111488, 0.05926926, -0.01565371, -0.01588887, 4.522075, 2.810125, -4.217223, -0.7231703
142.420, 0.00498742, -0.02438555, 0.06761061, 0.04488688, 0.01878538, 4.522207, 2.810458, -4.216999, -0.7043849
142.424, 0.00499136, -0.02438555, 0.06761061, 0.04488688, 0.03714908, 4.522333, 2.810794, -4.216775, -0.6672359
142.430, 0.00501053, -0.009184726, -0.01832215, -0.05228717, -0.0001815256, 4.52224, 2.810751, -4.217037, -0.6674173
142.455, 0.0249965, -0.001694947, -0.06703428, 0.005295087, 0.006723644, 4.521169, 2.809461, -4.216904, -0.6606937
142.465, 0.0100071, 0.01358739, 0.007790026, -0.03104619, -0.006969942, 4.521324, 2.809439, -4.217215, -0.6676636
142.469, 0.00498686, 0.06881843, 0.021567, -0.02900375, -0.003587821, 4.52166, 2.809311, -4.21736, -0.6712515
142.475, 0.00504343, 0.06881843, 0.021567, -0.02900375, -0.000293648, 4.522, 2.80918, -4.217506, -0.6715451
142.490, 0.0149667, -0.01851459, -0.01069181, -0.077298, 0.004058217, 4.521683, 2.809227, -4.218663, -0.6674869
142.500, 0.0100002, 0.08584358, -0.01127323, 0.01802506, -0.0002991849, 4.522288, 2.808608, -4.218482, -0.6677861
142.505, 0.00499828, 0.08584358, -0.01127323, 0.01802506, -0.01319114, 4.52259, 2.808298, -4.218392, -0.6809772
142.514, 0.00999212, 0.01219346, -0.008435452, 0.03629567, 0.00836746, 4.522631, 2.808156, -4.218029, -0.6726097
142.520, 0.00500889, 0.108309, 0.08745202, -0.05579553, -0.007436774, 4.523328, 2.80816, -4.218309, -0.6800465
142.525, 0.00499758, 0.108309, 0.08745202, -0.05579553, -0.001778428, 4.524024, 2.80816, -4.218588, -0.6818249
142.530, 0.00500205, 0.006479429, 0.04437914, -0.05122474, 0.01225769, 4.524189, 2.808311, -4.218844, -0.6695672
142.535, 0.00499669, 0.006479429, 0.04437914, -0.05122474, 0.01271505, 4.524352, 2.808465, -4.2191, -0.6568522
142.559, 0.0249974, -0.04182431, -0.01074518, -0.01037665, -0.0133222, 4.52336, 2.808891, -4.219359, -0.6701744
142.575, 0.0150359, 0.03236899, -0.04393691, -0.006498392, 0.005756964, 4.523331, 2.808071, -4.219457, -0.6644174
142.590, 0.015002, -0.01940688, 0.05653927, -0.1374121, -0.01660616, 4.523625, 2.808918, -4.221519, -0.6810235
142.595, 0.00497082, -0.01940688, 0.05653927, -0.1374121, 0.01021489, 4.523727, 2.809197, -4.222201, -0.6708087
142.599, 0.00499314, -0.01172288, 0.02192388, 0.02777013, 0.009845983, 4.523749, 2.809319, -4.222063, -0.6609627
142.605, 0.00501206, -0.01172288, 0.02192388, 0.02777013, 0.02017565, 4.52377, 2.809442, -4.221923, -0.6407871
142.610, 0.00499767, 0.0173456, 0.07749792, 0.01709874, -0.02151345, 4.524071, 2.809701, -4.221838, -0.6623005
142.625, 0.0150014, 0.04918608, -0.04207769, -0.02947629, 0.01984586, 4.524265, 2.808749, -4.22228, -0.6424547
142.630, 0.00501459, 0.1421746, -0.03100535, 0.03267272, -0.003857403, 4.524743, 2.808198, -4.222116, -0.6463121
142.635, 0.00500809, 0.1421746, -0.03100535, 0.03267272, -0.0002102599, 4.525218, 2.807645, -4.221952, -0.6465223
142.659, 0.0249641, -0.00366336, -0.0221481, -0.01085608, -0.0001527218, 4.524811, 2.807259, -4.222223, -0.6466751
142.675, 0.0150682, 0.05112581, 0.03690891, -0.08276114, 0.003829074, 4.525761, 2.807239, -4.22347, -0.642846
142.690, 0.0149469, 0.02327839, 0.01408127, 0.02494996, 0.008101894, 4.526166, 2.807199, -4.223097, -0.6347441
142.695, 0.00500825, 0.02327839, 0.01408127, 0.02494996, 0.001812361, 4.526302, 2.807186, -4.222972, -0.6329318
142.700, 0.00500253, -0.02242809, 0.1308198, -0.1214501, -0.004302309, 4.526598, 2.80778, -4.22358, -0.6372341
142.705, 0.00498626, -0.02242809, 0.1308198, -0.1214501, -0.004816836, 4.526896, 2.808371, -4.224185, -0.6420509
142.710, 0.00501732, -0.07728433, 0.05521282, -0.08565111, 0.007147747, 4.526752, 2.808825, -4.224615, -0.6349032
142.720, 0.0100028, 0.0218887, 0.05672477, -0.02156535, 0.01592345, 4.527265, 2.809152, -4.224831, -0.6189798
142.725, 0.00498127, 0.0218887, 0.05672477, -0.02156535, 0.007102472, 4.527517, 2.809319, -4.224938, -0.6118773
142.730, 0.00502479, -0.02079316, 0.03412071, -0.02927255, 0.002353203, 4.52753, 2.809519, -4.225085, -0.6095241
142.735, 0.00500938, -0.02079316, 0.03412071, -0.02927255, -0.003568672, 4.527543, 2.809719, -4.225232, -0.6130927
142.755, 0.0199648, -0.05551805, -0.02460194, -0.05476369, -0.0108725, 4.526353, 2.809955, -4.226325, -0.6239652
142.770, 0.0150239, 0.02079509, -0.04173167, 0.03692345, 0.001984397, 4.526241, 2.809263, -4.22577, -0.6219808
142.785, 0.0149982, -0.0439753, -0.01777362, -0.07445391, 0.007369597, 4.525549, 2.809431, -4.226887, -0.6146112
142.790, 0.0049889, -0.00779703, -0.005619382, -0.016511, -0.0008880573, 4.525501, 2.809431, -4.22697, -0.6154993
142.795, 0.00498182, -0.00779703, -0.005619382, -0.016511, -0.01520745, 4.525454, 2.80943, -4.227052, -0.6307067
142.800, 0.00502948, 0.02012521, -0.009693591, -0.05470329, -0.02066308, 4.525506, 2.809331, -4.227327, -0.6513698
142.805, 0.00497788, 0.02012521, -0.009693591, -0.05470329, -0.01574056, 4.525557, 2.809232, -4.2276, -0.6671104
142.820, 0.0150046, 0.08371692, 0.07312062, -0.01279283, 0.009639157, 4.527223, 2.809316, -4.227792, -0.6574712
142.824, 0.00498505, 0.08371692, 0.07312062, -0.01279283, 0.00411285, 4.527776, 2.80935, -4.227856, -0.6533584
142.830, 0.0050174, 0.01338527, -0.03178023, -0.001012639, 0.003127789, 4.527732, 2.809182, -4.227861, -0.6502306
142.835, 0.0050086, 0.01338527, -0.03178023, -0.001012639, -0.009066848, 4.527689, 2.809015, -4.227866, -0.6592974
142.840, 0.00499064, 0.0686066, -0.03603622, -0.03632678, -0.003664755, 4.52785, 2.808663, -4.228047, -0.6629621
142.860, 0.0199927, 2.663489e-05, 0.04206219, -0.05667901, 0.002315134, 4.528368, 2.809326, -4.22918, -0.660647
142.875, 0.0149947, -0.02482354, -0.06178875, 0.0165906, -0.001163704, 4.527505, 2.808823, -4.228931, -0.6618107
142.885, 0.00999921, -0.03521247, 0.05289139, -0.05776775, 0.01045247, 4.527553, 2.809456, -4.229509, -0.6513582
142.895, 0.0100128, -0.09614698, 0.1202759, -0.03097847, -0.0116911, 4.527517, 2.810997, -4.229819, -0.6630493
142.900, 0.00501444, -0.01027582, 0.07460653, -0.06426891, 0.004273957, 4.527707, 2.811324, -4.230141, -0.6587754
142.905, 0.0049902, -0.01027582, 0.07460653, -0.06426891, 0.01622905, 4.527894, 2.81165, -4.230462, -0.6425464
142.920, 0.0150034, 0.09170222, 0.04749209, 0.02509798, -0.01840916, 4.529423, 2.811396, -4.230085, -0.6609555
142.925, 0.00500789, 0.09170222, 0.04749209, 0.02509798, -0.02127957, 4.529931, 2.811302, -4.229959, -0.6822351
142.930, 0.00499331, -0.008972635, -0.01946541, -0.08495764, 0.000102454, 4.529835, 2.811255, -4.230384, -0.6821327
142.935, 0.005003, -0.008972635, -0.01946541, -0.08495764, -0.004381099, 4.529739, 2.811207, -4.230809, -0.6865138
142.940, 0.0049919, -0.05600291, -0.00631301, 0.01322616, -0.006182027, 4.529503, 2.81136, -4.230743, -0.6926958
142.975, 0.0349819, 0.06002811, 0.04638578, -0.1078464, -0.01184858, 4.532155, 2.811268, -4.234516, -0.7045444
142.995, 0.0200453, 0.04893617, 0.06277705, 0.02393042, -0.009762581, 4.533718, 2.811591, -4.234036, -0.714307
143.000, 0.00498332, 0.05341855, 0.007190912, -0.09236705, -0.005086542, 4.533942, 2.811444, -4.234496, -0.7193935
143.005, 0.00499, 0.05341855, 0.007190912, -0.09236705, 0.005754876, 4.534166, 2.811296, -4.234957, -0.7136386
143.010, 0.00498579, 0.05005797, 0.04299634, -0.09635751, -0.003014676, 4.534495, 2.811294, -4.235438, -0.7166533
143.025, 0.0150141, -0.007231127, -0.009790605, -0.06478732, -0.01795554, 4.534317, 2.811255, -4.236411, -0.7346088
143.030, 0.005001, 0.0673504, -0.0610999, 0.004987764, -0.006600327, 4.534362, 2.810802, -4.236386, -0.7412091
