106.210, 2.751178, 1.145746, 1.083939, 0.008679042, -0.001133266, -0.01163085
106.215, 2.751178, 1.145746, 1.083939, 0.008679042, -0.001133266, -0.01163085
106.220, 2.751704, 1.143643, 1.082569, 0.003825358, -0.001288239, -0.01616714
106.225, 2.75227, 1.14178, 1.080184, 0.01075194, -0.004285972, -0.01792516
106.230, 2.75227, 1.14178, 1.080184, 0.01075194, -0.004285972, -0.01792516
106.235, 2.752403, 1.13973, 1.078134, 0.006190728, -0.006322659, -0.01748103
106.240, 2.752403, 1.13973, 1.078134, 0.006190728, -0.006322659, -0.01748103
106.245, 2.752852, 1.137872, 1.076532, 0.006528495, -0.004198675, -0.01882056
106.250, 2.752852, 1.137872, 1.076532, 0.006528495, -0.004198675, -0.01882056
106.255, 2.752849, 1.136075, 1.074537, 0.004840337, -0.008294726, -0.01750666
106.260, 2.752849, 1.136075, 1.074537, 0.004840337, -0.008294726, -0.01750666
106.265, 2.753379, 1.134156, 1.072796, 0.008232222, -0.006797125, -0.01830436
106.269, 2.753379, 1.134156, 1.072796, 0.008232222, -0.006797125, -0.01830436
106.275, 2.753561, 1.132044, 1.071262, 0.0137919, -0.01022949, -0.01926639
106.280, 2.753561, 1.132044, 1.071262, 0.0137919, -0.01022949, -0.01926639
106.285, 2.753748, 1.130335, 1.06959, 0.01125449, -0.01035845, -0.02097355
106.290, 2.753748, 1.130335, 1.06959, 0.01125449, -0.01035845, -0.02097355
106.295, 2.754453, 1.128634, 1.068219, 0.01165703, -0.01401343, -0.02038892
106.300, 2.754453, 1.128634, 1.068219, 0.01165703, -0.01401343, -0.02038892
106.305, 2.754373, 1.12637, 1.066483, 0.01324478, -0.01150693, -0.02268967
106.310, 2.754373, 1.12637, 1.066483, 0.01324478, -0.01150693, -0.02268967
106.315, 2.75479, 1.124822, 1.064771, 0.01276359, -0.01453107, -0.02291042
106.320, 2.75479, 1.124822, 1.064771, 0.01276359, -0.01453107, -0.02291042
106.325, 2.755044, 1.123019, 1.063154, 0.01318225, -0.0152062, -0.02454476
106.329, 2.755044, 1.123019, 1.063154, 0.01318225, -0.0152062, -0.02454476
106.335, 2.755213, 1.121164, 1.061782, 0.01355157, -0.01513257, -0.02489058
106.340, 2.755213, 1.121164, 1.061782, 0.01355157, -0.01513257, -0.02489058
106.345, 2.755675, 1.119248, 1.06009, 0.01766213, -0.01659803, -0.02566418
106.350, 2.755675, 1.119248, 1.06009, 0.01766213, -0.01659803, -0.02566418
106.355, 2.755663, 1.11773, 1.059021, 0.0138951, -0.01567461, -0.02624018
106.360, 2.755663, 1.11773, 1.059021, 0.0138951, -0.01567461, -0.02624018
106.365, 2.755798, 1.115662, 1.057524, 0.01586434, -0.01627981, -0.02626823
106.370, 2.755798, 1.115662, 1.057524, 0.01586434, -0.01627981, -0.02626823
106.375, 2.755767, 1.11407, 1.056351, 0.01483837, -0.01645001, -0.02630737
106.380, 2.755767, 1.11407, 1.056351, 0.01483837, -0.01645001, -0.02630737
106.385, 2.756235, 1.112358, 1.055236, 0.01578544, -0.01962263, -0.02818512
106.390, 2.756235, 1.112358, 1.055236, 0.01578544, -0.01962263, -0.02818512
106.395, 2.756377, 1.110348, 1.054307, 0.01571655, -0.01892388, -0.02865669
106.400, 2.756377, 1.110348, 1.054307, 0.01571655, -0.01892388, -0.02865669
106.405, 2.755919, 1.108995, 1.052541, 0.01077184, -0.01731867, -0.02612289
106.410, 2.755919, 1.108995, 1.052541, 0.01077184, -0.01731867, -0.02612289
106.415, 2.756342, 1.107186, 1.051591, 0.01496446, -0.01873746, -0.02950989
106.420, 2.756342, 1.107186, 1.051591, 0.01496446, -0.01873746, -0.02950989
106.425, 2.756458, 1.105345, 1.050838, 0.01426445, -0.01882823, -0.0282256
106.430, 2.756458, 1.105345, 1.050838, 0.01426445, -0.01882823, -0.0282256
106.435, 2.756441, 1.103755, 1.049344, 0.01744162, -0.02059577, -0.03038357
106.440, 2.756441, 1.103755, 1.049344, 0.01744162, -0.02059577, -0.03038357
106.445, 2.756441, 1.103755, 1.049344, 0.01744162, -0.02059577, -0.03038357
106.450, 2.756188, 1.101747, 1.048117, 0.01751202, -0.01597551, -0.0291953
106.455, 2.756188, 1.101747, 1.048117, 0.01751202, -0.01597551, -0.0291953
106.459, 2.755882, 1.10012, 1.04724, 0.01812322, -0.01717575, -0.03194873
106.465, 2.755696, 1.098382, 1.046202, 0.0144903, -0.02305856, -0.02978123
106.470, 2.755696, 1.098382, 1.046202, 0.0144903, -0.02305856, -0.02978123
106.475, 2.756029, 1.096774, 1.045725, 0.01754979, -0.02446819, -0.02996419
106.480, 2.756029, 1.096774, 1.045725, 0.01754979, -0.02446819, -0.02996419
106.485, 2.755783, 1.095213, 1.044828, 0.01751636, -0.02418708, -0.03083601
106.490, 2.755783, 1.095213, 1.044828, 0.01751636, -0.02418708, -0.03083601
106.495, 2.755849, 1.093416, 1.044296, 0.01872653, -0.02402463, -0.02912034
106.499, 2.755849, 1.093416, 1.044296, 0.01872653, -0.02402463, -0.02912034
106.505, 2.755614, 1.091776, 1.043591, 0.01639991, -0.02415031, -0.02995056
106.509, 2.755614, 1.091776, 1.043591, 0.01639991, -0.02415031, -0.02995056
106.515, 2.755502, 1.089915, 1.042967, 0.01796674, -0.02586252, -0.02861445
106.519, 2.755502, 1.089915, 1.042967, 0.01796674, -0.02586252, -0.02861445
106.525, 2.755105, 1.088241, 1.042191, 0.02121658, -0.02299135, -0.0252225
106.529, 2.755105, 1.088241, 1.042191, 0.02121658, -0.02299135, -0.0252225
106.535, 2.75498, 1.086478, 1.041924, 0.02237864, -0.02402767, -0.02767129
106.540, 2.75498, 1.086478, 1.041924, 0.02237864, -0.02402767, -0.02767129
106.545, 2.754972, 1.084822, 1.041587, 0.02414993, -0.02555531, -0.02838129
106.549, 2.754972, 1.084822, 1.041587, 0.02414993, -0.02555531, -0.02838129
106.555, 2.754233, 1.083172, 1.040852, 0.01552293, -0.03054897, -0.02708771
106.559, 2.754233, 1.083172, 1.040852, 0.01552293, -0.03054897, -0.02708771
106.565, 2.753927, 1.081407, 1.040818, 0.01855667, -0.02611353, -0.02936439
106.570, 2.753927, 1.081407, 1.040818, 0.01855667, -0.02611353, -0.02936439
106.575, 2.75363, 1.080002, 1.04048, 0.01834779, -0.02365342, -0.02813313
106.580, 2.75363, 1.080002, 1.04048, 0.01834779, -0.02365342, -0.02813313
106.585, 2.753396, 1.078254, 1.040368, 0.02061827, -0.02477831, -0.02967134
106.589, 2.753396, 1.078254, 1.040368, 0.02061827, -0.02477831, -0.02967134
106.595, 2.752762, 1.0768, 1.04004, 0.01877161, -0.02309783, -0.02752624
106.600, 2.752762, 1.0768, 1.04004, 0.01877161, -0.02309783, -0.02752624
106.605, 2.752512, 1.074834, 1.04007, 0.01783075, -0.023948, -0.03081153
106.610, 2.752512, 1.074834, 1.04007, 0.01783075, -0.023948, -0.03081153
106.615, 2.752002, 1.073121, 1.039989, 0.01636356, -0.02362676, -0.02871571
106.619, 2.752002, 1.073121, 1.039989, 0.01636356, -0.02362676, -0.02871571
106.625, 2.751276, 1.071474, 1.039235, 0.02038206, -0.02822065, -0.02945343
106.630, 2.751276, 1.071474, 1.039235, 0.02038206, -0.02822065, -0.02945343
106.635, 2.751276, 1.071474, 1.039235, 0.02038206, -0.02822065, -0.02945343
106.640, 2.751038, 1.069673, 1.0398, 0.02102921, -0.02314834, -0.0289778
106.644, 2.751038, 1.069673, 1.0398, 0.02102921, -0.02314834, -0.0289778
106.650, 2.750485, 1.06792, 1.04001, 0.02189606, -0.0253066, -0.03043019
106.655, 2.749714, 1.066267, 1.039954, 0.02217853, -0.020099, -0.02939235
106.660, 2.749714, 1.066267, 1.039954, 0.02217853, -0.020099, -0.02939235
106.665, 2.749406, 1.064707, 1.040333, 0.02250481, -0.02268331, -0.02748556
106.670, 2.749406, 1.064707, 1.040333, 0.02250481, -0.02268331, -0.02748556
106.675, 2.749406, 1.064707, 1.040333, 0.02250481, -0.02268331, -0.02748556
106.680, 2.74858, 1.062742, 1.040369, 0.02428958, -0.01992208, -0.02526291
106.685, 2.747735, 1.061072, 1.040724, 0.02170815, -0.01932808, -0.02923124
106.690, 2.747735, 1.061072, 1.040724, 0.02170815, -0.01932808, -0.02923124
106.695, 2.747048, 1.05918, 1.040909, 0.02488073, -0.02229148, -0.02889113
106.700, 2.747048, 1.05918, 1.040909, 0.02488073, -0.02229148, -0.02889113
106.705, 2.747048, 1.05918, 1.040909, 0.02488073, -0.02229148, -0.02889113
106.710, 2.746622, 1.057619, 1.041726, 0.02351947, -0.0177061, -0.02899883
106.715, 2.745635, 1.055692, 1.041703, 0.02651479, -0.01950542, -0.02798879
106.720, 2.745635, 1.055692, 1.041703, 0.02651479, -0.01950542, -0.02798879
106.725, 2.745635, 1.055692, 1.041703, 0.02651479, -0.01950542, -0.02798879
106.730, 2.74502, 1.054087, 1.042473, 0.02597583, -0.01867113, -0.02959134
106.735, 2.74502, 1.054087, 1.042473, 0.02597583, -0.01867113, -0.02959134
106.740, 2.744061, 1.052318, 1.04269, 0.02832592, -0.01823662, -0.02706586
106.745, 2.743295, 1.050555, 1.043237, 0.02686647, -0.01762782, -0.0266464
106.750, 2.743295, 1.050555, 1.043237, 0.02686647, -0.01762782, -0.0266464
106.755, 2.743295, 1.050555, 1.043237, 0.02686647, -0.01762782, -0.0266464
106.760, 2.742331, 1.048862, 1.043799, 0.02560132, -0.01861785, -0.02633312
106.765, 2.741858, 1.046732, 1.04493, 0.02836627, -0.01766171, -0.02864768
106.770, 2.741858, 1.046732, 1.04493, 0.02836627, -0.01766171, -0.02864768
106.775, 2.74119, 1.044881, 1.04593, 0.03174545, -0.01833038, -0.03069377
106.780, 2.74119, 1.044881, 1.04593, 0.03174545, -0.01833038, -0.03069377
106.785, 2.740273, 1.043018, 1.046523, 0.03206912, -0.01488728, -0.02954857
106.790, 2.740273, 1.043018, 1.046523, 0.03206912, -0.01488728, -0.02954857
106.795, 2.738993, 1.04144, 1.046829, 0.02753161, -0.01635799, -0.02960403
106.800, 2.738993, 1.04144, 1.046829, 0.02753161, -0.01635799, -0.02960403
106.805, 2.738499, 1.039233, 1.048077, 0.03350976, -0.01106878, -0.02988638
106.810, 2.738499, 1.039233, 1.048077, 0.03350976, -0.01106878, -0.02988638
106.815, 2.737652, 1.037319, 1.048857, 0.03260236, -0.01042055, -0.02793241
106.820, 2.737652, 1.037319, 1.048857, 0.03260236, -0.01042055, -0.02793241
106.825, 2.736847, 1.035676, 1.049652, 0.03251606, -0.0110095, -0.02923874
106.830, 2.736847, 1.035676, 1.049652, 0.03251606, -0.0110095, -0.02923874
106.835, 2.735585, 1.033599, 1.050454, 0.03138526, -0.004101841, -0.02888565
106.840, 2.735585, 1.033599, 1.050454, 0.03138526, -0.004101841, -0.02888565
106.845, 2.734665, 1.031245, 1.05162, 0.03309907, 0.0008628375, -0.02820397
106.850, 2.734665, 1.031245, 1.05162, 0.03309907, 0.0008628375, -0.02820397
106.855, 2.734, 1.029273, 1.052829, 0.03404991, 0.006497383, -0.02745809
106.860, 2.734, 1.029273, 1.052829, 0.03404991, 0.006497383, -0.02745809
106.865, 2.73301, 1.027189, 1.053814, 0.034307, 0.01079483, -0.02745965
106.870, 2.73301, 1.027189, 1.053814, 0.034307, 0.01079483, -0.02745965
106.875, 2.732071, 1.025184, 1.054678, 0.03424413, 0.01200217, -0.02721815
106.880, 2.732071, 1.025184, 1.054678, 0.03424413, 0.01200217, -0.02721815
106.885, 2.730966, 1.023038, 1.055534, 0.03426379, 0.01500314, -0.02576557
106.890, 2.730966, 1.023038, 1.055534, 0.03426379, 0.01500314, -0.02576557
106.895, 2.730328, 1.021136, 1.056691, 0.03332648, 0.0145737, -0.02477462
106.900, 2.730328, 1.021136, 1.056691, 0.03332648, 0.0145737, -0.02477462
106.905, 2.729363, 1.018816, 1.057902, 0.03387143, 0.01941186, -0.02843081
106.909, 2.729363, 1.018816, 1.057902, 0.03387143, 0.01941186, -0.02843081
106.915, 2.728271, 1.016948, 1.058764, 0.03211333, 0.02044869, -0.02358352
106.920, 2.728271, 1.016948, 1.058764, 0.03211333, 0.02044869, -0.02358352
106.925, 2.727506, 1.014445, 1.060279, 0.03053047, 0.02103783, -0.02511778
106.930, 2.727506, 1.014445, 1.060279, 0.03053047, 0.02103783, -0.02511778
106.935, 2.726426, 1.012257, 1.061326, 0.02872838, 0.02225666, -0.02627592
106.940, 2.726426, 1.012257, 1.061326, 0.02872838, 0.02225666, -0.02627592
106.945, 2.726426, 1.012257, 1.061326, 0.02872838, 0.02225666, -0.02627592
106.950, 2.72601, 1.00979, 1.063141, 0.03320143, 0.02970823, -0.02285382
106.955, 2.725158, 1.007302, 1.064407, 0.0324116, 0.03343881, -0.02277512
106.959, 2.725158, 1.007302, 1.064407, 0.0324116, 0.03343881, -0.02277512
106.965, 2.725158, 1.007302, 1.064407, 0.0324116, 0.03343881, -0.02277512
106.970, 2.724049, 1.005534, 1.0654, 0.02969111, 0.03246977, -0.02327186
106.975, 2.723085, 1.003008, 1.066891, 0.02838299, 0.03484146, -0.02097378
106.980, 2.723085, 1.003008, 1.066891, 0.02838299, 0.03484146, -0.02097378
106.985, 2.72263, 1.000584, 1.06866, 0.03133513, 0.0367438, -0.02099673
106.990, 2.72263, 1.000584, 1.06866, 0.03133513, 0.0367438, -0.02099673
106.995, 2.721676, 0.9984998, 1.069804, 0.03053051, 0.03628005, -0.0203746
106.999, 2.721676, 0.9984998, 1.069804, 0.03053051, 0.03628005, -0.0203746
107.005, 2.721676, 0.9984998, 1.069804, 0.03053051, 0.03628005, -0.0203746
107.010, 2.720965, 0.9962597, 1.071375, 0.0275908, 0.03935561, -0.01747672
107.015, 2.720522, 0.9936035, 1.072999, 0.03092944, 0.03859747, -0.02190869
107.020, 2.720522, 0.9936035, 1.072999, 0.03092944, 0.03859747, -0.02190869
107.025, 2.719674, 0.9910864, 1.074659, 0.03008429, 0.03746581, -0.02036711
107.030, 2.719674, 0.9910864, 1.074659, 0.03008429, 0.03746581, -0.02036711
107.035, 2.719396, 0.9884868, 1.076494, 0.03261824, 0.03800531, -0.02268883
107.040, 2.719396, 0.9884868, 1.076494, 0.03261824, 0.03800531, -0.02268883
107.045, 2.718538, 0.986279, 1.077863, 0.03273272, 0.03371344, -0.02103435
107.050, 2.718538, 0.986279, 1.077863, 0.03273272, 0.03371344, -0.02103435
107.055, 2.718187, 0.983712, 1.079836, 0.03318909, 0.03824433, -0.01957804
107.059, 2.718187, 0.983712, 1.079836, 0.03318909, 0.03824433, -0.01957804
107.065, 2.718187, 0.983712, 1.079836, 0.03318909, 0.03824433, -0.01957804
107.070, 2.717245, 0.9810011, 1.081364, 0.03327859, 0.04173481, -0.01768557
107.075, 2.717178, 0.9784935, 1.083338, 0.03538195, 0.03947033, -0.01846653
107.080, 2.717178, 0.9784935, 1.083338, 0.03538195, 0.03947033, -0.01846653
107.085, 2.716869, 0.9758463, 1.085179, 0.0355972, 0.0397168, -0.01854406
107.090, 2.716869, 0.9758463, 1.085179, 0.0355972, 0.0397168, -0.01854406
107.095, 2.716495, 0.9730386, 1.087293, 0.03936489, 0.03841206, -0.02160264
107.100, 2.716495, 0.9730386, 1.087293, 0.03936489, 0.03841206, -0.02160264
107.105, 2.716243, 0.9705686, 1.088915, 0.03788811, 0.04030421, -0.01884779
107.110, 2.716243, 0.9705686, 1.088915, 0.03788811, 0.04030421, -0.01884779
107.115, 2.715684, 0.9677818, 1.090833, 0.03631094, 0.04226329, -0.01804642
107.119, 2.715684, 0.9677818, 1.090833, 0.03631094, 0.04226329, -0.01804642
107.125, 2.715106, 0.9653401, 1.092305, 0.0320442, 0.03720019, -0.01791381
107.130, 2.715106, 0.9653401, 1.092305, 0.0320442, 0.03720019, -0.01791381
107.135, 2.715106, 0.9653401, 1.092305, 0.0320442, 0.03720019, -0.01791381
107.140, 2.715152, 0.9623279, 1.094589, 0.03730195, 0.04093266, -0.0165943
107.145, 2.715324, 0.9592473, 1.096704, 0.04443901, 0.04246904, -0.01743796
107.150, 2.715324, 0.9592473, 1.096704, 0.04443901, 0.04246904, -0.01743796
107.155, 2.714959, 0.9567541, 1.098433, 0.03797309, 0.04243204, -0.01763877
107.159, 2.714959, 0.9567541, 1.098433, 0.03797309, 0.04243204, -0.01763877
107.164, 2.714959, 0.9567541, 1.098433, 0.03797309, 0.04243204, -0.01763877
107.170, 2.714577, 0.9536197, 1.100283, 0.03821422, 0.04221508, -0.01841005
107.175, 2.714523, 0.9505554, 1.102363, 0.03799617, 0.03829448, -0.02034377
107.180, 2.714523, 0.9505554, 1.102363, 0.03799617, 0.03829448, -0.02034377
107.185, 2.714074, 0.9476736, 1.104364, 0.03672086, 0.041092, -0.01871983
107.190, 2.714074, 0.9476736, 1.104364, 0.03672086, 0.041092, -0.01871983
107.195, 2.714266, 0.9445819, 1.10647, 0.03674164, 0.03738024, -0.0191582
107.200, 2.714266, 0.9445819, 1.10647, 0.03674164, 0.03738024, -0.0191582
107.205, 2.714444, 0.9417037, 1.108524, 0.0354172, 0.03789293, -0.0189972
107.209, 2.714444, 0.9417037, 1.108524, 0.0354172, 0.03789293, -0.0189972
107.215, 2.714453, 0.9385492, 1.110526, 0.03562354, 0.03898495, -0.01903293
107.219, 2.714453, 0.9385492, 1.110526, 0.03562354, 0.03898495, -0.01903293
107.225, 2.714231, 0.9354628, 1.11239, 0.03390621, 0.03936695, -0.01726019
107.229, 2.714231, 0.9354628, 1.11239, 0.03390621, 0.03936695, -0.01726019
107.234, 2.714094, 0.9326676, 1.114117, 0.02825917, 0.03586428, -0.01987004
107.240, 2.714094, 0.9326676, 1.114117, 0.02825917, 0.03586428, -0.01987004
107.245, 2.714492, 0.9289348, 1.116595, 0.03359195, 0.04243131, -0.02056214
107.250, 2.714492, 0.9289348, 1.116595, 0.03359195, 0.04243131, -0.02056214
107.255, 2.714599, 0.9256378, 1.118601, 0.03084148, 0.04176583, -0.02134397
107.260, 2.714599, 0.9256378, 1.118601, 0.03084148, 0.04176583, -0.02134397
107.265, 2.715223, 0.9223427, 1.121227, 0.03494253, 0.03920556, -0.02208102
107.270, 2.715223, 0.9223427, 1.121227, 0.03494253, 0.03920556, -0.02208102
107.275, 2.715223, 0.9223427, 1.121227, 0.03494253, 0.03920556, -0.02208102
107.280, 2.715067, 0.9193424, 1.123157, 0.02966356, 0.04594617, -0.02566338
107.285, 2.715209, 0.9158294, 1.125098, 0.02712511, 0.04279068, -0.02459179
107.290, 2.715209, 0.9158294, 1.125098, 0.02712511, 0.04279068, -0.02459179
107.295, 2.715209, 0.9158294, 1.125098, 0.02712511, 0.04279068, -0.02459179
107.300, 2.715557, 0.9125076, 1.127206, 0.02564595, 0.04157397, -0.02587358
107.305, 2.715607, 0.9094033, 1.128999, 0.0178515, 0.04021189, -0.0266926
107.310, 2.715607, 0.9094033, 1.128999, 0.0178515, 0.04021189, -0.0266926
107.315, 2.715607, 0.9094033, 1.128999, 0.0178515, 0.04021189, -0.0266926
107.319, 2.715607, 0.9094033, 1.128999, 0.0178515, 0.04021189, -0.0266926
107.325, 2.716149, 0.9056405, 1.131623, 0.01897548, 0.04109522, -0.02838427
107.330, 2.716149, 0.9056405, 1.131623, 0.01897548, 0.04109522, -0.02838427
107.335, 2.716149, 0.9056405, 1.131623, 0.01897548, 0.04109522, -0.02838427
107.340, 2.71703, 0.8991309, 1.136118, 0.0122015, 0.04033149, -0.02739244
107.345, 2.717303, 0.8957695, 1.13823, 0.002598146, 0.03644397, -0.02793493
107.350, 2.717303, 0.8957695, 1.13823, 0.002598146, 0.03644397, -0.02793493
107.355, 2.71766, 0.892498, 1.140524, -0.004028151, 0.03758531, -0.02653856
107.360, 2.71766, 0.892498, 1.140524, -0.004028151, 0.03758531, -0.02653856
107.365, 2.718371, 0.8886837, 1.143067, -0.008365548, 0.03813593, -0.03197445
107.370, 2.718371, 0.8886837, 1.143067, -0.008365548, 0.03813593, -0.03197445
107.375, 2.718371, 0.8886837, 1.143067, -0.008365548, 0.03813593, -0.03197445
107.380, 2.719006, 0.8855584, 1.145479, -0.01580554, 0.03239872, -0.03249844
107.385, 2.719815, 0.8821827, 1.147744, -0.01627676, 0.03105884, -0.03306768
107.390, 2.719815, 0.8821827, 1.147744, -0.01627676, 0.03105884, -0.03306768
107.395, 2.720106, 0.8788362, 1.149917, -0.02472983, 0.02964071, -0.03429855
107.400, 2.720106, 0.8788362, 1.149917, -0.02472983, 0.02964071, -0.03429855
107.405, 2.720553, 0.875734, 1.152381, -0.03242019, 0.02192604, -0.03788305
107.410, 2.720553, 0.875734, 1.152381, -0.03242019, 0.02192604, -0.03788305
107.415, 2.721004, 0.8724488, 1.154341, -0.03827358, 0.0209509, -0.03882594
107.420, 2.721004, 0.8724488, 1.154341, -0.03827358, 0.0209509, -0.03882594
107.425, 2.72151, 0.8692736, 1.156569, -0.04204544, 0.01894883, -0.04019274
107.430, 2.72151, 0.8692736, 1.156569, -0.04204544, 0.01894883, -0.04019274
107.435, 2.72151, 0.8692736, 1.156569, -0.04204544, 0.01894883, -0.04019274
107.440, 2.722592, 0.8660804, 1.159338, -0.0395855, 0.02209158, -0.04220682
107.445, 2.722592, 0.8660804, 1.159338, -0.0395855, 0.02209158, -0.04220682
107.450, 2.723328, 0.8627691, 1.161835, -0.04275185, 0.020015, -0.04228171
107.455, 2.723877, 0.8598443, 1.164168, -0.04289299, 0.01804418, -0.04596797
107.460, 2.723877, 0.8598443, 1.164168, -0.04289299, 0.01804418, -0.04596797
107.465, 2.724505, 0.856977, 1.166229, -0.04588146, 0.01816361, -0.04334383
107.470, 2.724505, 0.856977, 1.166229, -0.04588146, 0.01816361, -0.04334383
107.475, 2.725267, 0.8538229, 1.168695, -0.0506126, 0.01719507, -0.04614922
107.480, 2.725267, 0.8538229, 1.168695, -0.0506126, 0.01719507, -0.04614922
107.485, 2.72623, 0.8509135, 1.17115, -0.04889476, 0.01392121, -0.04880822
107.490, 2.72623, 0.8509135, 1.17115, -0.04889476, 0.01392121, -0.04880822
107.495, 2.72623, 0.8509135, 1.17115, -0.04889476, 0.01392121, -0.04880822
107.500, 2.72706, 0.8479477, 1.173336, -0.05090407, 0.01407459, -0.0493447
107.505, 2.72706, 0.8479477, 1.173336, -0.05090407, 0.01407459, -0.0493447
107.510, 2.727585, 0.8454353, 1.175865, -0.05812593, 0.01044487, -0.05113313
107.515, 2.727585, 0.8454353, 1.175865, -0.05812593, 0.01044487, -0.05113313
107.520, 2.728298, 0.8424041, 1.178064, -0.05677181, 0.01214637, -0.05404586
107.525, 2.729248, 0.8399447, 1.180235, -0.06077415, 0.008184865, -0.05552837
107.529, 2.729248, 0.8399447, 1.180235, -0.06077415, 0.008184865, -0.05552837
107.535, 2.730094, 0.8373559, 1.182649, -0.05956354, 0.007397255, -0.05799165
107.540, 2.730094, 0.8373559, 1.182649, -0.05956354, 0.007397255, -0.05799165
107.545, 2.730094, 0.8373559, 1.182649, -0.05956354, 0.007397255, -0.05799165
107.550, 2.73115, 0.8347375, 1.185096, -0.06053391, 0.005891618, -0.05781177
107.554, 2.731539, 0.8320826, 1.187002, -0.06294566, 0.009814108, -0.06101522
107.560, 2.731539, 0.8320826, 1.187002, -0.06294566, 0.009814108, -0.06101522
107.565, 2.732796, 0.829853, 1.189191, -0.05914389, 0.01130997, -0.0658745
107.570, 2.732796, 0.829853, 1.189191, -0.05914389, 0.01130997, -0.0658745
107.575, 2.732796, 0.829853, 1.189191, -0.05914389, 0.01130997, -0.0658745
107.580, 2.733413, 0.8272345, 1.191761, -0.06346812, 0.007913761, -0.06598074
107.585, 2.734185, 0.8250596, 1.193529, -0.06361192, 0.0108265, -0.07028355
107.590, 2.734185, 0.8250596, 1.193529, -0.06361192, 0.0108265, -0.07028355
107.595, 2.735456, 0.8229335, 1.196068, -0.05938281, 0.00444333, -0.0713564
107.600, 2.735456, 0.8229335, 1.196068, -0.05938281, 0.00444333, -0.0713564
107.605, 2.736425, 0.8205157, 1.198617, -0.05802681, 0.009836698, -0.07377792
107.610, 2.736425, 0.8205157, 1.198617, -0.05802681, 0.009836698, -0.07377792
107.615, 2.737403, 0.8189448, 1.200498, -0.05879483, 0.003690881, -0.07519444
107.619, 2.737403, 0.8189448, 1.200498, -0.05879483, 0.003690881, -0.07519444
107.625, 2.738357, 0.8170176, 1.202412, -0.05858412, 0.004431595, -0.07819656
107.630, 2.738357, 0.8170176, 1.202412, -0.05858412, 0.004431595, -0.07819656
107.635, 2.738705, 0.8146989, 1.204679, -0.06135023, 0.01003725, -0.08044669
107.640, 2.738705, 0.8146989, 1.204679, -0.06135023, 0.01003725, -0.08044669
107.645, 2.739626, 0.8130102, 1.206711, -0.06034135, 0.009722105, -0.0821003
107.650, 2.739626, 0.8130102, 1.206711, -0.06034135, 0.009722105, -0.0821003
107.655, 2.740846, 0.811247, 1.208812, -0.05734592, 0.008550076, -0.08571177
107.660, 2.740846, 0.811247, 1.208812, -0.05734592, 0.008550076, -0.08571177
107.665, 2.742187, 0.8093798, 1.21136, -0.05179527, 0.007815088, -0.08968347
107.670, 2.742187, 0.8093798, 1.21136, -0.05179527, 0.007815088, -0.08968347
107.675, 2.742642, 0.8078391, 1.212921, -0.05576405, 0.009264479, -0.08771559
107.680, 2.742642, 0.8078391, 1.212921, -0.05576405, 0.009264479, -0.08771559
107.684, 2.743744, 0.8060821, 1.214942, -0.05174435, 0.009649828, -0.08904275
107.689, 2.743744, 0.8060821, 1.214942, -0.05174435, 0.009649828, -0.08904275
107.695, 2.744627, 0.8046706, 1.217171, -0.05400264, 0.007528531, -0.09469954
107.700, 2.744627, 0.8046706, 1.217171, -0.05400264, 0.007528531, -0.09469954
107.705, 2.745754, 0.8033348, 1.219221, -0.05270355, 0.007742463, -0.09551515
107.710, 2.745754, 0.8033348, 1.219221, -0.05270355, 0.007742463, -0.09551515
107.715, 2.746816, 0.802128, 1.221555, -0.05466338, 0.008945026, -0.09641836
107.720, 2.746816, 0.802128, 1.221555, -0.05466338, 0.008945026, -0.09641836
107.725, 2.74753, 0.8008565, 1.223158, -0.05408192, 0.009878555, -0.09867989
107.730, 2.74753, 0.8008565, 1.223158, -0.05408192, 0.009878555, -0.09867989
107.735, 2.748824, 0.799645, 1.22506, -0.05354119, 0.008089907, -0.1008433
107.740, 2.748824, 0.799645, 1.22506, -0.05354119, 0.008089907, -0.1008433
107.745, 2.749571, 0.798444, 1.227211, -0.05642275, 0.005205088, -0.1047481
107.750, 2.749571, 0.798444, 1.227211, -0.05642275, 0.005205088, -0.1047481
107.755, 2.750519, 0.7976152, 1.228959, -0.05763028, 0.004421745, -0.1058789
107.760, 2.750519, 0.7976152, 1.228959, -0.05763028, 0.004421745, -0.1058789
107.765, 2.751522, 0.7965401, 1.230831, -0.05888703, 0.002444578, -0.1089754
107.770, 2.751522, 0.7965401, 1.230831, -0.05888703, 0.002444578, -0.1089754
107.775, 2.751522, 0.7965401, 1.230831, -0.05888703, 0.002444578, -0.1089754
107.780, 2.752599, 0.795588, 1.232609, -0.05790936, 0.00157314, -0.1116862
107.785, 2.753852, 0.7946104, 1.2349, -0.05682137, 0.003921095, -0.1115265
107.790, 2.753852, 0.7946104, 1.2349, -0.05682137, 0.003921095, -0.1115265
107.795, 2.754972, 0.7937282, 1.236774, -0.05528111, 0.003374328, -0.1151742
107.800, 2.754972, 0.7937282, 1.236774, -0.05528111, 0.003374328, -0.1151742
107.805, 2.75624, 0.7927803, 1.238788, -0.05501785, 0.002377112, -0.1183191
107.810, 2.75624, 0.7927803, 1.238788, -0.05501785, 0.002377112, -0.1183191
107.815, 2.757555, 0.7921325, 1.240958, -0.05520417, 0.006686147, -0.1191093
