140.604, 0.00496542, 0.05263104, 0.06471146, -0.0182088, 0.01318438, 2.301775, 3.950786, -4.083925, 0.7447481
140.620, 0.0150245, -0.007338644, 0.007225601, 0.04895867, 0.001318428, 2.30162, 3.950791, -4.083189, 0.7460666
140.624, 0.00497621, 0.07169574, 0.01310947, -0.02686233, -0.005062927, 2.301838, 3.951081, -4.083323, 0.7410036
140.630, 0.00502926, 0.07169574, 0.01310947, -0.02686233, -0.004354868, 2.302059, 3.951373, -4.083458, 0.7366487
140.634, 0.00497455, 0.1003952, -0.007753129, -0.02357252, -0.01219419, 2.302455, 3.95168, -4.083575, 0.7244545
140.639, 0.00501759, 0.1003952, -0.007753129, -0.02357252, -0.0128912, 2.302858, 3.951984, -4.083694, 0.7115633
140.654, 0.0149975, 0.07645664, -0.02669211, -0.0425531, -0.0004607168, 2.303988, 3.95243, -4.084332, 0.7111026
140.660, 0.00501034, 0.07645664, -0.02669211, -0.0425531, 0.001751576, 2.304365, 3.952579, -4.084545, 0.7128542
140.665, 0.00499688, 0.004375884, -0.09395463, 0.07091323, -0.01717996, 2.304689, 3.952238, -4.08419, 0.6956742
140.670, 0.00499673, 0.004375884, -0.09395463, 0.07091323, 0.005361177, 2.305006, 3.951891, -4.083836, 0.7010354
140.679, 0.00999881, 0.09622382, 0.07727148, -0.08505642, 0.01626865, 2.305243, 3.953102, -4.084687, 0.7173041
140.689, 0.00999366, 0.04906933, 0.08388571, -0.02936505, 0.001153226, 2.305062, 3.954057, -4.08498, 0.7184573
140.694, 0.00497745, 0.1256989, -0.06138082, -0.1008415, -0.001604447, 2.305734, 3.954238, -4.085482, 0.7168529
140.700, 0.00503279, 0.1256989, -0.06138082, -0.1008415, 0.0160803, 2.306414, 3.954421, -4.085989, 0.7329332
140.704, 0.00498492, 0.04501875, 0.05228252, -0.05487859, 0.009232921, 2.306406, 3.954765, -4.086263, 0.7421662
140.709, 0.00501152, 0.04501875, 0.05228252, -0.05487859, -0.01165233, 2.306396, 3.955111, -4.086538, 0.7305138
140.724, 0.0149802, 0.02616066, 0.07481039, -0.07748877, 0.006571542, 2.30594, 3.956207, -4.087699, 0.7370853
140.730, 0.00502905, 0.02616066, 0.07481039, -0.07748877, 0.01420866, 2.305784, 3.956574, -4.088089, 0.751294
140.734, 0.00498629, 0.003802811, 0.037989, -0.01279374, 0.01423319, 2.305669, 3.956725, -4.088152, 0.7655272
140.744, 0.0099792, 0.09536383, -0.021188, -0.09271863, -0.008852205, 2.306501, 3.957232, -4.089077, 0.756675
140.749, 0.00502054, 0.09536383, -0.021188, -0.09271863, 0.0107293, 2.306922, 3.957484, -4.089543, 0.7674043
140.754, 0.00497733, 0.09270991, 0.02783357, 0.04670604, -0.002768965, 2.307158, 3.957904, -4.08931, 0.7646353
140.759, 0.00502652, 0.09270991, 0.02783357, 0.04670604, 0.005086461, 2.307398, 3.958327, -4.089076, 0.7697218
140.764, 0.00499497, -0.06436945, 0.05685698, -0.0372384, 0.003743432, 2.306969, 3.958308, -4.089262, 0.7734652
140.769, 0.00500478, -0.06436945, 0.05685698, -0.0372384, 0.03236432, 2.30654, 3.958286, -4.089448, 0.8058295
140.780, 0.0100033, -0.05299199, 0.05616779, -0.03085371, -0.03485455, 2.305768, 3.958293, -4.089756, 0.770975
140.784, 0.0049603, -0.0234512, 0.05289857, -0.07900283, 0.01247813, 2.305501, 3.9584, -4.090148, 0.7834531
140.789, 0.00503089, -0.0234512, 0.05289857, -0.07900283, 0.0167372, 2.30523, 3.958505, -4.090546, 0.8001903
140.794, 0.00500135, 0.1202195, 0.02498803, 0.0508927, -0.002587333, 2.305559, 3.959024, -4.090292, 0.797603
140.799, 0.00497808, 0.1202195, 0.02498803, 0.0508927, 0.008962411, 2.305888, 3.959539, -4.090038, 0.8065654
140.804, 0.00502741, -0.02470496, -0.02008902, -0.01382713, -0.03040322, 2.305875, 3.959379, -4.090108, 0.7761622
140.819, 0.0149975, 0.0350382, -0.01180569, -0.002355043, 0.0006508077, 2.306374, 3.959621, -4.090143, 0.776813
140.824, 0.00499651, 0.08220031, 0.02192417, -0.02280274, 0.004199031, 2.30659, 3.959987, -4.090257, 0.7810121
140.830, 0.0050077, 0.08220031, 0.02192417, -0.02280274, 0.0164651, 2.306805, 3.960355, -4.090371, 0.7974772
140.834, 0.0049729, 0.06367109, 0.02478994, -0.05302792, -0.01154009, 2.306938, 3.960668, -4.090635, 0.7859371
140.844, 0.009994, 0.03344976, -0.0260301, -0.02477393, -0.01724645, 2.307359, 3.960721, -4.090882, 0.7686906
140.854, 0.0100176, 0.0005392552, 0.002650163, -0.04561896, -0.01840029, 2.307344, 3.960743, -4.091339, 0.7502903
140.859, 0.00500481, 0.0005392552, 0.002650163, -0.04561896, 0.0116845, 2.307337, 3.960755, -4.091568, 0.7619748
140.865, 0.00501287, 0.05760009, 0.03918811, 0.0488017, 0.0006406007, 2.30741, 3.961096, -4.091323, 0.7626154
140.869, 0.00497442, 0.05760009, 0.03918811, 0.0488017, -0.002531548, 2.307482, 3.961435, -4.09108, 0.7600839
140.879, 0.0100061, -0.005706462, 0.007730898, 0.05163006, -0.005769697, 2.307388, 3.961452, -4.090564, 0.7543142
140.884, 0.00499301, 0.03159054, 0.1208955, -0.0009074278, 0.01200527, 2.307089, 3.962, -4.090569, 0.7663195
140.890, 0.00503969, 0.03159054, 0.1208955, -0.0009074278, 0.0001175603, 2.306782, 3.962549, -4.090573, 0.766437
140.894, 0.00497577, 0.0660001, 0.05170939, 0.0562886, 0.004315438, 2.30684, 3.962962, -4.090293, 0.7707524
140.899, 0.00499797, 0.0660001, 0.05170939, 0.0562886, -0.01894198, 2.306896, 3.963377, -4.090012, 0.7518104
140.904, 0.00499879, 0.07922977, 0.1260857, -0.06412165, 0.006591126, 2.306755, 3.964108, -4.090333, 0.7584016
140.909, 0.00500214, 0.07922977, 0.1260857, -0.06412165, -0.000161273, 2.306609, 3.964839, -4.090653, 0.7582403
140.925, 0.0150088, 0.0307944, -0.05926765, -0.02175462, -0.002669124, 2.307556, 3.964511, -4.09098, 0.7555712
140.929, 0.00499834, 0.0307944, -0.05926765, -0.02175462, -0.005447488, 2.307871, 3.964401, -4.091089, 0.7501237
140.934, 0.00500023, -0.004362785, -0.05248294, 0.04940232, 0.007086297, 2.308034, 3.964194, -4.090842, 0.75721
140.949, 0.015, -0.03185467, 0.05402271, 0.04532087, -0.002868601, 2.30713, 3.964454, -4.090162, 0.7543414
140.954, 0.00499849, -0.05426018, 0.05801313, 0.02835686, 0.003780629, 2.306734, 3.96448, -4.09002, 0.758122
140.959, 0.00499646, -0.05426018, 0.05801313, 0.02835686, -0.003764775, 2.306338, 3.964504, -4.089879, 0.7543572
140.965, 0.00500681, 0.06913111, -0.02239785, -0.07760717, 0.007598896, 2.306667, 3.964659, -4.090267, 0.7619561
140.969, 0.00499756, 0.06913111, -0.02239785, -0.07760717, -0.01063121, 2.306994, 3.964817, -4.090655, 0.7513249
140.979, 0.01, 0.08264749, -0.0730769, 0.03430299, 0.005816212, 2.308097, 3.964847, -4.090312, 0.7571411
140.984, 0.00499748, 0.06094462, 0.08276407, -0.004592794, -0.003228106, 2.308034, 3.965357, -4.090335, 0.753913
140.990, 0.00501488, 0.06094462, 0.08276407, -0.004592794, 0.007625909, 2.307973, 3.965868, -4.090358, 0.7615389
140.994, 0.00496403, 0.02615436, 0.08819897, -0.02898265, 0.001597569, 2.307765, 3.966275, -4.090502, 0.7631365
140.999, 0.00502366, 0.02615436, 0.08819897, -0.02898265, -0.002498707, 2.307554, 3.966686, -4.090647, 0.7606378
141.004, 0.00498573, 0.04380931, 0.1063829, -0.01418811, -0.009972365, 2.307346, 3.967221, -4.090718, 0.7506654
141.020, 0.0150273, 0.1134521, -0.01508981, 0.01508693, -0.01825635, 2.308748, 3.968218, -4.090491, 0.7324091
141.024, 0.00496628, 0.008244459, 0.1512956, -0.05388492, 0.01002341, 2.308275, 3.968804, -4.090759, 0.7424325
141.030, 0.00502313, 0.008244459, 0.1512956, -0.05388492, 0.005622688, 2.307792, 3.969392, -4.09103, 0.7480552
141.034, 0.00497487, 0.03250298, 0.1190694, -0.0846428, -0.005032553, 2.307508, 3.969936, -4.091451, 0.7430226
141.044, 0.009991, -0.0577553, -0.08953684, 0.02239359, -0.009178714, 2.307688, 3.968887, -4.091227, 0.7338439
141.049, 0.00501208, -0.0577553, -0.08953684, 0.02239359, 0.004388651, 2.307774, 3.96836, -4.091115, 0.7382326
141.059, 0.0100077, -0.009193551, 0.08160186, -0.08318982, 0.008403964, 2.307156, 3.968902, -4.091948, 0.7466365
141.064, 0.00499226, 0.08459109, 0.03627745, -0.1212009, -0.008650646, 2.307343, 3.969322, -4.092553, 0.7379858
141.069, 0.00502117, 0.08459109, 0.03627745, -0.1212009, 0.003048686, 2.307534, 3.969743, -4.093161, 0.7410345
141.074, 0.00499483, 0.08011563, -0.02042568, 0.0369761, 0.005825573, 2.307899, 3.969937, -4.092977, 0.7468601
141.090, 0.0150117, -0.1106002, 0.04728584, -0.01257026, 0.008172572, 2.306198, 3.96933, -4.093165, 0.7550327
141.094, 0.00499097, 0.0002654959, 0.06741844, -0.02207594, -0.01631726, 2.305968, 3.969576, -4.093276, 0.7387154
141.099, 0.00499969, 0.0002654959, 0.06741844, -0.02207594, -0.00627079, 2.305742, 3.969826, -4.093386, 0.7324446
141.104, 0.00497413, -0.03444964, 0.05399678, 0.01418939, 0.0009943614, 2.305435, 3.969912, -4.093315, 0.733439
141.120, 0.0150341, -0.01648095, 0.01035882, -0.005879857, 0.01473149, 2.305147, 3.969862, -4.093403, 0.7481705
141.124, 0.00495979, -0.04303665, 0.03130372, -0.1364126, 0.005295321, 2.304885, 3.96983, -4.09408, 0.7534658
141.130, 0.0050365, -0.04303665, 0.03130372, -0.1364126, 0.001780697, 2.304619, 3.969797, -4.094767, 0.7552465
141.134, 0.00499336, 0.06809011, 0.01218147, 0.02209365, 0.009162048, 2.304825, 3.970074, -4.094657, 0.7644086
141.139, 0.00498029, 0.06809011, 0.01218147, 0.02209365, 0.02169194, 2.305028, 3.970352, -4.094547, 0.7861005
141.154, 0.014995, 0.06358766, -0.01243247, -0.07633731, -0.007838072, 2.305833, 3.970895, -4.095692, 0.7782624
141.159, 0.00500506, 0.06358766, -0.01243247, -0.07633731, -0.007795603, 2.306104, 3.971074, -4.096074, 0.7704668
141.164, 0.00499436, 0.09368257, 0.0448163, -0.001560119, -0.02007505, 2.306283, 3.971561, -4.096081, 0.7503918
141.169, 0.00500545, 0.09368257, 0.0448163, -0.001560119, -0.0007033715, 2.306473, 3.972044, -4.096089, 0.7496884
141.179, 0.0100185, -0.002851802, 0.01110143, -0.09132844, 0.009013095, 2.306377, 3.972106, -4.097004, 0.7587015
141.184, 0.00496625, -0.001879723, 0.02318772, -0.06579632, -0.006025708, 2.306291, 3.972184, -4.097331, 0.7526758
141.189, 0.00503137, -0.001879723, 0.02318772, -0.06579632, -0.01413027, 2.306204, 3.972262, -4.097661, 0.7385455
141.194, 0.00498203, 0.01919096, -0.01320428, 0.006486004, -0.01700219, 2.306319, 3.972278, -4.097629, 0.7215433
141.199, 0.00500338, 0.01919096, -0.01320428, 0.006486004, 0.01742187, 2.306435, 3.972292, -4.097597, 0.7389652
141.214, 0.0150178, 0.03278559, 0.01159544, -0.0370391, 0.02511126, 2.306681, 3.972752, -4.098153, 0.7640764
141.219, 0.00497762, 0.03278559, 0.01159544, -0.0370391, -0.006907136, 2.306759, 3.972907, -4.098338, 0.7571692
141.224, 0.00500124, 0.01842698, 0.1077261, -0.07527897, -0.00485306, 2.306456, 3.973362, -4.098714, 0.7523162
141.229, 0.00502028, 0.01842698, 0.1077261, -0.07527897, 0.01514819, 2.306154, 3.97382, -4.099092, 0.7674644
141.234, 0.00497807, -0.07852238, 0.02797925, -0.01374791, 0.006624994, 2.305776, 3.973649, -4.099161, 0.7740894
141.249, 0.0150259, 0.134589, -0.0701244, -0.04730832, -0.007124226, 2.307959, 3.974309, -4.099872, 0.7669652
141.254, 0.00497688, -0.04396891, -0.002677248, 0.007182898, -0.001911743, 2.307811, 3.974147, -4.099836, 0.7650534
141.259, 0.00501772, -0.04396891, -0.002677248, 0.007182898, 0.006318325, 2.307661, 3.973985, -4.0998, 0.7713717
141.264, 0.00499666, -0.0644775, 0.003370305, 0.004240453, -0.00532102, 2.307418, 3.973772, -4.099779, 0.7660507
141.269, 0.00498751, -0.0644775, 0.003370305, 0.004240453, -0.004252293, 2.307175, 3.973562, -4.099758, 0.7617984
141.280, 0.0100367, -0.04193047, 0.03092074, -0.05746447, 0.01703924, 2.306656, 3.973496, -4.100335, 0.7788376
141.284, 0.00495426, 0.03150536, 0.01229984, 0.0066449, 0.009996308, 2.306724, 3.973649, -4.100302, 0.7888339
141.289, 0.00502234, 0.03150536, 0.01229984, 0.0066449, -0.01315529, 2.306792, 3.973804, -4.100269, 0.7756786
141.294, 0.00499961, -0.08194017, -0.03839276, -0.05509583, 0.002643877, 2.306634, 3.973381, -4.100544, 0.7783225
141.299, 0.00498539, -0.08194017, -0.03839276, -0.05509583, 0.01347654, 2.306477, 3.972957, -4.100819, 0.7917991
141.304, 0.00499717, 0.08230523, -0.01656724, -0.03076222, -0.003320756, 2.306825, 3.973192, -4.100973, 0.7884783
141.319, 0.0150271, 0.06638575, 0.08024673, -0.01411624, -0.01736684, 2.306673, 3.97475, -4.101185, 0.7711115
141.324, 0.00497132, 0.1191755, -0.1003082, -0.1170143, -0.005669571, 2.307446, 3.974805, -4.101767, 0.7654419
141.329, 0.00502913, 0.1191755, -0.1003082, -0.1170143, -0.01732882, 2.308227, 3.974856, -4.102355, 0.7481131
141.334, 0.00499406, -0.03755223, 0.1164158, -0.07411144, -0.009017113, 2.307694, 3.975155, -4.102725, 0.739096
141.344, 0.00998349, 0.0009120917, 0.04491352, -0.001081074, 0.0148426, 2.307399, 3.975492, -4.102736, 0.7539386
141.349, 0.0050221, 0.0009120917, 0.04491352, -0.001081074, 0.0115509, 2.307248, 3.97566, -4.102741, 0.7654895
141.355, 0.0050441, -0.02530798, 0.01068637, -0.05661042, 0.003901219, 2.307118, 3.97561, -4.103027, 0.7693908
141.359, 0.00495483, -0.02530798, 0.01068637, -0.05661042, -0.003775506, 2.306992, 3.975561, -4.103307, 0.7656153
141.364, 0.0049923, -0.03497355, -0.014899, -0.04109075, 0.004300026, 2.306917, 3.975387, -4.103512, 0.7699153
141.369, 0.0049874, -0.03497355, -0.014899, -0.04109075, -0.01359102, 2.306844, 3.975212, -4.103717, 0.7563243
141.380, 0.0100256, 0.04951905, 0.04210316, -0.159797, -0.002835182, 2.306915, 3.97586, -4.105319, 0.7534891
141.384, 0.00499078, 0.002842519, -0.113687, -0.1918914, 0.001106713, 2.307314, 3.975456, -4.106277, 0.7545959
141.389, 0.00500495, 0.002842519, -0.113687, -0.1918914, 0.002636584, 2.307714, 3.975051, -4.107237, 0.7572325
141.394, 0.00499191, -0.01247409, 0.01173891, 0.05371348, -0.003586803, 2.307628, 3.975051, -4.106969, 0.7536457
141.399, 0.00500847, -0.01247409, 0.01173891, 0.05371348, 0.007701814, 2.307543, 3.975051, -4.1067, 0.7613475
141.404, 0.00497113, 0.02520592, 0.03953876, -0.01374816, 0.005813471, 2.307498, 3.97528, -4.106769, 0.767161
141.414, 0.0100232, 0.0505483, 0.1242812, 0.06886381, 0.004684759, 2.306998, 3.976528, -4.106078, 0.7718457
141.419, 0.00498283, 0.0505483, 0.1242812, 0.06886381, -0.01694785, 2.306746, 3.977147, -4.105735, 0.7548978
141.424, 0.00499461, 0.03877628, 0.08291201, 0.1185256, 0.003614769, 2.306603, 3.977582, -4.105143, 0.7585126
141.429, 0.00502238, 0.03877628, 0.08291201, 0.1185256, 0.001012868, 2.306458, 3.978018, -4.104548, 0.7595255
141.434, 0.0049847, 0.1034267, 0.07185078, -0.09570929, -0.003192097, 2.306586, 3.978633, -4.105025, 0.7563334
141.439, 0.00502153, 0.1034267, 0.07185078, -0.09570929, -0.008576404, 2.306716, 3.979252, -4.105506, 0.747757
141.454, 0.0149947, 0.05895359, 0.1297404, 0.01135233, 0.01143519, 2.306041, 3.981279, -4.105336, 0.7591922
141.459, 0.00499704, 0.05895359, 0.1297404, 0.01135233, -0.000460009, 2.305809, 3.981952, -4.105279, 0.7587321
141.464, 0.00500882, -0.04177688, -0.01208611, 0.02954194, 0.01045922, 2.305699, 3.981764, -4.105131, 0.7691914
141.469, 0.00497357, -0.04177688, -0.01208611, 0.02954194, 0.005299865, 2.305591, 3.981577, -4.104984, 0.7744913
141.474, 0.00502435, 0.08021128, 0.06944361, -0.05984975, 0.006735544, 2.305635, 3.982108, -4.105285, 0.7812268
141.489, 0.0149974, 0.02420069, -0.0007114373, -0.0938539, -0.004111839, 2.3059, 3.982356, -4.106693, 0.777115
141.494, 0.00498173, -0.0004999313, -0.03131258, -0.04613109, -0.0163441, 2.306008, 3.982243, -4.106923, 0.7607709
141.500, 0.00502436, -0.0004999313, -0.03131258, -0.04613109, 0.003113184, 2.306114, 3.982127, -4.107154, 0.7638841
141.514, 0.0149961, 0.06304014, -0.07940083, 0.0456167, -0.01883316, 2.307621, 3.981921, -4.10647, 0.7450509
141.519, 0.00499695, 0.06304014, -0.07940083, 0.0456167, -0.0179683, 2.308121, 3.981843, -4.106242, 0.7270826
141.524, 0.00499433, 0.02762934, -0.05823619, 0.004079852, 0.002602877, 2.308418, 3.981718, -4.106222, 0.7296855
141.529, 0.00500763, 0.02762934, -0.05823619, 0.004079852, 0.001154957, 2.308715, 3.981592, -4.106201, 0.7308404
141.534, 0.00498117, 0.05623781, -0.0180836, -0.04819864, -0.01040051, 2.308984, 3.981712, -4.106441, 0.7204399
141.540, 0.00502853, 0.05623781, -0.0180836, -0.04819864, -0.003244211, 2.309256, 3.981831, -4.106683, 0.7171957
141.555, 0.0149944, -0.01457336, -0.07888409, -0.05570143, 0.006138307, 2.309869, 3.980796, -4.107519, 0.723334
141.559, 0.00499733, -0.01457336, -0.07888409, -0.05570143, -0.005959536, 2.310075, 3.980452, -4.107797, 0.7173745
141.564, 0.00498009, 0.05730964, 0.05267019, -0.02627714, -0.006454209, 2.310118, 3.980837, -4.107928, 0.7109203
141.569, 0.00500207, 0.05730964, 0.05267019, -0.02627714, -0.003748781, 2.310163, 3.981224, -4.108059, 0.7071715
141.574, 0.00500389, 0.07065205, 0.06509146, -0.03225181, 0.01203407, 2.31022, 3.981701, -4.108221, 0.7192056
141.584, 0.010014, 0.04707588, -0.04072347, -0.02742854, 0.003443201, 2.310844, 3.981705, -4.108495, 0.7226487
141.590, 0.00500267, 0.04707588, -0.04072347, -0.02742854, 0.000145078, 2.311155, 3.981708, -4.108633, 0.7227938
141.599, 0.00997725, 0.1046129, 0.02057216, 0.06090081, -0.007369142, 2.311802, 3.982552, -4.108025, 0.7154247
141.604, 0.00500345, -0.06221381, 0.04863275, -0.04551315, -0.0007367408, 2.311408, 3.982532, -4.108253, 0.7146879
141.624, 0.0200015, -0.05023394, 0.04242994, -0.05263399, 0.001372484, 2.310092, 3.982514, -4.109306, 0.7160604
141.629, 0.00501665, -0.05023394, 0.04242994, -0.05263399, -0.007829837, 2.309763, 3.982509, -4.10957, 0.7082306
141.634, 0.00499714, 0.1132112, -0.01473346, -0.06585884, -0.001683992, 2.31024, 3.982821, -4.109899, 0.7065465
141.639, 0.00498767, 0.1132112, -0.01473346, -0.06585884, 0.02340985, 2.310717, 3.983132, -4.110228, 0.7299564
141.654, 0.0150103, 0.04436534, -0.001077542, -0.00356411, 0.005143776, 2.311224, 3.983564, -4.110281, 0.7351002
141.659, 0.00497997, 0.04436534, -0.001077542, -0.00356411, 0.00279298, 2.311392, 3.983708, -4.110299, 0.7378931
141.664, 0.00500289, 0.02846682, 0.06580028, -0.03868391, -0.002805672, 2.311276, 3.984048, -4.110492, 0.7350875
141.669, 0.00501372, 0.02846682, 0.06580028, -0.03868391, 0.008702349, 2.31116, 3.984388, -4.110686, 0.7437898
141.674, 0.00500399, 0.122705, 0.05430227, -0.01648341, -0.01973604, 2.311428, 3.985004, -4.110769, 0.7240537
141.689, 0.0150034, -0.01824633, -0.04865085, -0.1554097, 0.007756672, 2.311707, 3.984276, -4.113101, 0.7318104
141.694, 0.00499725, 0.03516342, 0.06174119, -0.06004118, -0.003813323, 2.311631, 3.984622, -4.1134, 0.7279971
141.700, 0.00501384, 0.03516342, 0.06174119, -0.06004118, -0.01443147, 2.311557, 3.984971, -4.113701, 0.7135656
141.709, 0.0099895, 0.1130755, 0.04636242, -0.05064591, 0.0276147, 2.312108, 3.98606, -4.114207, 0.7411803
141.719, 0.00997217, 0.01765016, 0.004373501, -0.00246277, -0.01094647, 2.312208, 3.986211, -4.114232, 0.7302338
141.724, 0.00502659, 0.00439341, 0.0837978, -0.008322001, 0.008880325, 2.311944, 3.98654, -4.114274, 0.7391142
141.729, 0.00499875, 0.00439341, 0.0837978, -0.008322001, 0.0153412, 2.311678, 3.986864, -4.114316, 0.7544554
141.734, 0.00499023, 0.003227535, -0.04945637, -0.06011622, -0.0007989084, 2.311859, 3.986696, -4.114615, 0.7536565
141.749, 0.0150067, -0.03126464, -0.0410148, -0.04010333, -0.006150982, 2.311938, 3.985926, -4.115217, 0.7475055
141.754, 0.00497926, 0.04409801, 0.01788835, -0.0577311, -0.008857292, 2.312038, 3.98614, -4.115505, 0.7386482
141.759, 0.00502189, 0.04409801, 0.01788835, -0.0577311, -0.007257873, 2.312141, 3.986356, -4.115795, 0.7313904
141.764, 0.0049896, -0.02741216, -0.01699363, 0.03081804, 0.01082554, 2.312096, 3.986201, -4.115641, 0.7422159
141.769, 0.00500941, -0.02741216, -0.01699363, 0.03081804, -0.005647353, 2.312053, 3.986046, -4.115487, 0.7365685
141.779, 0.00999806, 0.09195134, 0.09697751, 0.002262735, -0.00804037, 2.312083, 3.987382, -4.115464, 0.7285281
141.784, 0.00498297, -0.001800342, 0.01368825, 0.04154285, -0.01667955, 2.31203, 3.987427, -4.115257, 0.7118486
141.789, 0.00501877, -0.001800342, 0.01368825, 0.04154285, 0.008517664, 2.311979, 3.987473, -4.115049, 0.7203663
141.794, 0.00500036, 0.05150969, 0.02170969, -0.01567954, 0.004363834, 2.312101, 3.987724, -4.115127, 0.7247301
141.799, 0.00499106, 0.05150969, 0.02170969, -0.01567954, 0.002249352, 2.312221, 3.987976, -4.115205, 0.7269795
141.804, 0.00500153, 0.0765776, 0.08082839, -0.05187499, 0.007466996, 2.312239, 3.988532, -4.115465, 0.7344465
141.814, 0.0100068, 0.07390299, 0.02352364, -0.06648569, 0.009164533, 2.31263, 3.989203, -4.11613, 0.743611
141.825, 0.0100159, 0.07946393, 0.0512198, -0.03094275, -0.004024392, 2.312868, 3.990119, -4.11644, 0.7395866
141.830, 0.00499736, 0.07946393, 0.0512198, -0.03094275, 0.01066662, 2.312989, 3.990576, -4.116594, 0.7502532
141.834, 0.00499006, 0.008270444, -0.04221737, -0.04216591, -0.008210179, 2.313163, 3.99045, -4.116805, 0.742043
141.844, 0.00999638, 0.002712651, 0.08295029, -0.08385838, -0.001937353, 2.312622, 3.99108, -4.117643, 0.7401057
141.854, 0.0100025, 0.0439423, 0.109916, -0.0226378, 0.008246229, 2.312206, 3.992188, -4.117869, 0.7483519
141.864, 0.00999892, -0.01616457, -0.06141049, -0.1575304, -0.01783496, 2.312505, 3.991628, -4.119444, 0.730517
141.869, 0.00499709, -0.01616457, -0.06141049, -0.1575304, -0.008788927, 2.312649, 3.991345, -4.120232, 0.721728
141.884, 0.0150073, -0.04056081, 0.07071568, 0.0004215028, 0.002591675, 2.311491, 3.99174, -4.120225, 0.7243197
141.889, 0.00499711, -0.04056081, 0.07071568, 0.0004215028, 0.00361171, 2.311105, 3.99187, -4.120224, 0.7279314
141.895, 0.00502066, -0.01092884, 0.06538966, 0.0003929034, -0.009830008, 2.310846, 3.992079, -4.120222, 0.7181014
141.899, 0.00498224, -0.01092884, 0.06538966, 0.0003929034, 0.002731741, 2.310591, 3.992288, -4.12022, 0.7208331
141.914, 0.0149975, -0.02040904, -0.01878178, -0.03167411, -0.0003859943, 2.310547, 3.991875, -4.120695, 0.7204471
141.919, 0.00498176, -0.02040904, -0.01878178, -0.03167411, -0.01508231, 2.310532, 3.991737, -4.120852, 0.7053648
141.924, 0.00500726, -0.03332751, 0.0188609, 0.003974701, 0.004823473, 2.310344, 3.991701, -4.120832, 0.7101883
141.930, 0.00502227, -0.03332751, 0.0188609, 0.003974701, -0.001619637, 2.310155, 3.991664, -4.120812, 0.7085686
141.934, 0.00498735, -0.03089963, 0.03843934, 0.0453449, -0.009133872, 2.309913, 3.991709, -4.120586, 0.6994348
141.944, 0.0100034, 0.02150435, 0.004025902, -0.008547674, -0.002174668, 2.310052, 3.991879, -4.120672, 0.6972601
141.954, 0.00999808, 0.0002719083, 0.002539586, -0.09850521, 0.007441667, 2.310038, 3.9919, -4.121656, 0.7047017
141.960, 0.00501862, 0.0002719083, 0.002539586, -0.09850521, -0.01053183, 2.31003, 3.99191, -4.122151, 0.6941699
141.964, 0.00496318, -0.08996882, -0.01117054, -0.1097095, 0.005891283, 2.309723, 3.991582, -4.122695, 0.7000611
141.969, 0.00501746, -0.08996882, -0.01117054, -0.1097095, -0.004825606, 2.309413, 3.991248, -4.123246, 0.6952356
141.984, 0.0150015, 0.1041005, 0.1105044, -0.0413551, 0.003183689, 2.309551, 3.993521, -4.123866, 0.6984192
141.989, 0.00499621, 0.1041005, 0.1105044, -0.0413551, 0.01059164, 2.309594, 3.994279, -4.124073, 0.7090108
141.994, 0.00500628, -0.04241714, 0.04926992, 0.04715243, -0.005774604, 2.309272, 3.994328, -4.123837, 0.7032362
142.000, 0.00500192, -0.04241714, 0.04926992, 0.04715243, 0.02779749, 2.308951, 3.994378, -4.1236, 0.7310337
142.004, 0.00496906, 0.01446412, 0.00277316, -0.02038932, 0.003801834, 2.308995, 3.994437, -4.123702, 0.7348356
142.019, 0.0150283, -0.05786848, 0.01070608, 0.1229785, 0.01627945, 2.308242, 3.993973, -4.121853, 0.751115
142.024, 0.0049954, 0.02269821, -0.0351012, -0.07669933, 0.003533559, 2.308445, 3.993922, -4.122237, 0.7546486
142.030, 0.00500771, 0.02269821, -0.0351012, -0.07669933, 0.004796687, 2.308648, 3.993872, -4.122621, 0.7594453
142.034, 0.00497311, -0.01105118, 0.01128478, 0.01117039, -0.01010287, 2.30857, 3.993875, -4.122565, 0.7493424
142.039, 0.00502417, -0.01105118, 0.01128478, 0.01117039, 0.005375241, 2.308491, 3.993878, -4.122509, 0.7547176
142.054, 0.0149791, 0.07507212, 0.01418914, -0.08647339, -0.005533858, 2.309164, 3.994803, -4.123804, 0.7491838
142.059, 0.00500884, 0.07507212, 0.01418914, -0.08647339, 0.0004481533, 2.309391, 3.995111, -4.124237, 0.7496319
142.064, 0.00498672, -0.03916156, -0.08299435, 0.03458635, -0.0002046599, 2.30953, 3.994675, -4.124064, 0.7494273
142.070, 0.00502963, -0.03916156, -0.08299435, 0.03458635, -2.39111e-05, 2.30967, 3.994236, -4.12389, 0.7494034
142.080, 0.0099997, 0.04635682, 0.03457204, -0.0345883, -0.00633824, 2.309774, 3.994804, -4.124236, 0.7430651
142.085, 0.00501074, -0.008370553, -0.04340724, -0.01124858, 0.02424792, 2.309891, 3.994616, -4.124292, 0.7673131
142.090, 0.00499664, -0.008370553, -0.04340724, -0.01124858, -0.0007915499, 2.310011, 3.994431, -4.124348, 0.7665215
142.095, 0.004991, -0.01638724, -0.07948344, -0.04026623, 0.01149744, 2.310227, 3.994088, -4.124549, 0.778019
