67.525, 0.2092798, -0.05611664, 0.1347932, 0.1480643, -0.1581899, 0.1347932
67.534, 0.2522475, -0.1091992, 0.07597716, 0.1556374, -0.2265618, 0.07597716
67.544, 0.1669936, 0.02949568, 0.1435428, 0.1572845, -0.06339115, 0.1435428
67.555, 0.1224644, -0.1107796, 0.1477078, 0.04442921, -0.1590462, 0.1477078
67.564, 0.1243188, -0.02376859, 0.1357637, 0.0920518, -0.08687098, 0.1357637
67.574, 0.1574508, -0.01426427, 0.06491758, 0.1253224, -0.09637692, 0.06491758
67.584, 0.2507326, -0.06160001, 0.02209743, 0.1761596, -0.1887569, 0.02209743
67.594, 0.2743931, -0.02591827, 0.08626439, 0.2161086, -0.1710566, 0.08626439
67.604, 0.2190346, -0.07535052, 0.09712944, 0.1416934, -0.1832398, 0.09712944
67.615, 0.1003866, -0.08616575, 0.01636134, 0.03688393, -0.1270495, 0.01636134
67.625, 0.1006482, -0.1034644, 0.1323707, 0.02578485, -0.1420214, 0.1323707
67.634, 0.07291308, -0.1407468, 0.09626436, -0.01816354, -0.1574677, 0.09626436
67.644, 0.09745286, -0.04138157, 0.1847794, 0.05811382, -0.08850016, 0.1847794
67.655, 0.1517677, -0.04424655, 0.1357531, 0.101057, -0.1215675, 0.1357531
67.665, 0.2068545, 0.006396133, 0.1633357, 0.1753039, -0.109992, 0.1633357
67.674, 0.173835, -0.1654358, 0.1009786, 0.0514309, -0.2343981, 0.1009786
67.684, 0.1324275, -0.07470467, 0.1821477, 0.06742467, -0.1362782, 0.1821477
67.694, 0.1707375, -0.1454957, 0.2097951, 0.05843431, -0.2165773, 0.2097951
67.704, 0.2189823, -0.1682701, 0.1850027, 0.08530194, -0.2626627, 0.1850027
67.715, 0.1650827, -0.02688514, 0.1220762, 0.1209759, -0.1154987, 0.1220762
67.724, 0.2039064, -0.1036272, 0.1166606, 0.1065249, -0.2024077, 0.1166606
67.734, 0.2104911, -0.1713831, 0.1144607, 0.07325946, -0.2613651, 0.1144607
67.744, 0.1939326, -0.1026064, 0.088128, 0.09867351, -0.1959629, 0.088128
67.754, 0.1777225, -0.1500517, 0.06659634, 0.06008583, -0.2247009, 0.06659634
67.764, 0.1261114, -0.09352521, 0.1306327, 0.04917384, -0.1491073, 0.1306327
67.774, 0.1846505, -0.09776083, 0.190435, 0.09394002, -0.1866233, 0.190435
67.785, 0.1422192, -0.17709, 0.07230239, 0.01289208, -0.226762, 0.07230239
67.795, 0.1368806, -0.1475665, 0.1167784, 0.02495201, -0.1997237, 0.1167784
67.804, 0.1591275, -0.06847803, 0.06836662, 0.08783921, -0.1493154, 0.06836662
67.815, 0.2074006, -0.07930352, 0.1503382, 0.1214422, -0.185892, 0.1503382
67.824, 0.1980802, -0.1490402, 0.12336, 0.07268103, -0.2369941, 0.12336
67.834, 0.1493483, -0.07699588, 0.1292974, 0.07515974, -0.1502807, 0.1292974
67.845, 0.1095148, -0.1072097, 0.1404855, 0.02400128, -0.151365, 0.1404855
67.854, 0.1309583, -0.07387662, 0.1584811, 0.06030858, -0.1377342, 0.1584811
67.864, 0.1580871, -0.1513389, 0.1244631, 0.036034, -0.2158624, 0.1244631
67.875, 0.1466234, -0.08969051, -0.01133602, 0.06311919, -0.1598711, -0.01133602
67.884, 0.1560021, -0.2016757, 0.09930278, 0.002423964, -0.2549586, 0.09930278
67.895, 0.180281, -0.05772243, 0.1855642, 0.1097419, -0.1542396, 0.1855642
67.904, 0.231687, -0.1363001, 0.242031, 0.1016363, -0.2488507, 0.242031
67.914, 0.2594801, -0.1261287, 0.1827803, 0.1301342, -0.2574945, 0.1827803
67.924, 0.1228002, -0.1354219, 0.07952046, 0.0156791, -0.182135, 0.07952046
67.934, 0.2153648, -0.106108, 0.04181066, 0.1049584, -0.2159274, 0.04181066
67.945, 0.1172341, -0.132766, 0.1915208, 0.01104009, -0.1767732, 0.1915208
67.954, 0.1073469, -0.1629308, 0.1605843, -0.0150713, -0.1945319, 0.1605843
67.965, 0.1803622, -0.1070854, 0.07832783, 0.07800491, -0.1947127, 0.07832783
67.975, 0.1775124, -0.09596314, 0.2316973, 0.08259781, -0.1841119, 0.2316973
67.984, 0.3116865, -0.0280972, 0.1951889, 0.2293218, -0.212954, 0.1951889
67.994, 0.165679, -0.1616615, 0.1260399, 0.03002719, -0.2295263, 0.1260399
68.005, 0.09535557, -0.1590652, 0.09775941, -0.02405416, -0.1838908, 0.09775941
68.014, 0.1616174, -0.1282134, 0.08298868, 0.04627562, -0.2010408, 0.08298868
68.024, 0.1409998, -0.06122886, 0.09980586, 0.07099998, -0.1363412, 0.09980586
68.035, 0.1783552, -0.176383, 0.160586, 0.0286114, -0.2492046, 0.160586
68.045, 0.1750812, -0.1476301, 0.04322083, 0.04290617, -0.2249603, 0.04322083
68.054, 0.2057217, -0.07052185, 0.1522897, 0.1158089, -0.1840735, 0.1522897
68.064, 0.09767464, -0.1484715, 0.1177781, -0.01801143, -0.1768042, 0.1177781
68.074, 0.2110872, -0.01842559, 0.1999018, 0.1528358, -0.1467602, 0.1999018
68.084, 0.1771441, -0.1398378, 0.03766615, 0.05187761, -0.2196437, 0.03766615
68.094, 0.2397693, -0.2199887, 0.2287016, 0.04831177, -0.3217923, 0.2287016
68.105, 0.2387246, -0.07255893, -0.01225026, 0.1403483, -0.2062925, -0.01225026
68.115, 0.1801751, -0.06326734, 0.2083696, 0.09990804, -0.1627397, 0.2083696
68.125, 0.2171388, -0.123769, 0.09587888, 0.09036883, -0.2330268, 0.09587888
68.135, 0.1408287, -0.04774228, 0.09637673, 0.07939588, -0.1257312, 0.09637673
68.144, 0.1305511, -0.1440824, 0.05572387, 0.0106512, -0.1941388, 0.05572387
68.154, 0.1859577, -0.09172177, 0.1687153, 0.08607434, -0.1886382, 0.1687153
68.164, 0.1299206, -0.1240479, 0.1288807, 0.02413695, -0.1780019, 0.1288807
68.174, 0.2139766, -0.1016386, 0.1180006, 0.1013637, -0.214107, 0.1180006
68.184, 0.1568549, -0.1183446, 0.06743363, 0.04458228, -0.1913669, 0.06743363
68.195, 0.1663976, -0.1315744, 0.155278, 0.04673434, -0.20692, 0.155278
68.204, 0.2422954, -0.0885373, 0.1940115, 0.1339237, -0.2204775, 0.1940115
68.214, 0.242806, -0.1277937, 0.1259843, 0.1090734, -0.2517716, 0.1259843
68.224, 0.2273985, -0.1257591, 0.1085524, 0.09763022, -0.240819, 0.1085524
68.234, 0.1867532, -0.06351618, 0.1608207, 0.1058683, -0.166442, 0.1608207
68.244, 0.07895645, -0.0717233, 0.1758333, 0.0166827, -0.1053567, 0.1758333
68.254, 0.1376697, 0.01362885, 0.1134971, 0.1154309, -0.0762522, 0.1134971
68.264, 0.145174, -0.1427819, 0.1296106, 0.02246697, -0.2023793, 0.1296106
68.274, 0.1116196, -0.1074134, 0.06183947, 0.02071668, -0.1535168, 0.06183947
68.284, 0.1292261, -0.1414178, 0.08555884, 0.01323722, -0.1911103, 0.08555884
68.294, 0.1649161, -0.07873002, 0.02145445, 0.08077729, -0.163923, 0.02145445
68.304, 0.1181297, -0.1611561, 0.06736258, -0.006900519, -0.1996955, 0.06736258
68.314, 0.178348, -0.116901, 0.1258831, 0.06644233, -0.2026309, 0.1258831
68.324, 0.05927255, -0.1654219, 0.1462879, -0.05642299, -0.1664154, 0.1462879
68.334, 0.06715614, -0.1221518, 0.1003034, -0.02364727, -0.1373747, 0.1003034
68.344, 0.1204632, -0.07431346, 0.03410122, 0.04759603, -0.1332985, 0.03410122
68.354, 0.04506014, -0.1544846, 0.007227355, -0.06116313, -0.1488455, 0.007227355
68.364, 0.1074427, -0.07424382, 0.002117126, 0.03814437, -0.1249043, 0.002117126
68.374, 0.1785796, -0.1565605, 0.03492557, 0.04321949, -0.233525, 0.03492557
68.384, 0.08880079, -0.08697369, -0.01596033, 0.01566525, -0.1233069, -0.01596033
68.395, 0.08378764, -0.1249992, 0.02620831, -0.01155056, -0.1500392, 0.02620831
68.404, 0.09766192, -0.09604757, 0.0750281, 0.01737871, -0.1358711, 0.0750281
68.414, 0.07019906, -0.1217803, 0.07339794, -0.02026939, -0.1390953, 0.07339794
68.425, 0.1152247, -0.1283878, 0.1211282, 0.01238623, -0.1720661, 0.1211282
68.434, 0.08987377, -0.1999688, -0.1403807, -0.05286761, -0.2127671, -0.1403807
68.444, 0.09469298, -0.08576329, -0.09280344, 0.01860034, -0.1263967, -0.09280344
68.455, 0.03187142, -0.1424896, 0.002163888, -0.06553779, -0.1304756, 0.002163888
68.464, -0.01230506, -0.01993315, -0.04126354, -0.022151, -0.007620904, -0.04126354
68.474, 0.002001592, -0.09116101, -0.02595099, -0.05591844, -0.07202405, -0.02595099
68.484, 0.08530502, -0.03538875, 0.002755583, 0.04390828, -0.08124883, 0.002755583
68.495, 0.090657, -0.1021274, 0.006127276, 0.006424241, -0.136409, 0.006127276
68.504, 0.1424829, -0.1788532, 0.09642883, 0.003204547, -0.2286473, 0.09642883
68.514, 0.1324838, -0.1698039, 0.08800063, 0.003579654, -0.2153428, 0.08800063
68.525, 0.2061059, -0.1373814, 0.06917411, 0.08011497, -0.2343819, 0.06917411
68.535, 0.1564406, -0.1873883, -0.01769216, 0.0111306, -0.2438527, -0.01769216
68.544, 0.1110695, -0.09381863, -0.008837314, 0.03357529, -0.1414605, -0.008837314
68.555, 0.1098351, -0.1210418, 0.02389906, 0.01555952, -0.1627046, 0.02389906
68.564, 0.0484045, -0.1600829, 0.02238319, -0.05683821, -0.1572862, 0.02238319
68.574, 0.1221232, -0.06798948, -0.02189932, 0.05873371, -0.1268346, -0.02189932
68.584, 0.09026036, -0.1383251, -0.06699549, -0.00803335, -0.1649734, -0.06699549
68.595, 0.0694792, -0.158804, -0.09504332, -0.03766363, -0.1691967, -0.09504332
68.604, 0.04518742, 0.01307957, -0.08377492, 0.04396958, -0.01672288, -0.08377492
68.614, 0.08399004, 0.02305552, 0.002066581, 0.08082919, -0.03244266, 0.002066581
68.625, 0.07297815, -0.05448211, -0.1597247, 0.02569701, -0.08737148, -0.1597247
68.634, 0.1617175, -0.1236073, -0.006840503, 0.05558465, -0.1958103, -0.006840503
68.644, 0.09185096, -0.05587659, -0.03195035, 0.03953353, -0.09997945, -0.03195035
68.654, 0.1586324, -0.0718104, -0.058539, 0.08364944, -0.1527211, -0.058539
68.664, 0.07276473, -0.1246249, -0.01818404, -0.01856909, -0.1431127, -0.01818404
68.675, 0.114801, 0.02084806, -0.0739704, 0.1047679, -0.05135754, -0.0739704
68.684, -0.07930236, -0.1885974, -0.1143463, -0.1777042, -0.1013856, -0.1143463
68.695, 0.0126026, -0.1034446, -0.1437301, -0.05208821, -0.09025754, -0.1437301
68.705, -0.03098468, 0.0009439886, -0.06408931, -0.02424244, 0.01931956, -0.06408931
68.715, 0.04638387, -0.1634773, -0.0579339, -0.06062349, -0.1587485, -0.0579339
68.724, 0.1199336, -0.07318291, -0.06639693, 0.0547943, -0.1293731, -0.06639693
68.735, 0.1596934, -0.1409055, -0.1083269, 0.04779901, -0.207537, -0.1083269
68.744, 0.1066365, -0.06653489, -0.05574268, 0.04740316, -0.1164095, -0.05574268
68.755, 0.1112326, -0.08857907, -0.1624169, 0.03926557, -0.1366644, -0.1624169
68.765, 0.03515193, -0.08286787, -0.1001207, -0.01989332, -0.08778951, -0.1001207
68.775, -0.01227524, -0.00831272, -0.1880162, -0.01482117, 0.0003402154, -0.1880162
68.785, -0.01489214, -0.07329293, -0.1740765, -0.05484536, -0.05084894, -0.1740765
68.794, 0.06884555, 0.01759708, -0.1851604, 0.0663062, -0.02555103, -0.1851604
68.804, 0.05978107, -0.02510276, -0.1384034, 0.03415516, -0.05511215, -0.1384034
68.815, 0.01887977, -0.001060379, -0.1079512, 0.01471617, -0.01187452, -0.1079512
68.824, 0.005272564, -0.006702723, -0.1822051, 0.0004259674, -0.008517333, -0.1822051
68.834, 0.1072631, -0.01053242, -0.2156551, 0.08177473, -0.0702083, -0.2156551
68.845, 0.04090429, 0.005225551, -0.0629264, 0.03651571, -0.0191591, -0.0629264
68.854, 0.0250653, -0.03460093, -0.1389542, 0.0007475112, -0.04271926, -0.1389542
68.864, 0.09801761, 0.1133277, -0.1094825, 0.1450199, 0.03768105, -0.1094825
68.874, 0.06842531, -0.01352954, -0.2765128, 0.04891143, -0.04972669, -0.2765128
68.884, 0.002621249, 0.02242124, -0.1745596, 0.01480617, 0.01703996, -0.1745596
68.894, 0.04003735, 0.04113381, -0.1189934, 0.05625352, 0.01142459, -0.1189934
68.905, 0.03726561, -0.03293607, -0.1236883, 0.01226016, -0.04819957, -0.1236883
68.914, 0.1082449, 0.02229656, -0.1287608, 0.1022578, -0.04192182, -0.1287608
68.924, 0.0361021, -0.1019039, -0.1788691, -0.02690794, -0.1047079, -0.1788691
68.934, 0.07110041, -0.02667522, -0.2511192, 0.04382719, -0.06201623, -0.2511192
68.945, -0.002431788, 0.06778461, -0.2269247, 0.0359463, 0.05751982, -0.2269247
68.954, -0.03287073, 0.01186097, -0.1868213, -0.02066709, 0.0281787, -0.1868213
68.964, -0.1405275, -0.01043353, -0.1484587, -0.1225331, 0.06958797, -0.1484587
68.975, -0.1126808, -0.01650653, -0.1327317, -0.1027829, 0.04904184, -0.1327317
68.984, -0.05816203, -0.07457832, -0.2311678, -0.08995701, -0.02919729, -0.2311678
68.995, -0.02472367, -0.1251546, -0.1052537, -0.09057752, -0.08983672, -0.1052537
69.004, -0.01272792, -0.02562586, -0.04966942, -0.02476474, -0.01433151, -0.04966942
69.014, 0.02186477, -0.0312897, -0.1539721, 0.0008671582, -0.0381623, -0.1539721
69.024, -0.0709848, 0.06528038, -0.1193549, -0.02352453, 0.09352522, -0.1193549
69.034, -0.1172865, -0.04370089, -0.1354273, -0.1219988, 0.02796766, -0.1354273
69.045, -0.08623525, 0.09826259, -0.145772, -0.01890175, 0.129363, -0.145772
69.054, -0.08529612, -0.01207704, -0.1270637, -0.07776782, 0.03706007, -0.1270637
69.064, -0.007912263, -0.0358223, -0.1011847, -0.02607678, -0.02580393, -0.1011847
69.075, -0.09743309, 0.0380783, -0.171685, -0.0617861, 0.08441351, -0.171685
69.084, -0.1978936, 0.05894794, -0.05967109, -0.1365712, 0.154871, -0.05967109
69.094, -0.1822717, 0.1744588, -0.07674123, -0.05780837, 0.2455953, -0.07674123
69.105, -0.1651567, 0.08431478, -0.0978025, -0.09319133, 0.1603156, -0.0978025
69.114, -0.0774067, -0.0001983158, -0.1320445, -0.0652067, 0.0417124, -0.1320445
69.124, -0.02640567, 0.138051, -0.07574429, 0.05205454, 0.130559, -0.07574429
69.135, -0.0592292, -0.003601954, -0.08464846, -0.05208918, 0.02842164, -0.08464846
69.144, -0.1752827, -0.01222356, 0.0354022, -0.1542371, 0.08416867, 0.0354022
69.154, -0.1179148, 0.09576122, -0.1674595, -0.04831398, 0.1440134, -0.1674595
69.164, -0.2008442, 0.1108767, -0.1890384, -0.1106619, 0.2009627, -0.1890384
69.174, -0.2060286, -0.04699034, -0.06869119, -0.1993306, 0.0701655, -0.06869119
69.184, -0.1352929, 0.006663434, -0.207464, -0.1096998, 0.079464, -0.207464
69.194, -0.1364733, 0.09334738, -0.133596, -0.06570871, 0.1517269, -0.133596
69.204, -0.08290102, 0.02343878, -0.068712, -0.05781344, 0.06387145, -0.068712
69.214, -0.2484408, 0.115268, -0.1211177, -0.1461905, 0.2315985, -0.1211177
69.224, -0.2280107, 0.05125636, -0.06230174, -0.163098, 0.1673772, -0.06230174
69.234, -0.2294499, 0.06160206, -0.09565224, -0.1598459, 0.1757593, -0.09565224
69.244, -0.2266966, 0.1746931, -0.02687839, -0.09694621, 0.2692777, -0.02687839
69.254, -0.1725259, 0.04991657, -0.001522242, -0.118075, 0.1353334, -0.001522242
69.264, -0.1968948, 0.08599058, -0.05875285, -0.1193388, 0.1786622, -0.05875285
69.274, -0.1783957, 0.04860369, -0.09185474, -0.1250887, 0.1361623, -0.09185474
69.284, -0.1988566, 0.1297568, -0.119944, -0.09770572, 0.2164124, -0.119944
69.294, -0.1952941, 0.07181197, -0.03191645, -0.1259658, 0.1656182, -0.03191645
69.304, -0.1976565, 0.1293708, -0.05916547, -0.09356898, 0.2169095, -0.05916547
69.314, -0.2230809, 0.09505744, -0.06011941, -0.1371451, 0.1999805, -0.06011941
69.324, -0.2484442, 0.1129301, 0.05742644, -0.1487098, 0.2288299, 0.05742644
69.335, -0.2601991, 0.1262525, -0.04551176, -0.1512618, 0.2465018, -0.04551176
69.344, -0.1836406, 0.1686477, -0.1052068, -0.06309695, 0.2412151, -0.1052068
69.354, -0.319757, 0.159061, -0.02259755, -0.1830479, 0.3066568, -0.02259755
69.364, -0.2528077, 0.1665093, -0.06691942, -0.1191187, 0.2782945, -0.06691942
69.374, -0.2363658, 0.2188744, 0.07334647, -0.08144791, 0.3116746, 0.07334647
69.384, -0.313093, 0.09441157, -0.08007322, -0.2137766, 0.2474679, -0.08007322
69.395, -0.1738501, 0.1365071, -0.09775539, -0.06922772, 0.209918, -0.09775539
69.404, -0.2698553, 0.1657319, -0.007049128, -0.1306146, 0.288494, -0.007049128
69.414, -0.2861715, 0.2120242, -0.01725334, -0.1185696, 0.3358417, -0.01725334
69.424, -0.1106768, 0.1680996, 0.001485811, 0.0002990812, 0.2012628, 0.001485811
69.434, -0.1829583, 0.2935967, -0.01154862, 0.009037882, 0.3458194, -0.01154862
69.444, -0.3098128, 0.2655658, -0.04419213, -0.109618, 0.393056, -0.04419213
69.454, -0.2466812, 0.06913802, 0.003920519, -0.1678039, 0.1935808, 0.003920519
69.464, -0.2811644, 0.08338197, 0.06564883, -0.1863537, 0.2264471, 0.06564883
69.474, -0.3318174, 0.177542, -0.02830922, -0.1747442, 0.3332993, -0.02830922
69.484, -0.3552233, 0.2539004, -0.1122432, -0.149176, 0.4103602, -0.1122432
69.494, -0.2735276, 0.2360507, -0.06223305, -0.09219275, 0.3493391, -0.06223305
69.504, -0.2512015, 0.1969187, -0.007837984, -0.09556753, 0.3045423, -0.007837984
69.514, -0.2909932, 0.1797956, -0.0716456, -0.1387643, 0.3126467, -0.0716456
69.524, -0.2133847, 0.1645157, -0.009287523, -0.08319021, 0.2562768, -0.009287523
69.534, -0.2496232, 0.212206, -0.08002558, -0.08466744, 0.3165036, -0.08002558
69.544, -0.2882027, 0.2854421, 0.06326813, -0.0744561, 0.3987409, 0.06326813
69.554, -0.3122358, 0.2169508, -0.005887758, -0.1317566, 0.3566497, -0.005887758
69.564, -0.3044138, 0.2605879, 0.0781351, -0.09672199, 0.3888684, 0.0781351
69.574, -0.2350524, 0.2464729, -0.03990334, -0.05034061, 0.3368447, -0.03990334
69.584, -0.241332, 0.1741242, -0.02031088, -0.09673919, 0.2814283, -0.02031088
69.595, -0.3267336, 0.2963297, -0.03567601, -0.09126765, 0.4315511, -0.03567601
69.604, -0.3011048, 0.3299686, 0.01706128, -0.05334868, 0.4435056, 0.01706128
69.614, -0.2858816, 0.1906461, 0.001456841, -0.119523, 0.3221622, 0.001456841
69.625, -0.280024, 0.3423983, 0.1337862, -0.02814496, 0.4414271, 0.1337862
69.634, -0.1966173, 0.244329, 0.02220833, -0.01490413, 0.3132617, 0.02220833
69.644, -0.2688881, 0.3185766, 0.06893927, -0.02844009, 0.4159123, 0.06893927
69.655, -0.2870578, 0.362801, 0.1007041, -0.01881012, 0.4622477, 0.1007041
69.664, -0.2123744, 0.2971826, -0.02432417, 0.001444742, 0.3652647, -0.02432417
69.674, -0.3623413, 0.3126543, 0.07766481, -0.1046868, 0.4669952, 0.07766481
69.685, -0.2992417, 0.2736577, -0.07240862, -0.07476205, 0.3985533, -0.07240862
69.694, -0.3470436, 0.2933419, -0.07695896, -0.1009494, 0.4430553, -0.07695896
69.704, -0.277692, 0.342792, -0.1265779, -0.01474616, 0.4409102, -0.1265779
69.714, -0.3459628, 0.2633613, -0.0154666, -0.114473, 0.4194584, -0.0154666
69.725, -0.4220971, 0.1221128, 0.00919221, -0.2592336, 0.3547893, 0.00919221
69.735, -0.3289457, 0.3489822, 0.06672817, -0.04424629, 0.4775313, 0.06672817
69.744, -0.4766943, 0.2159265, 0.004912703, -0.2379909, 0.4660708, 0.004912703
69.754, -0.3024424, 0.2803235, 0.04215387, -0.06298181, 0.4075364, 0.04215387
69.765, -0.2181803, 0.3614224, 0.005775866, 0.05610615, 0.4184268, 0.005775866
69.774, -0.3396614, 0.3179344, 0.07224441, -0.06417917, 0.4607962, 0.07224441
69.785, -0.377494, 0.2962158, 0.05223791, -0.1079712, 0.4675337, 0.05223791
69.794, -0.309698, 0.2790095, 0.07810869, -0.06737389, 0.4113635, 0.07810869
69.804, -0.2700904, 0.3215926, 0.03279402, -0.00637427, 0.4199166, 0.03279402
69.815, -0.3391169, 0.4282055, 0.01150554, 0.01351112, 0.5460564, 0.01150554
69.824, -0.3148514, 0.3757512, 0.1536475, -0.002935842, 0.490216, 0.1536475
69.834, -0.2880333, 0.2942351, -0.0557035, -0.03650057, 0.4101282, -0.0557035
69.845, -0.277972, 0.396102, 0.07167426, 0.04015793, 0.4822371, 0.07167426
69.854, -0.2969753, 0.2594557, 0.05504442, -0.06212692, 0.389425, 0.05504442
69.864, -0.3180845, 0.3021598, 0.1076505, -0.04444894, 0.436466, 0.1076505
69.875, -0.3075554, 0.2591368, 0.05363927, -0.064575, 0.3969538, 0.05363927
69.884, -0.2958041, 0.3652821, -0.04582223, 0.01565769, 0.4697722, -0.04582223
69.894, -0.427094, 0.2953637, -0.02499414, -0.1177125, 0.5057596, -0.02499414
69.904, -0.349782, 0.4163813, 0.1149968, 0.01205269, 0.5436686, 0.1149968
69.914, -0.2802301, 0.3144151, 0.09616257, -0.004769504, 0.4211449, 0.09616257
69.924, -0.2554883, 0.33277, 0.1095185, 0.02519907, 0.4187781, 0.1095185
69.934, -0.2485376, 0.3282247, 0.1864553, 0.03092641, 0.4105435, 0.1864553
69.945, -0.2559256, 0.3137156, 0.1025441, 0.01723418, 0.4044977, 0.1025441
69.954, -0.2417178, 0.3885388, 0.06088918, 0.08318457, 0.4499669, 0.06088918
69.964, -0.2434312, 0.3497362, 0.1590047, 0.0562776, 0.4223825, 0.1590047
69.975, -0.2942573, 0.2590368, 0.08169445, -0.04236092, 0.3897345, 0.08169445
69.985, -0.2714528, 0.3083245, 0.07887078, 0.007671595, 0.410721, 0.07887078
69.994, -0.2414235, 0.3185963, 0.1005449, 0.03991787, 0.3977379, 0.1005449
70.004, -0.2827824, 0.2651883, -0.01451038, -0.02502926, 0.3868647, -0.01451038
70.014, -0.2821987, 0.2377799, 0.1280811, -0.04266861, 0.3665444, 0.1280811
70.025, -0.2054409, 0.3427111, 0.09441154, 0.08670397, 0.3900503, 0.09441154
70.034, -0.1348234, 0.3316762, 0.110519, 0.1292866, 0.3338734, 0.110519
70.044, -0.214146, 0.3355109, 0.04536567, 0.07488993, 0.3909189, 0.04536567
70.054, -0.2170432, 0.3149094, 0.1994494, 0.05912547, 0.3778622, 0.1994494
70.064, -0.22767, 0.3489202, 0.1166352, 0.07821712, 0.40922, 0.1166352
70.074, -0.1955397, 0.4259306, 0.1788282, 0.1546512, 0.4424202, 0.1788282
70.084, -0.1780736, 0.3444806, 0.07980075, 0.1127399, 0.3710348, 0.07980075
70.095, -0.1632133, 0.2489098, 0.07400573, 0.05772956, 0.2919965, 0.07400573
70.105, -0.2413354, 0.3383266, 0.1096905, 0.06310828, 0.4107615, 0.1096905
70.115, -0.1535311, 0.3722957, 0.08992881, 0.1501371, 0.3736773, 0.08992881
70.124, -0.1727652, 0.2267565, 0.05409022, 0.03638789, 0.2827406, 0.05409022
70.135, -0.262971, 0.364417, 0.04056071, 0.07146209, 0.4436741, 0.04056071
70.145, -0.26807, 0.2647557, 0.07021521, -0.002402589, 0.3767643, 0.07021521
70.154, -0.1668947, 0.3405771, 0.02380784, 0.1246252, 0.358211, 0.02380784
70.164, -0.1749627, 0.3646745, 0.1447779, 0.1352347, 0.3811968, 0.1447779
70.174, -0.0744371, 0.3274146, 0.07465637, 0.1802662, 0.2832761, 0.07465637
70.184, -0.2941156, 0.3634365, 0.07001557, 0.05601403, 0.4641685, 0.07001557
70.194, -0.1225237, 0.3126872, 0.1292285, 0.1367038, 0.306753, 0.1292285
70.204, -0.1781501, 0.2525207, 0.07434447, 0.05617297, 0.3038894, 0.07434447
70.214, -0.09363376, 0.3089542, 0.08334167, 0.1562209, 0.2825155, 0.08334167
70.224, -0.1525392, 0.2338722, 0.002011231, 0.06390199, 0.2718105, 0.002011231
70.235, -0.1449014, 0.3277607, 0.09542001, 0.1367373, 0.3312497, 0.09542001
70.245, -0.05100314, 0.3219507, 0.1207508, 0.1994123, 0.2578533, 0.1207508
70.254, -0.1613407, 0.3027567, 0.09981337, 0.1114837, 0.3244439, 0.09981337
70.264, -0.06224249, 0.2374803, 0.1548295, 0.1316243, 0.2072344, 0.1548295
70.274, -0.1208357, 0.2516857, 0.008438027, 0.09990516, 0.2607028, 0.008438027
70.284, -0.00257442, 0.3666053, 0.06920271, 0.2662828, 0.2519911, 0.06920271
70.294, -0.05001843, 0.3444058, 0.05312902, 0.2169609, 0.2721125, 0.05312902
70.304, -0.04158355, 0.3258469, 0.0453158, 0.2090155, 0.2534126, 0.0453158
70.314, -0.1887823, 0.209742, 0.1113866, 0.02418043, 0.2811508, 0.1113866
70.325, -0.2077858, 0.2978975, 0.1497506, 0.07747011, 0.3548468, 0.1497506
70.334, -0.0866959, 0.4119359, 0.1700463, 0.2434672, 0.343411, 0.1700463
70.344, -0.1612644, 0.293976, 0.0830513, 0.1055758, 0.3182481, 0.0830513
70.354, -0.009089408, 0.2527861, 0.1213745, 0.1812139, 0.1764793, 0.1213745
70.364, -0.1179844, 0.4036854, 0.1401362, 0.2176158, 0.3598966, 0.1401362
70.374, -0.08299872, 0.3361995, 0.1360308, 0.1951266, 0.2860848, 0.1360308
70.384, -0.06839806, 0.3025337, 0.1306337, 0.1788569, 0.2534071, 0.1306337
70.395, -0.01417038, 0.3577187, 0.1073448, 0.2566231, 0.2496159, 0.1073448
70.404, -0.06725849, 0.3086603, 0.1304645, 0.183393, 0.2572195, 0.1304645
70.414, -0.04144917, 0.2393423, 0.04730758, 0.150196, 0.1909029, 0.04730758
70.424, 0.02826052, 0.2465072, 0.14771, 0.2020189, 0.1440584, 0.14771
70.435, -0.02691622, 0.2644315, 0.06361721, 0.1794249, 0.1961, 0.06361721
70.445, -0.1477212, 0.3022785, 0.05349651, 0.1275745, 0.3113175, 0.05349651
70.455, -0.08181456, 0.2606033, 0.02281041, 0.1430662, 0.2326796, 0.02281041
70.465, -0.1251964, 0.2152726, 0.04968385, 0.08050873, 0.2356582, 0.04968385
70.474, -0.1429188, 0.3329401, 0.1098528, 0.15626, 0.3268909, 0.1098528
70.484, -0.07416504, 0.2404217, 0.1745981, 0.1322711, 0.2140266, 0.1745981
70.495, -0.01548261, 0.3886217, 0.157739, 0.2836294, 0.2661219, 0.157739
70.504, 0.0361869, 0.3115156, 0.1467963, 0.2583175, 0.1778301, 0.1467963
70.514, 0.03060091, 0.2838658, 0.1154191, 0.2337913, 0.1638836, 0.1154191
70.525, -0.02826226, 0.2849723, 0.09218314, 0.1973893, 0.2074739, 0.09218314
70.534, -0.05801901, 0.2933798, 0.1108234, 0.1850722, 0.2349173, 0.1108234
70.545, -0.08530083, 0.3081607, 0.09074745, 0.1767227, 0.2664739, 0.09074745
70.554, -0.03915793, 0.3148019, 0.1373486, 0.2107398, 0.2371125, 0.1373486
70.565, -0.1378184, 0.2451164, 0.1450295, 0.09486514, 0.2647198, 0.1450295
70.574, -0.03865709, 0.2612983, 0.04303572, 0.172857, 0.199729, 0.04303572
