47.349, 0.05743232, -0.05922325, -0.02432624, 0.05715774, -0.0594883, -0.02432624
47.359, 0.02270867, 0.00644563, 0.03806203, 0.02272976, 0.006370872, 0.03806203
47.369, 0.02399151, 0.04052968, -0.040901, 0.02423156, 0.04038662, -0.040901
47.379, -0.005414566, -0.1109644, -0.003269923, -0.006140045, -0.1109266, -0.003269923
47.389, 0.0546454, -0.1182674, -0.03514337, 0.05398684, -0.1185694, -0.03514337
47.394, -0.02738536, -0.03099989, -0.01426668, -0.02755734, -0.03084711, -0.01426668
47.404, 0.07238623, -0.03169097, -0.05188074, 0.07223848, -0.03202632, -0.05188074
47.414, 0.01415762, 0.03067389, 0.04873018, 0.0143554, 0.03058182, 0.04873018
47.424, 0.07139846, -0.0383352, 0.0715716, 0.07118437, -0.03873128, 0.0715716
47.434, -0.001046467, -0.002469679, -0.08760463, -0.001064754, -0.00246185, -0.08760463
47.444, -0.00690627, 0.06696139, -0.08906482, -0.006471439, 0.0670048, -0.08906482
47.454, 0.01526791, 0.08149017, -0.0700708, 0.01563242, 0.08142103, -0.0700708
47.464, -0.0009301122, -0.06077887, -0.05316099, -0.001292966, -0.06077223, -0.05316099
47.474, -0.07236494, -0.002200905, -0.05744257, -0.07237686, -0.001766011, -0.05744257
47.484, 0.02365342, -0.09081437, -0.03148669, 0.02314458, -0.09094539, -0.03148669
47.494, 0.00256362, -0.04405501, -0.1245931, 0.002297683, -0.04406968, -0.1245931
47.504, 0.05286448, 0.01869668, -0.1329064, 0.05293645, 0.01849193, -0.1329064
47.514, 0.02022329, -0.01102549, 0.01207078, 0.02018924, -0.01108772, 0.01207078
47.524, -0.01159771, 0.03694146, -0.0005551997, -0.01143264, 0.03699287, -0.0005551997
47.529, 0.03559837, 0.03612305, -0.008093898, 0.03575932, 0.03596374, -0.008093898
47.539, -0.04382955, 0.03096245, -0.07389122, -0.04363687, 0.03123342, -0.07389122
47.549, -0.02708195, -0.03501622, -0.0931581, -0.0272266, -0.03490386, -0.0931581
47.559, -0.1119348, 0.09603178, -0.0388265, -0.1110403, 0.09706469, -0.0388265
47.570, -0.04033047, 0.1131774, 0.02007523, -0.03974694, 0.1133836, 0.02007523
47.579, 5.916879e-06, -0.04226628, -0.0366044, -0.0001282795, -0.04226609, -0.0366044
47.589, -0.02891898, -0.03631385, -0.02236716, -0.02901229, -0.03623934, -0.02236716
47.599, 0.006945421, 0.04594703, -0.04960365, 0.007194047, 0.04590875, -0.04960365
47.610, 0.08981134, 0.02973558, 0.02154487, 0.08996467, 0.0292684, 0.02154487
47.619, 0.1333623, -0.08300391, -0.004411323, 0.1327012, -0.08405676, -0.004411323
47.629, 0.06830114, -0.06407435, 0.01316739, 0.06744518, -0.06497473, 0.01316739
47.639, 0.102877, 0.04840289, -0.1230417, 0.1035972, 0.04684159, -0.1230417
47.649, -0.02311789, -0.147502, 0.05570693, -0.02385215, -0.147385, 0.05570693
47.659, -0.08160659, 0.1411125, -0.01999361, -0.08109502, 0.1414071, -0.01999361
47.669, -0.101071, 0.03452415, -0.01613953, -0.1009625, 0.03484003, -0.01613953
47.679, -0.06019574, -0.00809399, 0.04155513, -0.06023777, -0.007775035, 0.04155513
47.689, -0.008215961, -0.006725959, -0.07341467, -0.008246424, -0.006688575, -0.07341467
47.699, 0.001490245, 0.05005283, -0.02592852, 0.001777125, 0.05004346, -0.02592852
47.709, -0.002498988, -0.02540114, 0.01559182, -0.002658559, -0.02538493, 0.01559182
47.719, -0.02469391, 0.007575042, -0.03762012, -0.02464786, 0.00772358, -0.03762012
47.729, 0.01839727, 0.1035328, 0.09361416, 0.01904722, 0.1034152, 0.09361416
47.739, 0.01943992, 0.03695956, -0.02317937, 0.01963655, 0.03685547, -0.02317937
47.749, 0.01794077, -0.02060269, -0.01702062, 0.0178087, -0.02071695, -0.01702062
47.759, 0.1051902, 0.07953847, -0.04543699, 0.1056778, 0.07888942, -0.04543699
47.769, 0.03802164, 0.06505973, -0.01982664, 0.03834357, 0.06487052, -0.01982664
47.779, -0.09433188, 0.05662464, -0.06990075, -0.09378703, 0.05752257, -0.06990075
47.789, 0.02373381, 0.05895612, -0.05336969, 0.02406543, 0.05882153, -0.05336969
47.799, 0.01767313, -0.02525273, 0.03414565, 0.01762296, -0.02528777, 0.03414565
47.809, 0.009200553, 0.066056, -0.005967642, 0.009303584, 0.06604157, -0.005967642
47.819, 0.0005139898, 0.07761998, 0.00898567, 0.0009578111, 0.07761578, 0.00898567
47.829, 0.01495316, -0.1074745, -0.02545857, 0.01408371, -0.1075919, -0.02545857
47.839, -0.0103439, 0.02072583, -0.02664129, -0.0102332, 0.02078071, -0.02664129
47.849, -0.01976348, 0.06950999, -0.1032914, -0.01933371, 0.06963075, -0.1032914
47.859, 0.06977572, -0.00295297, -0.01044863, 0.06975629, -0.00338093, -0.01044863
47.869, -0.05225124, 0.02024753, -0.04408196, -0.05212478, 0.02057089, -0.04408196
47.879, -0.04206598, -0.03552049, -0.05524908, -0.04226629, -0.0352819, -0.05524908
47.889, -0.02552581, 0.02893157, 0.1153226, -0.02539666, 0.02904501, 0.1153226
47.899, 0.02651525, -0.02090648, -0.07881783, 0.02638532, -0.02107023, -0.07881783
47.909, 0.02534568, 0.0188133, -0.04879562, 0.02543862, 0.01868744, -0.04879562
47.919, -0.07756092, 0.02247861, -0.03168948, -0.07741827, 0.02296509, -0.03168948
47.929, 0.05579999, 0.03680176, 0.04134215, 0.05598668, 0.03651711, 0.04134215
47.939, 0.06832846, 0.03081462, -0.07301509, 0.06851547, 0.03039655, -0.07301509
47.949, 0.05956656, 0.01919425, -0.003925403, 0.0596927, 0.01879831, -0.003925403
47.959, 0.04955804, 0.07717576, -0.03787386, 0.05005016, 0.07685753, -0.03787386
47.969, 0.04138612, 0.02621955, -0.09755238, 0.04155089, 0.02595764, -0.09755238
47.979, -0.007334549, -0.01851002, -0.09142487, -0.00743551, -0.0184697, -0.09142487
47.989, 0.02878785, 0.01949077, 0.01757257, 0.02889568, 0.01933054, 0.01757257
47.999, 0.0324115, 0.003744281, 0.09881274, 0.03244372, 0.003453992, 0.09881274
48.009, 0.1097245, 0.085108, -0.1092806, 0.1104819, 0.08412237, -0.1092806
48.019, 0.07948758, 0.03847009, 0.009761629, 0.07973097, 0.03796308, 0.009761629
48.029, 0.004520953, -0.003004002, 0.03937269, 0.004504927, -0.003027982, 0.03937269
48.039, 0.09644524, -0.02141086, 0.0003337808, 0.09630922, -0.0220146, 0.0003337808
48.049, 0.04260786, 0.06789112, -0.1102415, 0.04300676, 0.06763913, -0.1102415
48.059, 0.05170214, 0.06294928, -0.08264632, 0.05212709, 0.06259785, -0.08264632
48.069, 0.02525564, 0.006192537, -0.04769447, 0.02529026, 0.006049609, -0.04769447
48.079, 0.128379, -0.04604569, 0.05262088, 0.1280823, -0.04686458, 0.05262088
48.090, 0.01604589, -0.04181983, -0.03450795, 0.01584595, -0.041896, -0.03450795
48.099, -0.003725389, -0.01553888, -0.08894398, -0.003825052, -0.01551465, -0.08894398
48.109, 0.09041803, -0.02381028, -0.02689157, 0.09034196, -0.02409731, -0.02689157
48.119, -0.0346815, 0.01638339, 0.02026173, -0.03459467, 0.01656597, 0.02026173
48.129, -0.01673498, 0.01637855, 0.05313204, -0.01664437, 0.01647062, 0.05313204
48.139, 0.04023433, 0.03904703, -0.04065147, 0.04048659, 0.03878541, -0.04065147
48.149, 0.05799253, 0.0133313, -0.06288609, 0.05806621, 0.01300663, -0.06288609
48.159, 0.034424, 0.06602068, -0.02526103, 0.0348248, 0.06581014, -0.02526103
48.169, -0.02941265, 0.04567153, 0.08763494, -0.02911454, 0.04586214, 0.08763494
48.179, 0.07404603, 0.05758496, -0.03830548, 0.07438027, 0.05715258, -0.03830548
48.189, -0.03376234, 0.04667363, -0.01194584, -0.0335173, 0.04684991, -0.01194584
48.199, -0.02357378, -0.04250987, 0.01477215, -0.02383198, -0.04236566, 0.01477215
48.209, 0.009701739, -0.03551865, 0.01593553, 0.009568768, -0.03555471, 0.01593553
48.219, -0.08478177, -0.004537529, -0.06517431, -0.0848158, -0.003849543, -0.06517431
48.229, 0.04720968, -0.03287969, 0.01483187, 0.04701872, -0.03315219, 0.01483187
48.239, -0.04161487, -0.027369, 0.01053152, -0.04177685, -0.02712112, 0.01053152
48.249, -0.1030849, -0.08685455, 0.01895997, -0.1036204, -0.08621497, 0.01895997
48.259, 0.02251746, 0.1002744, -0.01290908, 0.02301989, 0.1001603, -0.01290908
48.269, 0.02947297, -0.01597549, -0.001467673, 0.02937273, -0.01615906, -0.001467673
48.279, -0.07097612, 0.1054557, -0.08272156, -0.07022876, 0.1059549, -0.08272156
48.289, -0.01880539, 0.07514556, -0.03203588, -0.01834871, 0.07525837, -0.03203588
48.299, 0.03943139, -0.02476534, 0.02430212, 0.03928164, -0.02500219, 0.02430212
48.309, 0.01995845, 0.04765571, 0.01961067, 0.02027857, 0.04752038, 0.01961067
48.319, 0.06399129, 0.02707237, -0.08885838, 0.06414729, 0.02670065, -0.08885838
48.329, 0.02332972, 0.04538883, -0.01329127, 0.02350209, 0.04529982, -0.01329127
48.339, -0.0314593, -0.1085133, -0.1160775, -0.03210877, -0.1083229, -0.1160775
48.349, -0.106151, -0.06369192, -0.01515274, -0.1065686, -0.06299065, -0.01515274
48.360, 0.03089154, 0.07317175, -0.04203492, 0.03133138, 0.0729845, -0.04203492
48.369, 0.01736915, 0.001107013, -0.0544188, 0.01737462, 0.001017649, -0.0544188
48.379, -0.000887477, 0.02739927, -0.07238403, -0.0007179067, 0.02740424, -0.07238403
48.389, 0.04445275, 0.03244714, -0.0307581, 0.04466727, 0.03215118, -0.0307581
48.399, 0.07949623, -0.008895385, 0.06665035, 0.07943875, -0.009394919, 0.06665035
48.409, 0.0492695, 0.08730326, 0.02483632, 0.04956349, 0.08713669, 0.02483632
48.419, 0.03940599, -0.03324955, -0.08739965, 0.03919442, -0.03349868, -0.08739965
48.429, 0.01943864, -0.01419163, -0.0196445, 0.0193578, -0.0143017, -0.0196445
48.439, 0.01100381, 0.03830336, -0.05734539, 0.01122714, 0.0382385, -0.05734539
48.449, -0.007781418, -0.03133355, -0.1379669, -0.007953564, -0.03129029, -0.1379669
48.459, -0.01369952, 0.02256182, -0.125155, -0.01360726, 0.02261758, -0.125155
48.469, 0.1178873, 0.08296864, -0.0247161, 0.1193546, 0.08084361, -0.0247161
48.479, 0.1417459, 0.03332418, -0.08959716, 0.1421189, 0.03169551, -0.08959716
48.489, 0.2137977, 0.01778691, -0.03253689, 0.2139902, 0.01529868, -0.03253689
48.499, 0.08698682, -0.01748865, -0.01910311, 0.08670408, -0.01884048, -0.01910311
48.509, 0.06377114, 0.02359451, -0.04727573, 0.06413101, 0.02259809, -0.04727573
48.519, 0.04904036, 0.1129421, -0.06157427, 0.05087431, 0.112128, -0.06157427
48.529, -0.09657103, 0.04246994, -0.009464282, -0.09629921, 0.04308273, -0.009464282
48.539, -0.08968683, -0.02014234, -0.06996161, -0.08981618, -0.01955755, -0.06996161
48.549, -0.02729432, 0.05768762, -0.01746978, -0.02703584, 0.05780921, -0.01746978
48.559, -0.08823103, 0.09432535, 0.03977721, -0.08764478, 0.09487033, 0.03977721
48.569, 0.0441477, 0.1035187, -0.04675514, 0.04508479, 0.103114, -0.04675514
48.579, 0.07250792, 0.02163812, 0.02322127, 0.07263225, 0.02121705, 0.02322127
48.589, 0.09345391, 0.01117173, -0.05760752, 0.09351951, 0.01060858, -0.05760752
48.599, 0.01226166, 0.08469881, -0.02740646, 0.01272574, 0.08463033, -0.02740646
48.609, 0.00231045, -0.007598941, 0.06363164, 0.002283971, -0.007606941, 0.06363164
48.619, -0.03436762, 0.08683721, -0.01389489, -0.03430442, 0.0868622, -0.01389489
48.629, 0.0463482, 0.1245662, -0.02443391, 0.04643884, 0.1245325, -0.02443391
48.639, -0.02157147, -0.0143016, -0.01708243, -0.02162817, -0.0142157, -0.01708243
48.649, 0.06020863, -0.00173602, -0.01022178, 0.06019932, -0.002033588, -0.01022178
48.659, 0.01520887, 0.05554771, -0.001364398, 0.01554503, 0.05545457, -0.001364398
48.669, -0.003729888, 0.01479978, -0.03327235, -0.003649025, 0.01481992, -0.03327235
48.679, 0.01811212, 0.08297117, -0.08239748, 0.01863357, 0.08285563, -0.08239748
48.689, 0.03169459, 0.0790347, -0.06140839, 0.03218671, 0.07883557, -0.06140839
48.699, -0.01378473, 0.07271655, -0.02087982, -0.0134286, 0.07278316, -0.02087982
48.709, -0.04756279, 0.08279403, -0.08451559, -0.04707648, 0.08307151, -0.08451559
48.719, 0.03569786, -0.03426734, -0.007455619, 0.03549625, -0.03447613, -0.007455619
48.729, -0.008258892, -0.008649331, -0.01029603, -0.008311538, -0.008598753, -0.01029603
48.739, 0.03963335, -0.03175395, -0.001916354, 0.03945173, -0.03197933, -0.001916354
48.749, 0.04561316, -0.06783448, -0.101874, 0.04516428, -0.06813417, -0.101874
48.759, 0.08044676, 0.03332601, -0.06554555, 0.08069043, 0.03273163, -0.06554555
48.769, 0.1021, -0.004386922, -0.08252836, 0.1020715, -0.005006075, -0.08252836
48.779, 0.05595159, -0.06593212, -0.02206009, 0.05550316, -0.06631006, -0.02206009
48.789, 0.0001635805, -0.05522006, -0.09597811, -0.0001573445, -0.05522007, -0.09597811
48.799, 0.02564736, 0.02721131, -0.129693, 0.0258001, 0.02706654, -0.129693
48.809, 0.02646318, -0.01547063, 0.04765808, 0.02637927, -0.01561328, 0.04765808
48.819, -0.003877993, 0.01116289, -0.007986979, -0.00381933, 0.0111831, -0.007986979
48.829, -0.06119782, 0.07952723, -0.0516976, -0.06070327, 0.07990537, -0.0516976
48.839, -0.03597061, 0.1151687, 0.02211978, -0.03483778, 0.1155164, 0.02211978
48.849, -0.04612571, -0.04026863, 0.04908728, -0.04634676, -0.04001402, 0.04908728
48.859, 0.05117501, 0.01407398, -0.06073886, 0.05124901, 0.0138021, -0.06073886
48.869, -0.05655401, -0.009794324, 0.005408805, -0.05661348, -0.009444523, 0.005408805
48.879, 0.07353336, 0.02361648, 0.02580797, 0.07367077, 0.02318427, 0.02580797
48.889, 0.08172765, 0.1037357, -0.01511163, 0.08240408, 0.1031991, -0.01511163
48.899, 0.1362937, 0.06650933, -0.003181473, 0.1366618, 0.06574959, -0.003181473
48.909, 0.1323664, 0.01325955, -0.04217093, 0.1324172, 0.01274186, -0.04217093
48.919, 0.03547202, 0.02663853, 0.008698542, 0.03557942, 0.02649493, 0.008698542
48.929, 0.0001226213, 0.04728596, -0.08282167, 0.0004254954, 0.0472842, -0.08282167
48.939, -0.0620583, 0.06180991, -0.01023102, -0.06155674, 0.06230943, -0.01023102
48.949, 0.07265682, -0.005963404, -0.007030887, 0.07263076, -0.006272821, -0.007030887
48.959, -0.001223753, 0.06933143, -0.08395602, -0.0008119178, 0.06933748, -0.08395602
48.969, 0.1364299, 0.03481948, 0.01897985, 0.13662, 0.03406612, 0.01897985
48.979, 0.004851819, 0.08806217, -0.03559447, 0.005559068, 0.08802036, -0.03559447
48.989, 0.0633635, 0.08966231, 0.02627384, 0.06380047, 0.08935191, 0.02627384
48.999, 0.08627424, 0.06423582, 0.004088926, 0.08666896, 0.06370226, 0.004088926
49.009, -0.07022564, -0.05534034, 0.01532964, -0.07060976, -0.05484939, 0.01532964
49.019, 0.08423843, 0.02422081, -0.03008346, 0.08437386, 0.02374471, -0.03008346
49.029, 0.06165378, -0.01602664, 0.05284894, 0.06158831, -0.01627641, 0.05284894
49.039, 0.0152133, -0.05763545, -0.000155146, 0.01487106, -0.05772471, -0.000155146
49.049, -0.000551676, 0.04928771, 0.03047743, -0.0002782679, 0.04929001, 0.03047743
49.059, 0.001476554, 0.02264103, 0.01378666, 0.001585972, 0.02263363, 0.01378666
49.069, 0.08916606, 0.09702802, 0.05276854, 0.08938681, 0.0968247, 0.05276854
49.079, -0.02846984, -0.05485711, -0.04953556, -0.0289556, -0.05460226, -0.04953556
49.089, 0.143171, -0.04915443, 0.008975556, 0.1430646, -0.04946314, 0.008975556
49.099, -0.01892669, 0.01399461, -0.0248467, -0.01892896, 0.01399154, -0.0248467
49.109, -0.01655014, 0.06814481, 0.04137287, -0.01620512, 0.06822769, 0.04137287
49.119, 0.03041848, 0.03739524, -0.02025745, 0.03065064, 0.03720519, -0.02025745
49.129, 0.05996517, 0.03488391, 0.02446627, 0.06013202, 0.03459552, 0.02446627
49.139, 0.09937305, -0.006756748, 0.03583386, 0.09933256, -0.007328017, 0.03583386
49.149, 0.01629144, -0.04658267, -0.06850727, 0.01601943, -0.04667692, -0.06850727
49.159, 0.02973147, -0.09307935, 0.01528984, 0.02912485, -0.09327094, 0.01528984
49.169, 0.03516658, 0.04694165, -0.007817207, 0.03544683, 0.04673038, -0.007817207
49.179, 0.003987132, 0.04866467, 0.03908295, 0.004216993, 0.04864529, 0.03908295
49.189, -0.01132075, 0.03170142, -0.07409952, -0.01121351, 0.03173951, -0.07409952
49.199, 0.01236309, 0.04332796, -0.007358187, 0.01254911, 0.04327445, -0.007358187
49.209, -0.02538406, -0.06641074, 0.009943157, -0.02557684, -0.06633672, 0.009943157
49.219, 0.01928785, 0.04618617, 0.02287281, 0.01951036, 0.04609262, 0.02287281
49.229, 0.07984113, 0.008368974, -0.03715341, 0.07987897, 0.00799977, -0.03715341
49.239, 0.05003991, 0.03905177, -0.04758922, 0.05026381, 0.03876317, -0.04758922
49.249, 0.00849384, 0.1026271, 0.003157456, 0.009100222, 0.1025751, 0.003157456
49.259, 0.04089368, -0.03702463, -0.05622459, 0.0407266, -0.03720834, -0.05622459
49.269, -0.02202343, 0.02499855, 0.03655763, -0.02197754, 0.02503891, 0.03655763
49.279, -0.05080672, -0.01432328, 0.01478685, -0.0508792, -0.01406366, 0.01478685
49.289, -0.002881424, -0.05107156, -0.04564802, -0.003173403, -0.05105425, -0.04564802
49.299, 0.0109708, -0.0197493, -0.03810765, 0.01085751, -0.01981181, -0.03810765
49.309, -0.04283147, 0.03914568, -0.02600526, -0.04265743, 0.03933526, -0.02600526
49.319, 0.0002555102, 0.107476, -0.04605596, 0.0005882576, 0.1074747, -0.04605596
49.329, 0.01558881, 0.001496671, 0.01856156, 0.01559817, 0.001395721, 0.01856156
49.339, 0.01446587, 0.02507946, -0.1036925, 0.01461121, 0.02499506, -0.1036925
49.349, -0.01921608, -0.001360441, -0.02945617, -0.01922411, -0.001241836, -0.02945617
49.359, 0.05295497, 0.08189211, -0.1408739, 0.05332644, 0.08165071, -0.1408739
49.369, 0.01326946, 0.06674386, 0.02133756, 0.01363371, 0.06667041, 0.02133756
49.379, 0.01464361, 0.07560382, -0.03424634, 0.01509667, 0.07551465, -0.03424634
49.389, -0.01567865, 0.02671071, -0.02209882, -0.01552677, 0.02679928, -0.02209882
49.399, -0.005140866, 0.04940842, -0.03709513, -0.004755411, 0.04944701, -0.03709513
49.409, 0.06898548, 0.06222687, 0.02864414, 0.0691838, 0.0620063, 0.02864414
49.419, 0.06526263, -0.1108369, -0.126143, 0.06422, -0.1114442, -0.126143
49.429, 0.0870931, 0.08868935, -0.03195557, 0.08751814, 0.08826994, -0.03195557
49.439, -0.07397127, 0.0227339, -0.1135325, -0.07384352, 0.02314548, -0.1135325
49.449, -0.05905837, -0.01486017, 0.002547143, -0.05913603, -0.01454806, 0.002547143
49.459, 0.02195659, -0.009990987, -0.005997352, 0.02189744, -0.01011996, -0.005997352
49.469, 0.07916601, 0.01319015, -0.06849928, 0.07923086, 0.01279487, -0.06849928
49.479, 0.01911509, 0.07416765, -0.01283514, 0.01943642, 0.07408409, -0.01283514
49.489, 0.0448635, 0.05948585, -0.03589479, 0.04523915, 0.05920067, -0.03589479
49.499, 0.04505814, -0.007221763, -0.1477391, 0.04501658, -0.007476467, -0.1477391
49.509, -0.08236789, -0.01700119, -0.1294187, -0.08246651, -0.01651623, -0.1294187
49.519, 0.06107139, 0.01564432, -0.03617199, 0.06116818, 0.01526152, -0.03617199
49.529, 0.03659036, 0.007256749, -0.09756824, 0.03661764, 0.007117809, -0.09756824
49.539, 0.05273907, 0.01816719, -0.00923709, 0.05284811, 0.01784752, -0.00923709
49.549, 0.03523504, 0.07377203, 0.008395609, 0.03569892, 0.07354867, 0.008395609
49.560, 0.1516534, 0.054242, -0.07668009, 0.1519704, 0.05334757, -0.07668009
49.569, 0.09477828, 0.02279224, -0.02239808, 0.09490018, 0.02227921, -0.02239808
49.579, -0.03078725, 0.002252184, -0.06429079, -0.03077306, 0.002438364, -0.06429079
49.589, -0.03586058, 0.07092263, -0.008433169, -0.03539238, 0.07115743, -0.008433169
49.599, 0.1042865, -0.02729381, -0.02843231, 0.1040953, -0.02801423, -0.02843231
49.609, 0.05766981, -0.001600104, -0.025105, 0.05765833, -0.001970832, -0.025105
49.619, -0.03531605, 0.01664815, -0.01012398, -0.03518643, 0.0169204, -0.01012398
49.629, 0.04318259, 0.04155763, -0.1197609, 0.04346696, 0.04126009, -0.1197609
49.639, -0.0327087, -0.04074468, -0.08336798, -0.03311887, -0.04041199, -0.08336798
49.649, 0.03274256, 0.03838592, -0.02776184, 0.03294011, 0.03821653, -0.02776184
49.659, 0.02554012, -0.01686199, 0.04105053, 0.02543064, -0.01702665, 0.04105053
49.669, -0.01602103, -0.03932179, -0.01928232, -0.01626395, -0.03922193, -0.01928232
49.679, 0.03970912, 0.0298201, -0.04723566, 0.03988864, 0.02957954, -0.04723566
49.689, 0.05949778, -0.02319263, 0.0411972, 0.05935358, -0.0235592, 0.0411972
49.699, -0.0251155, 0.03938057, -0.0139419, -0.02494926, 0.03948611, -0.0139419
49.709, 0.08234444, 0.01750161, -0.08814386, 0.0824174, 0.01715472, -0.08814386
49.719, 0.06068803, -0.03594504, -0.06390919, 0.06041089, -0.03640889, -0.06390919
49.729, 0.07385904, 0.00405131, 0.01458143, 0.07388288, 0.003590477, 0.01458143
49.739, 0.05649031, 0.0298301, -0.04254103, 0.05667635, 0.02947511, -0.04254103
49.749, 0.05003412, 0.02652322, -0.07776844, 0.05016431, 0.02627617, -0.07776844
49.759, 0.07331764, 0.02745475, 0.002334949, 0.07348094, 0.02701465, 0.002334949
49.769, 0.02131777, 0.03683001, -0.02141913, 0.02155213, 0.03669336, -0.02141913
49.779, 0.02354891, 0.05317382, -0.01526604, 0.02373998, 0.05308879, -0.01526604
49.789, 0.05044476, 0.09491511, -0.04525596, 0.05096877, 0.09463475, -0.04525596
49.799, -0.004290313, -0.03823542, -0.06883956, -0.004511794, -0.03820992, -0.06883956
49.809, -0.01030836, 0.03016769, -0.0607071, -0.01012211, 0.03023069, -0.0607071
49.819, 0.06813847, 0.1505809, -0.1113304, 0.06896301, 0.150205, -0.1113304
49.829, -0.05916997, 0.03277224, -0.07513268, -0.05896241, 0.03314422, -0.07513268
49.839, 0.02209318, 0.01440945, -0.08184352, 0.02218013, 0.01427526, -0.08184352
49.849, 0.04195591, -0.04748491, 0.03273068, 0.04168309, -0.04772457, 0.03273068
49.859, 0.06094533, -0.02864758, -0.0878337, 0.06079362, -0.02896813, -0.0878337
49.869, 0.058673, -0.03285144, -0.06307346, 0.05850363, -0.03315214, -0.06307346
49.879, -0.0274607, 0.03910768, -0.1510922, -0.02721511, 0.03927899, -0.1510922
49.889, -0.009588067, 0.04699572, -0.02621615, -0.009320579, 0.0470495, -0.02621615
49.899, -0.01957645, -0.09403002, -0.01597317, -0.02017426, -0.09390357, -0.01597317
49.909, -0.005235857, -0.00444984, -0.02440717, -0.005265279, -0.004414987, -0.02440717
49.919, -0.01317029, -0.02684377, -0.07420781, -0.01333632, -0.02676166, -0.07420781
49.929, 0.05067502, -0.03346052, 0.01956722, 0.05049936, -0.03372506, 0.01956722
49.939, 0.03400984, -0.006675063, 0.02935229, 0.03394514, -0.006996649, 0.02935229
49.949, 0.04363332, 0.08625622, -0.04875563, 0.04418558, 0.08597463, -0.04875563
49.959, 0.01827643, -0.005547911, -0.05180783, 0.01824292, -0.005657136, -0.05180783
49.969, -0.05556423, 0.007252323, -0.01864666, -0.05552555, 0.007542775, -0.01864666
49.979, 0.08585448, 0.0576769, -0.01917379, 0.08619075, 0.05717317, -0.01917379
49.989, 0.03769906, -0.003153244, 0.0199985, 0.03768003, -0.003373012, 0.0199985
49.999, 0.02464672, 0.02523826, -0.0348215, 0.02482002, 0.02506785, -0.0348215
50.009, 0.0606406, 0.003582335, -0.02757243, 0.06064796, 0.003455302, -0.02757243
50.019, 0.04789613, 0.04649996, -0.007709668, 0.04812476, 0.04626329, -0.007709668
50.029, 0.106631, 0.04462339, 0.01121596, 0.1069048, 0.0439633, 0.01121596
50.039, -0.02102103, 0.01524802, -0.01521238, -0.02093857, 0.01536107, -0.01521238
50.049, -0.0101811, -0.03555903, -0.09040681, -0.01039136, -0.03549816, -0.09040681
50.059, 0.05210759, -0.003623094, -0.04175096, 0.0520862, -0.003918571, -0.04175096
50.069, 0.05329019, -0.006318181, -0.05314939, 0.05324878, -0.00665817, -0.05314939
50.079, 0.01156395, 0.0685254, 0.04916815, 0.01206835, 0.06843837, 0.04916815
50.089, -0.0476567, 0.05445872, -0.02059948, -0.04745727, 0.0546326, -0.02059948
50.099, 0.07033484, 0.01166383, -0.01041443, 0.07040954, 0.01120411, -0.01041443
50.109, 0.05807529, -0.01910026, 0.02238376, 0.05796319, -0.0194378, 0.02238376
50.119, -0.009587722, 0.03328022, 0.01434039, -0.009393732, 0.0333355, 0.01434039
50.129, 0.01463871, 0.05990877, -0.02976957, 0.01498489, 0.05982313, -0.02976957
50.139, 0.0567913, -0.0672449, -0.03979041, 0.05638504, -0.06758591, -0.03979041
50.149, 0.01231416, 0.08000327, 0.01216869, 0.01279781, 0.07992733, 0.01216869
50.159, 0.07254034, 0.09301791, -0.1056914, 0.07339446, 0.09234547, -0.1056914
50.169, -0.01626937, 0.01616669, -0.001247842, -0.01618098, 0.01625515, -0.001247842
50.179, -0.1193767, -0.02843112, -0.04548499, -0.1195591, -0.0276543, -0.04548499
50.189, 0.1050208, 0.0954038, -0.04084171, 0.1051892, 0.095218, -0.04084171
50.199, 0.02821835, 0.03359393, -0.04027224, 0.02845743, 0.03339164, -0.04027224
50.209, -0.03666697, 0.1365552, 0.041245, -0.03585404, 0.1367709, 0.041245
50.219, 0.0474615, 0.08576791, -0.1198001, 0.04802106, 0.08545587, -0.1198001
50.229, -0.03534162, -0.08251677, 0.05337624, -0.03580568, -0.08231646, 0.05337624
50.239, 0.01292976, -0.0253094, -0.02395336, 0.01277729, -0.02538672, -0.02395336
50.249, -0.06474306, 0.0180523, 0.007630319, -0.06464284, 0.01840794, 0.007630319
50.259, 0.07540086, -0.01678928, -0.02943486, 0.07527091, -0.01736262, -0.02943486
50.269, -0.03390326, -0.00848106, 0.01459177, -0.0339566, -0.008264927, 0.01459177
50.279, 0.05149875, -0.0006876871, -0.1342383, 0.05149131, -0.001113466, -0.1342383
50.289, 0.07872851, -0.02844874, -0.1547182, 0.07855981, -0.02891134, -0.1547182
50.299, 0.07295083, 0.05508932, -0.03328951, 0.07307115, 0.05492963, -0.03328951
50.309, -0.01635259, 0.008972304, -0.003856099, -0.01631149, 0.009046799, -0.003856099
50.319, -0.06816901, 0.0200385, -0.02228092, -0.06804617, 0.02045172, -0.02228092
50.329, 0.05856517, -0.008975417, -0.05136965, 0.05849032, -0.009450906, -0.05136965
50.339, -0.03693742, 0.08316431, -0.06221497, -0.03643941, 0.08338372, -0.06221497
50.349, 0.03922485, 0.1282728, -0.07112166, 0.03956, 0.1281699, -0.07112166
50.359, 0.08241548, -0.02968371, 0.06205277, 0.08220734, -0.03025536, 0.06205277
50.369, 0.00447301, 0.01590231, -0.08426108, 0.004560179, 0.01587753, -0.08426108
