65.349, 0.0399961, 0.2666648, -0.1850778, 0.8798178, -0.01928624, 1.443154, 1.58149, -0.77109, 0.2009342
65.454, 0.104999, 0.1851258, -0.125059, 0.623991, 0.03889346, 1.464822, 1.572502, -0.7055718, 0.2398277
65.469, 0.0149966, 0.1903948, -0.1598442, 0.6903345, 0.01294016, 1.468165, 1.570852, -0.6952191, 0.2527678
65.474, 0.00499937, 0.20462, -0.1499242, 0.6471604, -0.006144879, 1.469342, 1.570382, -0.6919837, 0.2466229
65.479, 0.00500222, 0.20462, -0.1499242, 0.6471604, -0.001300534, 1.470518, 1.569905, -0.6887465, 0.2453224
65.484, 0.00499423, 0.2065202, -0.04860683, 0.6686909, 0.009244726, 1.471578, 1.56992, -0.6854069, 0.2545671
65.499, 0.0150148, 0.1862352, -0.06534743, 0.6222932, 0.00175653, 1.474531, 1.569674, -0.6760632, 0.2563237
65.639, 0.140004, 0.09383655, -0.1296286, 0.3592433, -0.01723278, 1.49184, 1.55545, -0.6257678, 0.2390909
65.794, 0.154987, 0.160492, -0.04546351, 0.2567893, -0.006420012, 1.517676, 1.554495, -0.5859688, 0.2326709
65.959, 0.165014, 0.09089372, -0.0310556, 0.2245614, 0.01862665, 1.533452, 1.552966, -0.548913, 0.2512975
66.109, 0.149992, 0.04141247, 0.08608216, 0.1048672, 0.003974482, 1.536258, 1.567017, -0.5331838, 0.255272
66.270, 0.16001, -0.04104785, 0.1481265, 0.1105618, -0.006924299, 1.523918, 1.588292, -0.5154928, 0.2483477
66.430, 0.160026, -0.1470382, 0.2592975, 0.191303, -0.001034512, 1.49091, 1.62273, -0.4848794, 0.2473132
66.564, 0.134953, -0.1182203, 0.2757731, 0.1394029, -0.002375489, 1.466331, 1.654908, -0.4660666, 0.2449377
66.729, 0.165004, -0.1265552, 0.1704187, 0.05340073, -0.005847351, 1.439253, 1.677125, -0.4572552, 0.2390904
66.890, 0.160073, -0.07448079, 0.06183977, 0.03625318, 0.0137074, 1.425326, 1.683919, -0.4514521, 0.2527978
67.059, 0.169926, -0.03822779, 0.02625505, 0.06760605, 0.005124934, 1.417921, 1.686614, -0.439964, 0.2579227
67.209, 0.149995, 0.05937239, -0.02427957, 0.03441003, 0.004337066, 1.42746, 1.685364, -0.4348027, 0.2622598
67.360, 0.150816, 0.04447657, -0.02566887, 0.09082434, -0.01548258, 1.434942, 1.683364, -0.4211049, 0.2467772
67.515, 0.154209, 0.0692398, -0.008420964, 0.07017953, -0.005263926, 1.445614, 1.684713, -0.4102826, 0.2415133
67.520, 0.00500771, 0.09903003, 0.05477467, 0.02906403, -0.009904761, 1.44603, 1.685098, -0.4101371, 0.2316085
67.679, 0.15997, 0.1978189, 0.02213653, -0.003118713, 0.02106939, 1.476017, 1.695809, -0.4106359, 0.2526779
67.824, 0.144994, 0.1245241, -0.009360767, 0.05765548, -0.02010663, 1.493838, 1.699008, -0.4022762, 0.2325713
67.994, 0.170012, 0.04320806, 0.08407217, 0.06861633, 0.008757962, 1.497692, 1.71461, -0.3906106, 0.2413292
68.149, 0.155004, 0.1321892, 0.02779874, 0.03935025, -0.01651197, 1.516558, 1.723691, -0.3845111, 0.2248172
68.154, 0.00500019, 0.1321892, 0.02779874, 0.03935025, 0.007197588, 1.517172, 1.723974, -0.3843144, 0.2320148
68.304, 0.150003, 0.0229792, 0.05320882, 0.05134192, -0.01168611, 1.518691, 1.732534, -0.376613, 0.2203287
68.459, 0.155, 0.03148227, 0.03083373, 0.06214271, -0.01276272, 1.522408, 1.738264, -0.3669808, 0.207566
68.609, 0.150004, -0.06647635, 0.03070847, 0.07433859, -0.003931044, 1.511701, 1.740716, -0.3558297, 0.2036349
68.754, 0.145001, 0.05778361, -0.02027453, -0.08583935, 0.01840257, 1.520501, 1.739532, -0.3682766, 0.2220375
68.905, 0.150002, -0.0351452, -0.0118493, 0.01645051, 0.01361794, 1.51575, 1.736637, -0.365809, 0.2356555
69.094, 0.189992, -0.04351525, -0.03908321, -0.150158, 0.02941294, 1.509445, 1.727486, -0.3943378, 0.2650684
69.274, 0.180005, -0.06501431, 0.00893254, -0.09350832, 0.02983632, 1.49773, 1.725972, -0.4111697, 0.2949047
69.434, 0.159979, -0.1731824, 0.1526879, -0.09885578, -0.00742288, 1.464121, 1.741292, -0.4269845, 0.2874818
69.624, 0.190016, -0.1328876, 0.2448838, -0.1425984, -0.01895192, 1.426713, 1.778755, -0.4540805, 0.2685299
69.824, 0.199996, -0.2127008, 0.08608283, -0.07133561, 0.02618519, 1.38113, 1.784068, -0.4683473, 0.2947151
70.009, 0.184995, -0.07151303, 0.09942411, -0.05605357, -0.006227884, 1.363128, 1.797825, -0.478717, 0.2884872
70.189, 0.180003, -0.06859503, 0.07146424, -0.03253525, -0.001953721, 1.347632, 1.806644, -0.4845734, 0.2865335
70.364, 0.175006, 0.05865695, -0.09057752, -0.1103933, -0.006437495, 1.361959, 1.79434, -0.503893, 0.280096
70.539, 0.174992, 0.1227063, -0.1630498, -0.1004699, 0.004342969, 1.390482, 1.772856, -0.5214744, 0.284439
70.724, 0.185005, 0.1141692, -0.1181855, -0.05209309, 0.0182992, 1.416891, 1.757796, -0.5311119, 0.3027382
70.915, 0.190025, 0.06726824, 0.004045029, -0.0204225, 0.01310517, 1.428863, 1.762341, -0.5349927, 0.3158433
71.100, 0.184999, 0.03308897, 0.006019796, 0.02151127, 0.03394213, 1.434336, 1.765301, -0.5310131, 0.3497854
71.294, 0.194961, 0.02316752, 0.0454057, 0.06579798, -0.009408756, 1.435545, 1.775165, -0.5181851, 0.3403767
71.474, 0.180026, -0.1512796, 0.06435686, -0.06892017, 0.009162404, 1.406006, 1.776994, -0.5305926, 0.3495391
71.630, 0.155015, 0.09213441, 0.06610607, -0.1528825, -0.01032802, 1.415915, 1.791513, -0.5542917, 0.3392111
71.825, 0.194991, 0.006412044, -0.03030497, 0.02890246, -0.001678783, 1.41906, 1.786357, -0.548656, 0.3375323
72.035, 0.209996, 0.1077374, -0.1126615, -0.07882293, -5.861402e-05, 1.448243, 1.771526, -0.5652084, 0.3374737
72.214, 0.179985, 0.1449433, -0.1229993, -0.09263657, 0.002486689, 1.480189, 1.759274, -0.5818816, 0.3399603
72.389, 0.174998, 0.1977773, -0.1769527, -0.07051483, -0.01212052, 1.523144, 1.741621, -0.5942216, 0.3278398
72.594, 0.205013, 0.5100945, -0.06470066, -0.002868175, -0.02104561, 1.626422, 1.762736, -0.5948096, 0.3067942
72.770, 0.175013, 0.4221867, -0.1155052, 0.05486457, -0.01967827, 1.702965, 1.76578, -0.5852076, 0.2871159
72.914, 0.144986, 0.5346196, -0.04702613, -0.0332162, 0.001126559, 1.779235, 1.781191, -0.5900235, 0.2882425
73.064, 0.149992, 0.4643724, -0.09329604, 0.01760742, -0.01544899, 1.849992, 1.787575, -0.5873825, 0.2727935
73.214, 0.150008, 0.3818351, -0.1096454, 0.1127088, 0.01101803, 1.909584, 1.787167, -0.5704753, 0.2838115
73.359, 0.144998, 0.3839948, -0.0827789, -0.006490248, -0.003459643, 1.966395, 1.791236, -0.5714164, 0.2803519
73.499, 0.139996, 0.1693106, 0.09533355, 0.08001783, -0.006271074, 1.98548, 1.810619, -0.5602142, 0.2740808
73.624, 0.124992, 0.2451246, 0.08810965, 0.01926668, -0.01740915, 2.011994, 1.829514, -0.557806, 0.2566717
73.769, 0.145016, 0.1694052, -0.04914647, 0.06326145, -0.00878443, 2.037565, 1.828857, -0.5486321, 0.2478873
73.924, 0.154984, 0.2105526, 0.0113865, -0.06804243, -0.03297909, 2.068767, 1.838574, -0.5591776, 0.2149082
74.044, 0.120016, 0.149417, -0.02735385, 0.1096078, -0.02969082, 2.086987, 1.839191, -0.5460229, 0.1852174
74.170, 0.125017, 0.2674633, -0.1296917, 0.02615168, 0.00348506, 2.122838, 1.829413, -0.5427535, 0.1887024
74.289, 0.119959, 0.331654, -0.1314009, 0.003970937, -0.01621066, 2.164874, 1.821393, -0.5422771, 0.1724918
74.409, 0.12001, 0.2332577, -0.2032599, -0.009815723, 0.02192891, 2.196639, 1.802166, -0.5434551, 0.1944207
74.534, 0.125011, 0.2936285, -0.2733036, 0.02070323, 0.01780665, 2.239255, 1.775736, -0.5408669, 0.2122273
74.600, 0.065006, 0.2577101, -0.1976368, -0.09309472, -0.00880423, 2.258338, 1.766705, -0.5469186, 0.2034231
74.664, 0.0649947, 0.2318107, -0.2111549, -0.03343447, 0.007248845, 2.275866, 1.756308, -0.5490917, 0.2106719
74.739, 0.0750004, 0.2539473, -0.1570314, -0.09609768, 0.01232604, 2.296954, 1.748774, -0.556299, 0.222998
74.794, 0.0549954, 0.1978605, -0.1851318, 0.09988864, 0.005444901, 2.309818, 1.741251, -0.5508056, 0.2284429
74.855, 0.060044, 0.1917806, -0.1280212, -0.07531754, -0.002305378, 2.322774, 1.736371, -0.555328, 0.2261375
74.860, 0.0049745, 0.1672343, -0.1283747, 0.07208798, 0.008013562, 2.323728, 1.735936, -0.5549694, 0.2341511
75.114, 0.254967, -0.06813834, 0.02919365, -0.01889627, 0.008068808, 2.305102, 1.739145, -0.5597873, 0.2422199
75.195, 0.0800247, -0.04728868, 0.08338204, -0.0008441405, -0.02543391, 2.299828, 1.744715, -0.5598549, 0.216786
75.254, 0.0599906, -0.1811635, 0.1616016, -0.01152196, -0.009021292, 2.287129, 1.751845, -0.5605461, 0.2077647
75.299, 0.045, -0.2594504, 0.1376273, -0.0180458, 0.01405722, 2.274427, 1.755497, -0.5613582, 0.2218219
75.334, 0.0350033, -0.215193, 0.126165, 0.04013745, -0.003259801, 2.266108, 1.758148, -0.5599532, 0.2185621
75.444, 0.109997, -0.1225807, 0.133578, 0.08030869, -0.001830422, 2.249759, 1.769568, -0.5511194, 0.2167316
75.514, 0.0699814, -0.1608967, 0.2523851, -0.03742502, -0.005476059, 2.234965, 1.784396, -0.5537385, 0.2112556
75.635, 0.120031, -0.107517, 0.1716758, 0.01788723, -0.004088545, 2.218026, 1.801838, -0.5515915, 0.207167
75.765, 0.129995, -0.070204, 0.1865418, -0.03071454, -0.01676222, 2.204107, 1.823692, -0.5555842, 0.1904048
75.889, 0.124982, -0.1143134, 0.1970759, -0.05027006, 0.006777978, 2.185416, 1.845173, -0.561867, 0.1971828
76.024, 0.134995, -0.06204752, 0.2190643, 0.00915861, 0.01696412, 2.171409, 1.872532, -0.5606306, 0.2141469
76.149, 0.125006, -0.03523685, 0.1361922, -0.03583515, -0.008023462, 2.163487, 1.888232, -0.5651102, 0.2061234
76.269, 0.119993, 0.004959476, 0.1650441, -0.07830967, -0.01794593, 2.160016, 1.907739, -0.5745068, 0.1881775
76.384, 0.115015, -0.06202084, 0.07755954, -0.03265153, 0.01114967, 2.15134, 1.915167, -0.5782622, 0.1993272
76.544, 0.159986, -0.07112666, 0.1897405, -0.03307877, 0.01918242, 2.134176, 1.942669, -0.5835543, 0.2185096
76.549, 0.00501224, -0.09719858, 0.2029106, -0.00366714, 0.001298296, 2.133479, 1.943556, -0.5835727, 0.2198079
76.714, 0.165004, 0.08729502, 0.1473646, -0.07608322, -0.007643593, 2.142235, 1.970427, -0.5961267, 0.2121643
76.719, 0.00500499, -0.1551794, 0.1504811, 0.01192068, -0.003565813, 2.141317, 1.971, -0.596067, 0.2085985
76.894, 0.174983, -0.04727223, 0.2494384, -0.03653486, 0.006123966, 2.124186, 2.011988, -0.60246, 0.2147224
77.084, 0.190011, -0.03510483, 0.2041213, -0.04246347, 0.00443091, 2.109404, 2.048462, -0.6105285, 0.2191533
77.220, 0.135021, -0.07225417, 0.132825, 0.02918031, 0.001800076, 2.095983, 2.063846, -0.6065885, 0.2209534
77.344, 0.124965, -0.0003341166, 0.1350995, -0.07291342, -0.002801505, 2.092242, 2.080309, -0.6157002, 0.2181519
77.510, 0.165037, 0.01543236, -0.003261683, -0.07432644, -0.01874164, 2.094845, 2.080335, -0.6279668, 0.1994103
77.664, 0.15496, -0.02117693, 0.004041841, 0.01237445, 0.003198785, 2.091504, 2.080299, -0.6260493, 0.2026091
77.814, 0.150017, -0.03476068, 0.03167033, -0.03897609, -0.01890254, 2.08544, 2.083903, -0.6318964, 0.1837065
78.004, 0.19, 0.06731831, -0.02275221, -0.03491526, -0.01679289, 2.098805, 2.08199, -0.6385303, 0.1669136
78.179, 0.174989, 0.1326878, -0.0872754, -0.08597938, -0.006643094, 2.124239, 2.070787, -0.6535757, 0.1602705
78.350, 0.170022, 0.1582769, -0.1570492, -0.05179288, 0.01344407, 2.155066, 2.048722, -0.6623816, 0.1737146
78.509, 0.159981, 0.236132, -0.07622928, -0.03986881, 0.02859483, 2.194381, 2.04324, -0.6687599, 0.2023094
78.669, 0.160005, 0.06026942, -0.03163983, -0.1112111, 0.0249315, 2.204845, 2.040218, -0.6865542, 0.2272409
78.805, 0.135025, 0.09654367, 0.01728546, -0.08376269, 0.007715981, 2.21702, 2.045429, -0.6978642, 0.2349569
78.929, 0.124966, 0.08549584, 0.01627203, -0.1084195, 0.02127756, 2.226937, 2.049894, -0.711413, 0.2562345
79.050, 0.120037, -0.07290829, 0.1272753, -0.1346177, -0.01394843, 2.214599, 2.062455, -0.7275721, 0.2422861
79.169, 0.119972, -0.02754975, 0.0904799, -0.09096133, -0.0009222469, 2.208786, 2.0722, -0.7384849, 0.2413638
79.330, 0.160012, -0.05758223, 0.2004063, 0.01159658, -0.01345558, 2.192174, 2.101135, -0.7366292, 0.2279083
79.480, 0.15, 0.06021002, 0.09536355, 0.1064045, 0.006191795, 2.19774, 2.11711, -0.7206686, 0.2341
79.649, 0.169986, 0.05502411, 0.08617016, -0.4477951, 0.006463075, 2.203441, 2.133528, -0.7967875, 0.2405631
79.820, 0.170046, 0.1222968, 0.0586568, -0.8285963, -0.004223085, 2.221262, 2.14817, -0.9376866, 0.23634
79.980, 0.159985, 0.08578558, -0.142487, -1.003949, 0.01048749, 2.239942, 2.129221, -1.098304, 0.2468275
80.129, 0.149974, 0.06005297, -0.08025348, -0.9249649, 0.01589822, 2.251616, 2.119751, -1.237025, 0.2627257
80.294, 0.164984, 0.02953204, 0.01797373, -0.9460484, -0.005667951, 2.255551, 2.12388, -1.393108, 0.2570578
80.470, 0.175486, 0.06875739, 0.1519047, -0.5072374, 0.01694308, 2.260444, 2.152729, -1.482121, 0.2740009
80.514, 0.0445291, -0.02952975, 0.06737952, -0.5423424, -0.01089794, 2.258366, 2.155261, -1.506271, 0.2631029
80.644, 0.129999, -0.05981402, 0.2115613, -0.3652657, 0.006840747, 2.243705, 2.179795, -1.553755, 0.2699437
80.744, 0.100003, -0.1225856, 0.1270624, -0.3065158, -0.01042413, 2.228501, 2.188772, -1.584408, 0.2595195
80.750, 0.00501486, -0.1225856, 0.1270624, -0.3065158, -0.009858635, 2.227744, 2.18923, -1.585945, 0.2496609
80.874, 0.12497, -0.1111714, 0.2359467, -0.2679639, -0.00400182, 2.206996, 2.21437, -1.619432, 0.2456591
81.039, 0.165017, -0.197823, 0.1388707, -0.2542363, -0.01050247, 2.169759, 2.228659, -1.661385, 0.2351566
81.209, 0.169995, -0.09369698, 0.06838554, -0.2250106, 0.02014217, 2.151561, 2.236253, -1.699636, 0.2552987
81.359, 0.149995, 0.03908852, 0.1816007, -0.251987, -0.004682811, 2.150355, 2.26409, -1.737433, 0.2506159
81.494, 0.134997, -0.0586224, 0.07983879, -0.2747162, 0.0261636, 2.140015, 2.272568, -1.774519, 0.2767795
81.595, 0.100104, 0.07864398, 0.1226065, -0.215808, 0.01603368, 2.144234, 2.286526, -1.796122, 0.2928132
81.699, 0.104903, 0.1814449, 0.05486628, -0.1728963, -0.003656097, 2.160797, 2.297531, -1.814259, 0.2891571
81.794, 0.095006, -0.01823995, -0.0123229, -0.1372868, -0.01392689, 2.15947, 2.295914, -1.827302, 0.2752302
81.914, 0.119978, 0.1622089, -0.07890088, -0.148204, 0.01310368, 2.180772, 2.292093, -1.845084, 0.2883339
82.034, 0.120016, 0.0691995, -0.02575486, 0.07484438, 0.01360922, 2.189613, 2.291492, -1.836101, 0.3019431
82.160, 0.125012, -0.003916108, -0.09661098, 0.02414594, -0.004049232, 2.192737, 2.279815, -1.833083, 0.2978939
82.279, 0.119984, -0.1094601, -0.06629933, 0.04910901, 0.0005007979, 2.182517, 2.268355, -1.82719, 0.2983947
82.424, 0.145008, 0.08543447, -0.136052, 0.02765314, -0.01251163, 2.200158, 2.253141, -1.82318, 0.2858831
82.569, 0.144996, 0.08872525, -0.0807565, 0.09586876, -0.000763446, 2.215803, 2.245534, -1.80928, 0.2851196
82.709, 0.139997, 0.03372919, -0.1039548, 0.06058796, -0.02236607, 2.224427, 2.232897, -1.800798, 0.2627535
82.839, 0.130009, 0.07490284, -0.1952162, 0.1147915, -0.009495604, 2.240423, 2.210917, -1.785874, 0.2532579
82.935, 0.0950923, 0.08233365, -0.1238139, -0.0273336, 0.001790489, 2.250953, 2.201481, -1.788473, 0.2550484
82.979, 0.0448985, 0.07450028, -0.2336674, -0.08419558, -0.001514194, 2.256837, 2.192173, -1.792253, 0.2535342
83.050, 0.0700275, 0.04770314, -0.206628, -0.006056866, -0.009636569, 2.2637, 2.179003, -1.792677, 0.2438977
83.120, 0.0700033, 0.1848453, -0.2498158, -0.03012644, 0.007921654, 2.28048, 2.165158, -1.794786, 0.2518193
83.229, 0.109983, 0.08723946, -0.235086, -0.01955711, -0.013324, 2.296214, 2.142509, -1.796937, 0.2384953
83.355, 0.125002, 0.07329711, -0.2578373, -0.07203484, -0.005343855, 2.312731, 2.113355, -1.805942, 0.2331515
83.484, 0.129992, 0.04461667, -0.1780005, -0.03388438, 0.008379122, 2.32372, 2.092183, -1.810346, 0.2415306
83.614, 0.130002, 0.10678, -0.2452475, -0.02911394, 0.01468523, 2.344825, 2.064546, -1.814131, 0.2562158
83.739, 0.124983, -0.02870669, -0.1628813, -0.04974107, -0.008815308, 2.346513, 2.043944, -1.820348, 0.2474005
83.864, 0.125009, 0.05718577, -0.0900216, -0.04423313, -0.004305134, 2.3562, 2.034784, -1.825878, 0.2430954
84.009, 0.144988, 0.0340298, 0.06896488, 0.02998433, 0.003825615, 2.358582, 2.045676, -1.82153, 0.246921
84.120, 0.110037, 0.005450867, 0.04200791, 0.01431619, 0.009731793, 2.358034, 2.050305, -1.819955, 0.2566528
84.224, 0.104971, -0.02756551, 0.131037, 6.37136e-05, -0.0138069, 2.351743, 2.062875, -1.819948, 0.2428459
84.324, 0.100017, -0.04495545, -0.0004008426, 0.0187222, -0.01288291, 2.347389, 2.061755, -1.818076, 0.229963
84.420, 0.0950089, -0.09707344, 0.1798496, -0.1344396, 0.007807286, 2.334514, 2.07629, -1.830849, 0.2377702
84.514, 0.094985, -0.07545583, 0.2326331, -0.03410662, -0.01484118, 2.322344, 2.096077, -1.834088, 0.2229291
84.609, 0.0949946, -0.08524198, 0.2332992, -0.1266104, -0.01191686, 2.309547, 2.115901, -1.846116, 0.2110122
84.705, 0.0950177, 0.004144166, 0.1892083, -0.04226669, 0.00430893, 2.306166, 2.133563, -1.850132, 0.2153211
84.794, 0.0899924, -0.1114996, 0.2265811, -0.06271455, 0.007729246, 2.292007, 2.151338, -1.855775, 0.2230504
84.919, 0.124991, -0.09211196, 0.1413218, -0.05051724, -0.003406071, 2.276872, 2.166018, -1.86209, 0.2196443
85.044, 0.124997, -0.1075378, 0.1482201, -0.07767531, -0.03798641, 2.259717, 2.181171, -1.871799, 0.1816579
85.049, 0.00500298, -0.1075378, 0.1482201, -0.07767531, -0.01529874, 2.259053, 2.181803, -1.872187, 0.1663591
85.139, 0.0899914, 0.01264476, 0.1840467, 0.03744561, -0.01429885, 2.257433, 2.198326, -1.868818, 0.1520603
85.234, 0.0950099, -0.02047937, 0.08318426, -0.1298503, 0.01201854, 2.254313, 2.205843, -1.881155, 0.1640788
85.305, 0.0700266, 0.06057075, 0.1418927, -0.1015287, 0.03314926, 2.256874, 2.216339, -1.888265, 0.1972281
85.409, 0.104982, 0.09714722, 0.09131049, -0.0707765, -0.005024139, 2.264997, 2.227737, -1.895695, 0.192204
85.509, 0.0999993, 0.112681, 0.0517511, -0.04728284, -0.004221729, 2.275069, 2.234969, -1.900423, 0.1879822
85.609, 0.0999823, 0.1053245, -0.01807137, 0.03210723, 0.006058046, 2.285752, 2.235162, -1.897213, 0.1940403
85.750, 0.140023, 0.1126694, -0.05737005, -0.07086404, 0.007526604, 2.302781, 2.230322, -1.907135, 0.2015669
85.859, 0.109988, 0.1173561, -0.07219571, -0.08451109, -0.01254006, 2.317017, 2.225126, -1.916431, 0.1890268
85.964, 0.104988, 0.2120535, -0.08283119, 0.02258209, -0.004897666, 2.340518, 2.220768, -1.91406, 0.1841292
86.059, 0.0950177, 0.08186784, -0.09602079, 0.03517348, 0.002313046, 2.349836, 2.213223, -1.910718, 0.1864422
86.174, 0.115, 0.1154964, -0.1253548, -0.01668961, 0.006393407, 2.36556, 2.201519, -1.912637, 0.1928356
86.274, 0.0999852, 0.06665498, -0.08496791, 0.04784481, 0.01021009, 2.373729, 2.194458, -1.907853, 0.2030457
86.405, 0.130034, 0.15323, -0.02871023, -0.02018102, 0.01553613, 2.393998, 2.19482, -1.910478, 0.2185819
86.514, 0.109974, 0.1724369, -0.1376307, -0.08495832, 0.01393643, 2.415792, 2.184156, -1.919821, 0.2325183
86.629, 0.114985, 0.06510182, -0.07388544, -0.06895344, 0.007187454, 2.425034, 2.177614, -1.927749, 0.2397057
86.739, 0.110006, 0.02668917, -0.01568362, -0.0325176, -0.003310171, 2.428296, 2.176635, -1.931326, 0.2363956
86.844, 0.105004, -0.1077995, 0.08429188, 0.02088316, 0.03289868, 2.415218, 2.182589, -1.929134, 0.2692943
86.974, 0.13, 0.05158249, 0.06123982, -0.0333604, -0.003025451, 2.419564, 2.192047, -1.93347, 0.2662688
87.099, 0.124994, -0.05770398, 0.06699011, -0.074384, 0.01449582, 2.410402, 2.198228, -1.942768, 0.2807646
87.219, 0.120015, -0.0005729645, 0.2809334, -0.02000184, -0.02073556, 2.400994, 2.230605, -1.945168, 0.2600291
87.289, 0.069978, -0.05529919, 0.2742244, -0.1075368, 0.009649318, 2.39232, 2.248154, -1.952694, 0.2696784
87.414, 0.125004, 0.09450189, 0.5068653, -0.1102779, -0.01351768, 2.386826, 2.312372, -1.966479, 0.2561607
87.509, 0.0950086, -0.00769417, 0.5392588, -0.109128, -0.01514717, 2.373138, 2.361749, -1.976847, 0.2410135
87.609, 0.100006, 0.09465128, 0.5973988, -0.07801861, -0.002827424, 2.36807, 2.422025, -1.984649, 0.2381861
87.710, 0.10001, 0.1364764, 0.5878991, 0.006211302, -0.003016696, 2.367461, 2.482381, -1.984028, 0.2351694
87.819, 0.109977, 0.1364583, 0.5639217, -0.01460477, -0.01190903, 2.367605, 2.546189, -1.985634, 0.2232604
87.924, 0.105009, 0.186824, 0.4899425, -0.06628472, -0.02793637, 2.375345, 2.600705, -1.992595, 0.195324
88.035, 0.110011, 0.215213, 0.3284835, 0.03221929, -0.001966289, 2.391557, 2.640749, -1.98905, 0.1933577
88.180, 0.145002, 0.04684023, 0.3412778, -0.07348975, 0.03153547, 2.388713, 2.690619, -1.999707, 0.2248932
88.309, 0.129984, 0.1267451, 0.3320821, -0.06806681, -0.003357465, 2.395147, 2.736371, -2.008554, 0.2215357
88.434, 0.124992, 0.1501065, 0.1717354, -0.1112593, -0.01505998, 2.408734, 2.761434, -2.022461, 0.2064757
88.559, 0.125016, 0.1089342, 0.2062168, -0.07439849, -0.01026877, 2.416778, 2.789459, -2.031762, 0.196207
88.690, 0.130014, 0.1123523, 0.2724912, 0.005945947, -0.02188771, 2.424199, 2.827055, -2.030989, 0.1743193
88.849, 0.159989, 0.1837481, 0.1657285, -0.0130627, -0.02177018, 2.448552, 2.858266, -2.033079, 0.1525491
88.990, 0.140006, 0.1061107, 0.07018228, -0.1009585, 0.0004723681, 2.461743, 2.870235, -2.047214, 0.1530214
89.109, 0.119982, 0.2092482, 0.06571175, -0.01270488, 0.01809628, 2.485353, 2.881854, -2.048738, 0.1711177
89.249, 0.140015, 0.1439328, -0.01890677, -0.0103221, -0.009521519, 2.505663, 2.882677, -2.050183, 0.1615962
89.410, 0.16001, 0.1224095, 0.01769651, -0.1064977, 0.02168003, 2.524539, 2.888623, -2.067224, 0.1832762
89.414, 0.00497246, 0.1224095, 0.01769651, -0.1064977, 0.005207753, 2.525121, 2.888821, -2.067754, 0.188484
89.549, 0.135003, 0.2295305, -0.03607734, 0.02184686, 0.0256884, 2.556472, 2.889843, -2.064804, 0.2141724
89.714, 0.164994, 0.08993798, 0.01988186, 0.06540669, 0.0181572, 2.570275, 2.896202, -2.054012, 0.2323296
89.904, 0.190013, 0.1034957, 0.01301443, 0.01532075, -0.003129478, 2.588843, 2.903136, -2.051101, 0.2292001
90.085, 0.180018, -0.03871446, 0.173072, -0.02837906, 0.003538636, 2.574977, 2.931894, -2.05621, 0.2327387
90.254, 0.169972, -0.1004878, 0.2458882, -0.1480841, -0.0009769625, 2.548718, 2.968622, -2.08138, 0.2317618
90.359, 0.104999, -0.1795812, 0.2391226, -0.05486926, -0.009906054, 2.5246, 2.988728, -2.087141, 0.2218557
90.474, 0.114997, -0.1008985, 0.2486163, -0.09885135, -0.01458262, 2.50699, 3.014064, -2.098509, 0.2072731
90.574, 0.10002, -0.008662176, 0.1702875, -0.04013913, -0.007637689, 2.502637, 3.030553, -2.102524, 0.1996354
90.669, 0.0949995, -0.01268701, 0.2031859, -0.05796503, -0.007526151, 2.497628, 3.049233, -2.10803, 0.1921093
90.769, 0.0999885, -0.03564962, 0.1521491, 0.05480169, -0.01151338, 2.491224, 3.063486, -2.102551, 0.1805959
90.869, 0.0999967, -0.03003563, 0.06148625, -0.01361751, 0.004420433, 2.487165, 3.068995, -2.103912, 0.1850163
90.979, 0.110013, -0.01538267, 0.1225654, 0.004332899, 0.0001678766, 2.483021, 3.081937, -2.103436, 0.1851842
91.074, 0.0949848, -0.03149025, 0.1691943, 0.009169245, -0.006112457, 2.477122, 3.097183, -2.102565, 0.1790717
91.084, 0.0100099, -0.01168213, 0.04736207, -0.04708278, 0.005020441, 2.476923, 3.097628, -2.103036, 0.1840922
91.180, 0.0950177, 0.01189281, 0.1299809, 0.1226087, -0.01222419, 2.475773, 3.109977, -2.091386, 0.171868
91.309, 0.129979, 0.02808798, 0.1390916, 0.08068371, 0.00112996, 2.476278, 3.128414, -2.080899, 0.1729979
91.434, 0.125011, 0.0005942681, 0.09889245, -0.05546825, -2.744764e-05, 2.474223, 3.140604, -2.087833, 0.1729705
91.564, 0.129981, 0.01795642, 0.1453419, -0.06314876, 0.007373734, 2.473271, 3.159616, -2.096041, 0.1803442
91.684, 0.120006, -0.02491298, 0.06026498, -0.04498269, 0.004190222, 2.469032, 3.166195, -2.101439, 0.1845344
91.809, 0.124995, 0.02325183, 0.06475306, 0.01979238, -0.005768563, 2.470404, 3.174684, -2.098966, 0.1787659
91.954, 0.145002, 0.003620683, 0.08543447, 0.008237166, -0.009205857, 2.468718, 3.186968, -2.097771, 0.16956
92.094, 0.140007, -0.01203302, 0.005531078, 0.03317727, -0.01838979, 2.466927, 3.187447, -2.093126, 0.1511702
92.254, 0.160002, 0.06961061, 0.09452078, -0.05494018, 0.0100403, 2.47566, 3.204076, -2.101917, 0.1612105
92.374, 0.120004, 0.009634945, 0.03847811, 0.05164606, 0.008666911, 2.47606, 3.208819, -2.095719, 0.1698774
92.509, 0.134997, 0.03312272, 0.05109815, 0.03973388, -0.01410002, 2.479301, 3.216374, -2.090355, 0.1557774
92.604, 0.094999, 0.007296396, 0.1078437, -0.05073645, -0.002869291, 2.478396, 3.226603, -2.095175, 0.1529081
