61.814, -0.01574845, -0.02417118, 0.000257428, -0.01757816, -0.02287505, 0.000257428
61.824, 0.108817, -0.03964522, -0.02635214, 0.1051225, -0.04860181, -0.02635214
61.834, 0.1144584, -0.122092, -0.1701919, 0.103446, -0.1315527, -0.1701919
61.844, 0.1479473, -0.07754078, -0.08326401, 0.1404606, -0.09039791, -0.08326401
61.854, 0.1124687, 0.07343717, 0.02891698, 0.1183776, 0.06347418, 0.02891698
61.864, 0.05789643, -0.06961168, -0.06042654, 0.0510477, -0.07477911, -0.06042654
61.874, 0.07171616, -0.02405, 0.0130055, 0.06928082, -0.0303608, 0.0130055
61.884, 0.05110423, 0.005901846, -0.1032958, 0.05142657, 0.001335082, -0.1032958
61.894, 0.02548786, -0.03657091, -0.145288, 0.02220098, -0.03865461, -0.145288
61.905, 0.06677564, -0.1037959, -0.03400539, 0.05756555, -0.1091732, -0.03400539
61.914, 0.1570687, 0.0087588, -0.06988278, 0.157241, -0.004747807, -0.06988278
61.924, 0.01890785, -0.0007518179, -0.03768641, 0.01876315, -0.002452742, -0.03768641
61.934, 0.068012, -0.07642997, 0.03983252, 0.06123055, -0.08196336, 0.03983252
61.944, 0.03570072, -0.009116105, -0.0657129, 0.03470991, -0.01236392, -0.0657129
61.954, -0.007238822, 0.01767521, -0.101412, -0.005564132, 0.01827167, -0.101412
61.964, 0.05197645, 0.04935556, -0.06206368, 0.05632149, 0.04433297, -0.06206368
61.975, -0.06342445, 0.03658289, -0.01869614, -0.05990425, 0.04210047, -0.01869614
61.984, -0.01644363, -0.04343088, -0.01506082, -0.0203831, -0.04172725, -0.01506082
61.994, 0.0716947, 0.01359405, 0.04619875, 0.07267702, 0.006555923, 0.04619875
62.004, 0.05543698, 0.01943179, -0.001009426, 0.05696245, 0.01435732, -0.001009426
62.014, 0.003842533, 0.005099532, -0.01228773, 0.00429318, 0.004726404, -0.01228773
62.025, 0.07383397, -0.03010823, -0.09355239, 0.07065408, -0.03695891, -0.09355239
62.034, 0.02936482, -0.06238378, -0.06821025, 0.02279315, -0.06507304, -0.06821025
62.044, -0.01649625, 0.006174444, -0.06368324, -0.0158259, 0.007732461, -0.06368324
62.054, 0.01715375, 0.01895708, -0.03713988, 0.01894099, 0.01717152, -0.03713988
62.064, 0.007869808, 0.008673611, -0.07170427, 0.008694978, 0.007846194, -0.07170427
62.075, 0.02199066, 0.08720835, -0.07200048, 0.03033634, 0.08466753, -0.07200048
62.084, 0.04085099, 0.004329096, 0.05876363, 0.04107948, 0.0001444034, 0.05876363
62.094, -0.01041757, -0.03903167, -0.06776199, -0.0144014, -0.03774383, -0.06776199
62.104, -0.1138416, 0.04971114, -0.02784341, -0.1082938, 0.06085691, -0.02784341
62.114, 0.04077313, 0.02587266, -0.04030666, 0.04301443, 0.0219454, -0.04030666
62.124, 0.02748515, 0.1397657, 0.004547882, 0.04092137, 0.136438, 0.004547882
62.134, -0.02786665, 0.05530675, -0.0004446339, -0.02156399, 0.05805499, -0.0004446339
62.144, -0.0360138, -0.008507882, -0.07163604, -0.03665765, -0.005059079, -0.07163604
62.154, -0.06222511, 0.04882139, 0.04119797, -0.05733088, 0.05448543, 0.04119797
62.164, -0.04309406, -0.01469389, 0.02126153, -0.04427764, -0.01060658, 0.02126153
62.174, 0.02715283, -0.008330827, 0.07893303, 0.02623854, -0.01087281, 0.07893303
62.185, -0.09649575, 0.08204697, -0.05764329, -0.08831395, 0.09079526, -0.05764329
62.194, 0.05881844, 0.01438204, -0.04045369, 0.05992534, 0.008683626, -0.04045369
62.204, -0.01097177, 0.03249247, 0.008068631, -0.007722793, 0.03341405, 0.008068631
62.214, -0.05494367, 0.1692851, -0.01809887, -0.03811044, 0.1738501, -0.01809887
62.224, -0.0242666, 0.05746393, 0.0004274111, -0.01786005, 0.05976613, 0.0004274111
62.235, 0.01820303, 0.179887, 0.0239557, 0.03652918, 0.1770771, 0.0239557
62.244, -0.008402854, 0.1319492, -0.05317931, 0.004306681, 0.1321463, -0.05317931
62.254, -0.04103917, 0.06287225, 0.1154492, -0.03439034, 0.06674158, 0.1154492
62.264, -0.01389906, 0.2198699, -0.01174359, 0.009968248, 0.2200831, -0.01174359
62.274, -0.1060334, 0.002526411, 0.04997535, -0.1052631, 0.01300581, 0.04997535
62.284, -0.006159286, 0.1628615, -0.03481203, 0.009499889, 0.1627008, -0.03481203
62.294, 0.01226191, 0.1538077, 0.01291878, 0.02604484, 0.1520816, 0.01291878
62.304, 0.02085161, 0.1875708, -0.01674168, 0.03828705, 0.1848018, -0.01674168
62.314, 0.02543315, 0.2318132, 0.04744686, 0.04940399, 0.2279111, 0.04744686
62.325, -0.04547082, 0.1423048, 0.01281447, -0.03069907, 0.1462047, 0.01281447
62.334, -0.05002001, 0.2226867, 0.03827855, -0.02793245, 0.2265197, 0.03827855
62.344, -0.03492815, 0.1495864, 0.0008272496, -0.01979044, 0.1523299, 0.0008272496
62.354, -0.03358095, 0.0836817, 0.08732647, -0.02515241, 0.08658905, 0.08732647
62.364, -0.06237532, 0.1484337, 0.01731144, -0.04691486, 0.1540203, 0.01731144
62.374, -0.01879392, 0.008728698, -0.03055069, -0.01786247, 0.01050399, -0.03055069
62.384, -0.07311387, 0.164371, -0.01584088, -0.05687556, 0.1706711, -0.01584088
62.394, -0.06560997, 0.160413, -0.1106538, -0.04962417, 0.1660556, -0.1106538
62.404, -0.03220022, 0.281334, -0.03588881, -0.004334325, 0.2831375, -0.03588881
62.414, -0.08649176, 0.155206, 0.04472724, -0.07106666, 0.1628473, 0.04472724
62.425, -0.001540868, 0.1679225, 0.1100812, 0.01396042, 0.1673482, 0.1100812
62.434, -0.09470525, 0.3165555, -0.08797338, -0.06415132, 0.3241313, -0.08797338
62.444, 0.02192839, 0.1606419, -0.03991806, 0.03692711, 0.1578704, -0.03991806
62.455, -0.02255715, 0.1711653, 0.009460379, -0.005930448, 0.1725434, 0.009460379
62.464, 0.01962739, 0.1029866, 0.0136482, 0.02915344, 0.1007053, 0.0136482
62.474, -0.04291863, 0.1526078, -0.03445112, -0.02830059, 0.1559815, -0.03445112
62.484, -0.09487216, 0.1663367, 0.04389976, -0.07717381, 0.1752508, 0.04389976
62.494, -0.05118945, 0.2369728, 0.04559431, -0.02836804, 0.2407732, 0.04559431
62.504, -0.04711053, 0.09351531, 0.05189347, -0.03872972, 0.09728578, 0.05189347
62.514, -0.01392299, 0.1092784, -0.01638781, -0.004018874, 0.1100884, -0.01638781
62.524, -0.07045098, 0.1219705, -0.030185, -0.05834104, 0.1282048, -0.030185
62.535, -0.03213127, 0.1400908, 0.08365942, -0.0195045, 0.1423988, 0.08365942
62.544, -0.02571405, 0.140681, -0.09587433, -0.01214682, 0.1424949, -0.09587433
62.555, 0.09545489, 0.1740821, -0.04375755, 0.1103712, 0.1650286, -0.04375755
62.564, -0.03955303, 0.1788949, 0.0001693644, -0.02420352, 0.1816095, 0.0001693644
62.574, -0.04447044, 0.158624, -0.02010799, -0.0288427, 0.1621953, -0.02010799
62.584, 0.05147222, 0.116582, -0.02932326, 0.06138044, 0.1116834, -0.02932326
62.594, -0.02124578, 0.1586203, 0.02419732, -0.006704041, 0.1598963, 0.02419732
62.604, 0.0306407, 0.09339592, -0.0202107, 0.03875605, 0.09033061, -0.0202107
62.614, -0.08921017, 0.2125941, 0.07327537, -0.06945494, 0.2198425, 0.07327537
62.624, -0.08397903, 0.1666965, -0.08405484, -0.06898688, 0.1734388, -0.08405484
62.634, 0.06681975, 0.1696128, 0.07447695, 0.08156124, 0.1630373, 0.07447695
62.644, -0.0755287, 0.1824522, -0.07607919, -0.0593251, 0.1883452, -0.07607919
62.654, 0.02755278, 0.1469341, -0.02112328, 0.04085534, 0.1438041, -0.02112328
62.665, -0.02000958, 0.1163417, -0.0265399, -0.01001867, 0.117624, -0.0265399
62.674, -0.009811408, 0.1636497, -0.02898071, 0.00370269, 0.1639018, -0.02898071
62.684, -0.07928328, 0.1728563, 0.04409333, -0.0638028, 0.1791489, 0.04409333
62.695, -0.06321903, 0.1838205, -0.001856307, -0.04846666, 0.1882487, -0.001856307
62.704, -0.06917861, 0.1789467, -0.04173969, -0.05391103, 0.1841228, -0.04173969
62.714, -0.06348597, 0.0301731, -0.02336449, -0.0606479, 0.03553472, -0.02336449
62.724, 0.01165816, 0.1714783, -0.05820165, 0.02520696, 0.1700157, -0.05820165
62.734, 0.003156326, 0.1817953, 0.01593032, 0.01806879, 0.1809227, 0.01593032
62.744, -0.0949704, 0.1164661, 0.01580954, -0.08443514, 0.1243159, 0.01580954
62.754, -0.06679055, 0.1906537, -0.07992309, -0.05135401, 0.195378, -0.07992309
62.764, -0.02273164, 0.05909401, 0.06895925, -0.01773246, 0.06078149, 0.06895925
62.774, -0.09196425, 0.1211752, 0.006664156, -0.0814174, 0.1284993, 0.006664156
62.784, -0.05188857, 0.292294, 0.04180543, -0.02901511, 0.2954426, 0.04180543
62.794, 0.0462482, 0.1985323, -0.0299869, 0.06253716, 0.1940182, -0.0299869
62.804, -0.02029783, 0.03610923, -0.04400278, -0.0171315, 0.03771459, -0.04400278
62.814, -0.05510536, 0.1955349, 0.04642572, -0.03942819, 0.1992885, 0.04642572
62.824, -0.08177107, 0.0653885, -0.03096184, -0.07607259, 0.07193834, -0.03096184
62.834, -0.003488135, 0.1293221, -0.04797181, 0.007029701, 0.129178, -0.04797181
62.845, -0.09400858, 0.08094596, 0.09819368, -0.08782017, 0.08762123, 0.09819368
62.854, -0.08228724, 0.04292374, 0.03409142, -0.07888228, 0.04890015, 0.03409142
62.864, -0.05177118, 0.0342957, -0.05090423, -0.04853425, 0.03874115, -0.05090423
62.875, -0.04158089, 0.02757424, -0.05098871, -0.03925104, 0.03080041, -0.05098871
62.884, 0.01629362, 0.1706699, 0.03768503, 0.02909401, 0.1689593, 0.03768503
62.894, -0.02895164, 0.09821977, 0.03743711, -0.02157991, 0.1000981, 0.03743711
62.904, 0.02244527, 0.06073388, 0.09502413, 0.02681532, 0.05893499, 0.09502413
62.914, -0.06647334, 0.04397538, -0.06441911, -0.06320427, 0.04855676, -0.06441911
62.924, -0.110405, 0.0699732, 0.008088513, -0.1054975, 0.07717369, 0.008088513
62.934, 0.03559331, 0.06880103, 0.006519563, 0.0402854, 0.06616307, 0.006519563
62.944, -0.0671127, 0.08262117, -0.1150255, -0.06160647, 0.08680446, -0.1150255
62.954, -0.04782256, -0.06027506, -0.06890989, -0.05166718, -0.05701387, -0.06890989
62.964, -0.04314741, 0.03639329, -0.1000927, -0.04054131, 0.03927559, -0.1000927
62.974, -0.004627861, 0.07417431, 0.07000652, 0.0002714288, 0.07431805, 0.07000652
62.984, 0.05045614, 0.09377018, 0.02444019, 0.05676905, 0.09008853, 0.02444019
62.994, 0.03079495, -0.04182053, 0.01092127, 0.02787122, -0.04382329, 0.01092127
63.004, -0.09341343, 0.02413493, -0.09094186, -0.09189791, 0.02938261, -0.09094186
63.014, -0.01694738, 0.07014917, -0.02432672, -0.01313711, 0.07096151, -0.02432672
63.024, 0.004019815, 0.1020975, -0.1050173, 0.01030827, 0.1016553, -0.1050173
63.034, 0.01416162, 0.09406023, 0.01751714, 0.01899016, 0.09320543, 0.01751714
63.044, 0.008475165, 0.0525956, -0.03791833, 0.01105779, 0.05211382, -0.03791833
63.055, 0.05382875, 0.1329422, -0.032172, 0.06009456, 0.1302298, -0.032172
63.064, 0.09205071, -0.02650596, -0.01805569, 0.09065821, -0.03093522, -0.01805569
63.074, -0.01050174, -0.02964494, -0.0008640677, -0.01185782, -0.02912905, -0.0008640677
63.084, 0.0428191, -0.03864918, -0.09221962, 0.04090597, -0.0406686, -0.09221962
63.094, 0.07929635, 0.009282002, -0.09442219, 0.07964675, 0.005519245, -0.09442219
63.104, -0.014797, 0.05565222, -0.04654532, -0.01208192, 0.05630406, -0.04654532
63.114, 0.03704036, -0.05212765, -0.07312952, 0.03462267, -0.05376384, -0.07312952
63.124, 0.0280246, -0.001868926, -0.08109595, 0.02790776, -0.003166687, -0.08109595
63.134, -0.01904115, 0.001930322, -0.08072189, -0.0189454, 0.002713593, -0.08072189
63.144, -0.01497376, 0.07907431, -0.07303274, -0.01182014, 0.07960681, -0.07303274
63.154, 0.1009531, -0.04888233, 0.02046964, 0.0990973, -0.05254268, 0.02046964
63.164, 0.01277311, -0.02130133, -0.0370094, 0.01195535, -0.02177082, -0.0370094
63.174, 0.1280028, -0.1630097, 0.01444204, 0.1213032, -0.1680547, 0.01444204
63.184, 0.1171264, 0.01227467, -0.06409828, 0.1175469, 0.007209693, -0.06409828
63.194, 0.1098349, -0.05943399, -0.1027967, 0.107342, -0.06382627, -0.1027967
63.204, 0.08410984, 0.02825107, -0.1098572, 0.08520962, 0.02473679, -0.1098572
63.214, 0.02484152, -0.06333277, -0.1467534, 0.02240527, -0.06423506, -0.1467534
63.224, 0.09440101, -0.02025427, -0.0504489, 0.09354398, -0.02390209, -0.0504489
63.234, 0.03263788, -0.01239023, -0.02334126, 0.03219531, -0.01349855, -0.02334126
63.244, 0.08551166, -0.05055194, -0.08515511, 0.08345193, -0.0538843, -0.08515511
63.254, 0.2225441, -0.1513004, -0.05895343, 0.2173373, -0.1586891, -0.05895343
63.264, 0.1154804, 0.02303818, -0.0200088, 0.1162618, 0.01869943, -0.0200088
63.274, 0.07270774, -0.04862737, -0.03631877, 0.07151146, -0.05037011, -0.03631877
63.284, 0.1017799, -0.06661427, 0.07135017, 0.0999997, -0.06925802, 0.07135017
63.295, 0.09174074, -0.09351366, -0.1110541, 0.0889162, -0.09620332, -0.1110541
63.304, 0.1091799, -0.1430892, -0.03265635, 0.1055102, -0.1458163, -0.03265635
63.314, 0.1668274, -0.1071268, -0.09962796, 0.1626521, -0.1133659, -0.09962796
63.324, 0.1990077, -0.1439988, 0.007570338, 0.1934983, -0.1513213, 0.007570338
63.334, 0.07011202, -0.1455575, -0.1964491, 0.06470181, -0.1480417, -0.1964491
63.344, 0.07909423, -0.153102, -0.1585774, 0.07531258, -0.1549973, -0.1585774
63.354, 0.1496014, -0.1572219, -0.09994992, 0.1451006, -0.161385, -0.09994992
63.364, 0.11161, -0.08714929, -0.09053881, 0.1078535, -0.0917574, -0.09053881
63.374, 0.1397009, -0.07601828, -0.1707558, 0.1359053, -0.08261274, -0.1707558
63.384, 0.2108661, -0.1745447, -0.08759853, 0.2039158, -0.1826163, -0.08759853
63.394, 0.1781418, -0.1636624, -0.1230185, 0.1722113, -0.1698916, -0.1230185
63.404, 0.1409065, -0.1971685, -0.09420525, 0.1329445, -0.2026224, -0.09420525
63.414, 0.05817452, 0.03198472, -0.1013127, 0.0592832, 0.02987977, -0.1013127
63.424, 0.199599, -0.09030147, -0.08505106, 0.1965431, -0.09677269, -0.08505106
63.434, 0.1635266, -0.07650534, -0.165742, 0.1605708, -0.08252888, -0.165742
63.444, 0.1441611, -0.1908267, -0.06335855, 0.1379437, -0.1953684, -0.06335855
63.454, 0.1303367, -0.05902393, -0.1916687, 0.1284313, -0.06306244, -0.1916687
63.464, 0.1270622, -0.2067077, -0.1464163, 0.1189903, -0.2114573, -0.1464163
63.474, 0.1167747, -0.06556895, -0.02663321, 0.1134667, -0.07114029, -0.02663321
63.484, 0.2598949, -0.2202808, -0.05692868, 0.2499005, -0.2315572, -0.05692868
63.494, 0.1349087, -0.2174383, -0.1329846, 0.1199231, -0.2260491, -0.1329846
63.504, 0.2086926, -0.1989361, -0.1243791, 0.1944419, -0.2128862, -0.1243791
63.514, 0.2064022, -0.03370171, -0.1111011, 0.20404, -0.04588415, -0.1111011
63.524, 0.1649481, -0.1013534, -0.1154347, 0.1583054, -0.1114441, -0.1154347
63.534, 0.2423606, -0.06664094, -0.1177485, 0.2379531, -0.08098145, -0.1177485
63.544, 0.1896068, -0.1566227, -0.06789461, 0.1799187, -0.1676623, -0.06789461
63.554, 0.1403682, -0.003082645, -0.07794867, 0.1399624, -0.01110183, -0.07794867
63.564, 0.2124193, -0.1964775, -0.1225193, 0.2001742, -0.2089395, -0.1225193
63.574, 0.1045501, -0.1527131, -0.1074083, 0.09507339, -0.1587862, -0.1074083
63.585, 0.206221, -0.1801979, -0.1625123, 0.195873, -0.1913952, -0.1625123
63.595, 0.1476081, -0.2152793, -0.1176947, 0.1312981, -0.2255973, -0.1176947
63.604, 0.2359922, -0.1828269, -0.1498764, 0.2242257, -0.1970808, -0.1498764
63.614, 0.1309908, -0.1203218, -0.05659343, 0.1231189, -0.1283653, -0.05659343
63.624, 0.1709248, -0.2164572, -0.04549167, 0.1552488, -0.2279622, -0.04549167
63.635, 0.1496858, -0.0824035, -0.02740365, 0.1426367, -0.09407946, -0.02740365
63.645, 0.3128082, -0.04556115, -0.09193006, 0.3080289, -0.07101394, -0.09193006
63.654, 0.1482284, -0.09215523, -0.01136486, 0.1406275, -0.1033835, -0.01136486
63.664, 0.1269144, -0.1301668, -0.01438854, 0.1165091, -0.1395575, -0.01438854
63.674, 0.2406744, -0.1224745, 0.00985722, 0.2316297, -0.1388232, 0.00985722
63.684, 0.2171831, -0.1126381, -0.05127382, 0.2079757, -0.1288487, -0.05127382
63.694, 0.1608111, -0.08912814, -0.0363297, 0.1532624, -0.1015613, -0.0363297
63.705, 0.1662615, -0.1632452, -0.1524206, 0.1531836, -0.1755753, -0.1524206
63.714, 0.1187063, -0.1676522, -0.00205994, 0.10507, -0.1765184, -0.00205994
63.724, 0.1988485, -0.08466356, -0.06711176, 0.1904089, -0.1022403, -0.06711176
63.734, 0.2813013, -0.1443173, -0.08931268, 0.2703289, -0.1639518, -0.08931268
63.745, 0.05837665, -0.1464336, -0.1037541, 0.04735471, -0.1503601, -0.1037541
63.755, 0.1523895, -0.08993606, -0.1327398, 0.1447736, -0.1017431, -0.1327398
63.765, 0.1657834, -0.1024473, -0.1052741, 0.1565529, -0.1160637, -0.1052741
63.775, 0.1089422, -0.1361394, -0.1653994, 0.09729218, -0.1446948, -0.1653994
63.785, 0.2048999, -0.1451873, -0.01070338, 0.1904452, -0.1636886, -0.01070338
63.794, 0.1657764, -0.0782732, -0.1079991, 0.1594253, -0.09051012, -0.1079991
63.804, 0.09643973, -0.03473508, -0.1108154, 0.09313093, -0.04282261, -0.1108154
63.814, 0.1077726, -0.02742705, -0.1402027, 0.1053965, -0.03547877, -0.1402027
63.824, 0.1518242, -0.041227, -0.09627874, 0.1480159, -0.05330623, -0.09627874
63.834, 0.1063192, -0.07922876, 0.04845823, 0.1003877, -0.08662142, 0.04845823
63.844, 0.05573428, -0.2049771, -0.1229547, 0.04004365, -0.2086107, -0.1229547
63.854, 0.1615667, -0.02256164, -0.137433, 0.1590445, -0.0363001, -0.137433
63.864, 0.05947775, -0.04129116, -0.06060324, 0.05596101, -0.04594485, -0.06060324
63.874, 0.1206598, -0.04146163, -0.07454757, 0.1171503, -0.05053385, -0.07454757
63.884, 0.1602277, -0.09606317, -0.115053, 0.1516716, -0.1090724, -0.115053
63.894, 0.1654567, -0.06604097, -0.04610467, 0.1593461, -0.07966271, -0.04610467
63.904, 0.07217663, -0.01178277, -0.003101772, 0.07107351, -0.0172295, -0.003101772
63.914, -0.03061011, 0.03566622, -0.09956621, -0.02773643, 0.03794402, -0.09956621
63.924, 0.04000921, 0.143297, -0.06707414, 0.05148397, 0.1395857, -0.06707414
63.934, 0.1643448, 0.06827448, -0.06486859, 0.1693765, 0.05460962, -0.06486859
63.944, 0.07826944, 0.03177959, -0.04152197, 0.08074003, 0.02484139, -0.04152197
63.954, 0.09567754, 0.02499275, -0.1268527, 0.09736249, 0.01730243, -0.1268527
63.965, 0.05623992, 0.07885611, -0.09971121, 0.06231438, 0.0741494, -0.09971121
63.974, 0.1286314, 0.08745339, -0.005961963, 0.1356803, 0.0760591, -0.005961963
63.984, 0.03224045, 0.03285065, -0.1010195, 0.03477885, 0.03015035, -0.1010195
63.995, 0.08610894, 0.09019439, -0.06643398, 0.09320969, 0.08283556, -0.06643398
64.004, 0.07728524, 0.1615097, 0.06211032, 0.09050432, 0.1544907, 0.06211032
64.014, -0.00654104, 0.1227394, -0.02968837, 0.00350412, 0.1228637, -0.02968837
64.024, 0.02859669, 0.06985741, -0.133228, 0.0346569, 0.06705765, -0.133228
64.034, -0.0577074, 0.01534745, -0.1424289, -0.05620061, 0.02017871, -0.1424289
64.044, 0.05716975, 0.09825017, -0.1265377, 0.06527502, 0.09306259, -0.1265377
64.054, 0.02146214, 0.05515026, -0.07545176, 0.02608552, 0.05311986, -0.07545176
64.064, -0.009519847, 0.07178638, -0.05469685, -0.003429971, 0.07233358, -0.05469685
64.074, -0.05581771, 0.1635122, -0.06776331, -0.04148, 0.1677238, -0.06776331
64.084, -0.1412558, 0.03548229, -0.08825599, -0.1376713, 0.04752704, -0.08825599
64.094, -0.02109668, 0.0707214, -0.1065726, -0.01452804, 0.07235691, -0.1065726
64.104, 0.05263941, 0.1972892, -0.005760035, 0.07231618, 0.1909563, -0.005760035
64.114, -0.01759309, 0.1136911, -0.02180251, -0.007113425, 0.1148241, -0.02180251
64.125, 0.04541033, 0.14089, -0.04387948, 0.05768289, 0.136326, -0.04387948
64.134, -0.05452305, 0.1101644, -0.02924812, -0.04411941, 0.1147276, -0.02924812
64.144, -0.006044036, 0.1869532, -0.05826321, 0.01163906, 0.1866885, -0.05826321
64.154, -0.03234319, 0.1271726, -0.05676296, -0.0202332, 0.1296518, -0.05676296
64.164, -0.07072285, 0.1305894, 0.001508071, -0.05816922, 0.1366442, 0.001508071
64.174, -0.06677616, 0.1778275, -0.05484256, -0.05131885, 0.1828881, -0.05484256
64.184, -0.007372732, 0.13218, -0.06361805, 0.005680142, 0.1322635, -0.06361805
64.194, 0.04615457, -0.06002071, -0.05884322, 0.04026296, -0.06412194, -0.05884322
64.204, -0.1275296, 0.1341762, -0.06419892, -0.1154299, 0.144717, -0.06419892
64.214, -0.03031037, 0.1370743, -0.02146238, -0.0173017, 0.1393153, -0.02146238
64.224, 0.05692534, 0.1651936, -0.07053607, 0.07095292, 0.1596718, -0.07053607
64.235, 0.004114739, 0.1393832, -0.01215939, 0.01723775, 0.1383743, -0.01215939
64.244, -0.0911261, 0.1528634, -0.006812864, -0.07444511, 0.1616451, -0.006812864
64.254, 0.03068806, 0.1376485, -0.1007489, 0.04477426, 0.1337315, -0.1007489
64.264, 0.01580426, 0.1375035, -0.04473697, 0.02921487, 0.1352903, -0.04473697
64.274, -0.05119032, -0.002415597, 0.04064121, -0.0511851, 0.00252381, 0.04064121
64.285, -0.1378995, 0.137694, 0.05982553, -0.1250824, 0.1494332, 0.05982553
64.294, 0.005554745, 0.2646728, 0.03667404, 0.02948721, 0.2630838, 0.03667404
64.304, -0.1391111, 0.1284262, -0.00467517, -0.1275423, 0.1399219, -0.00467517
64.314, -0.1052849, 0.1625105, 0.06602002, -0.09065096, 0.1711051, 0.06602002
64.324, -0.01211325, 0.1515732, -0.06920807, 0.001730893, 0.1520465, -0.06920807
64.334, -0.1000344, 0.1268906, -0.02428692, -0.08668303, 0.1363604, -0.02428692
64.344, -0.03672568, 0.1478766, -0.1392025, -0.02228208, 0.1507308, -0.1392025
64.354, -0.03515115, 0.1453519, 0.01942222, -0.02092509, 0.1480707, 0.01942222
64.364, 0.05416678, 0.1150832, 0.01148517, 0.06469725, 0.10951, 0.01148517
64.374, -0.145058, 0.1346049, -0.08929461, -0.1319717, 0.1474577, -0.08929461
64.384, -0.08194952, 0.2104788, -0.1285589, -0.06233734, 0.217097, -0.1285589
64.394, -0.1201058, 0.1156019, -0.03235437, -0.1088897, 0.126223, -0.03235437
64.404, -0.04517479, 0.1648231, -0.04487316, -0.02908697, 0.1684084, -0.04487316
64.414, -0.0800709, 0.2620802, 0.02390558, -0.05393013, 0.2686799, 0.02390558
64.424, -0.115488, 0.2445739, 0.09295372, -0.09201833, 0.2543354, 0.09295372
64.434, -0.03154798, 0.2144996, -0.08974816, -0.01248906, 0.2164471, -0.08974816
64.445, -0.09506411, 0.1941836, -0.0755854, -0.07795727, 0.2016609, -0.0755854
64.455, -0.118871, 0.1223571, -0.1137682, -0.1079623, 0.1320823, -0.1137682
64.464, -0.03186209, 0.1454665, 0.0217304, -0.01963937, 0.1476144, 0.0217304
64.474, -0.08382749, 0.1206617, -0.08529138, -0.07422701, 0.1267937, -0.08529138
64.484, -0.1248031, 0.1249445, -0.1066058, -0.1134195, 0.1353624, -0.1066058
64.494, -0.1059551, 0.1213246, -0.04590027, -0.0958192, 0.1294791, -0.04590027
64.504, -0.1046689, 0.1743043, -0.001655122, -0.08947683, 0.1825691, -0.001655122
64.514, -0.05657897, 0.1210489, -0.05423745, -0.04607728, 0.1254229, -0.05423745
64.524, -0.003429757, 0.08367493, -0.05991875, 0.00358381, 0.08366848, -0.05991875
64.534, -0.07786789, 0.1272397, -0.05649006, -0.06664145, 0.1334626, -0.05649006
64.544, 0.05200414, 0.1417343, -0.03085353, 0.06413732, 0.1366728, -0.03085353
64.554, -0.05914787, 0.1593489, 0.0138429, -0.04471675, 0.1639846, 0.0138429
64.564, -0.111787, 0.1201977, 0.02580254, -0.1002957, 0.1299407, 0.02580254
64.574, -0.1084029, 0.1503194, -0.02473646, -0.09433555, 0.1595241, -0.02473646
64.584, -0.03406632, 0.04266053, 0.06638605, -0.0297666, 0.04576444, 0.06638605
64.594, -0.07779165, 0.08001862, 0.08378584, -0.06921966, 0.08753948, 0.08378584
64.605, -0.05754322, 0.2290201, 0.1053117, -0.03552236, 0.2334515, 0.1053117
64.614, -0.0696498, 0.05198351, 0.01740646, -0.06469748, 0.05803116, 0.01740646
64.624, -0.06225618, 0.1755761, 0.1439904, -0.04750793, 0.1801271, 0.1439904
64.634, -0.06537382, 0.1790009, 0.1133021, -0.04984157, 0.1839317, 0.1133021
64.644, -0.1340439, 0.1830919, 0.1193409, -0.1173101, 0.1942389, 0.1193409
64.654, -0.1207537, 0.1449106, 0.1682, -0.1089437, 0.1539864, 0.1682
64.664, -0.09454446, 0.03078088, 0.1716275, -0.09205173, 0.03758454, 0.1716275
64.674, -0.01173804, 0.04397342, 0.3156544, -0.008077918, 0.04479052, 0.3156544
64.684, -0.07080524, 0.02982618, 0.2088016, -0.06884312, 0.03411168, 0.2088016
64.694, -0.1009086, -0.009250598, 0.2127963, -0.1013172, -0.001710903, 0.2127963
64.704, -0.0629825, 0.1067129, 0.3078924, -0.05489821, 0.1110884, 0.3078924
64.714, -0.01037704, 0.030772, 0.2898527, -0.007872833, 0.03150583, 0.2898527
64.724, 0.0478911, 0.04414441, 0.2451989, 0.05119595, 0.04026488, 0.2451989
64.734, -0.03792055, 0.1902016, 0.4180792, -0.02402481, 0.192451, 0.4180792
64.744, -0.003071813, 0.09639211, 0.2369805, 0.00351678, 0.0963769, 0.2369805
64.754, -0.1077771, 0.09853395, 0.3872211, -0.1009052, 0.1055603, 0.3872211
64.764, -0.01521714, 0.0970972, 0.2466749, -0.008496542, 0.09791443, 0.2466749
64.774, -0.02108758, 0.06454992, 0.3894882, -0.01695121, 0.06575739, 0.3894882
64.784, -0.08792476, 0.1222746, 0.3890793, -0.07982523, 0.1277097, 0.3890793
64.795, -0.06658214, 0.03196145, 0.3973143, -0.06444088, 0.03608447, 0.3973143
64.804, 0.002096477, 0.07462166, 0.4001293, 0.006485142, 0.07436887, 0.4001293
64.815, 0.02483076, 0.02291338, 0.4714711, 0.02608213, 0.02147818, 0.4714711
64.824, 0.05784933, -0.04895622, 0.4297301, 0.05445682, -0.05270401, 0.4297301
64.834, 0.0797934, 0.09698094, 0.4298167, 0.0872145, 0.09036548, 0.4298167
64.844, 0.06662483, 0.05780816, 0.5361295, 0.07061841, 0.05285539, 0.5361295
64.854, 0.01588373, -0.02543979, 0.4879523, 0.01448497, -0.02626141, 0.4879523
